0,1,2,3,4
-128.7944,-187.3295,4.0,28.58581,-0.4102665
-112.0279,-179.6179,4.0,27.733009999999997,0.08469868
-101.6062,-197.4145,4.0,30.66108,0.2836158
-105.4452,-221.9133,4.0,35.92937,0.1886585
-107.3885,-250.7103,4.0,40.88174,0.1052076
-89.86506999999999,-272.0461,4.0,38.323409999999996,0.005097600999999999
-61.00322,-267.372,4.0,40.779790000000006,-0.1353165
-46.98597,-240.1931,4.0,42.59642,0.3452991
-42.19475,-206.1502,4.0,47.40749,0.30259050000000004
-28.02798,-173.7086,4.0,47.67289,-0.08314233
-0.02433698,-156.0273,4.0,39.547509999999996,-0.29708909999999994
13.721210000000001,-133.9923,4.0,34.06111,-0.2662277
-0.7874594,-112.0539,4.0,37.12022,0.2927639
-10.09582,-84.07148000000001,4.0,41.60579,0.318468
-8.859406,-51.22169,4.0,46.14698,0.19663989999999998
-1.214191,-15.975129999999998,4.0,50.59579,0.27077840000000003
-3.58719,20.1473,4.0,41.74181,-0.3523116
-22.3089,41.69808,4.0,39.38686,0.2114884
-53.08275,45.947540000000004,4.0,43.77262,0.36393359999999997
-87.61171999999999,44.34728,4.0,48.51533,0.15765099999999999
-122.3224,40.9257,4.0,40.83928,-0.6879178000000001
-145.8717,28.4698,4.0,34.96283,0.04883802
-147.6201,0.1192816,4.0,38.73148,0.1314847
-141.7847,-29.824540000000002,4.0,35.6323,-0.33931409999999995
-152.0087,-50.2524,5.0,25.28753,0.1613369
-166.515,-59.376569999999994,5.0,17.02158,0.9006381999999999
-161.9287,-72.14274,5.0,21.62182,0.2781281
-143.884,-74.35265,5.0,27.03647,0.4169884
-122.2871,-81.04746999999999,5.0,32.384009999999996,0.3100643
-108.1493,-101.8997,5.0,35.61937,0.1540868
-114.0256,-124.9068,5.0,27.57747,-0.8904690999999999
-133.034,-134.4156,5.0,30.556409999999996,0.02408123
-146.3984,-118.2132,5.0,31.443920000000002,0.1877998
-155.2405,-101.1759,5.0,15.734020000000001,-0.2614694
-165.8597,-107.4264,5.0,20.492729999999998,0.39331900000000003
-168.9306,-124.7811,5.0,26.521390000000004,0.4322919
-168.3503,-147.1366,5.0,32.45195,0.3980108
-167.8436,-173.4418,5.0,37.96411,0.38257470000000005
-166.3261,-203.8579,5.0,43.10795,0.3767439
-164.0109,-231.7152,5.0,32.06941,-0.252217
-158.1693,-253.0099,5.0,30.45175,0.1904514
-136.7558,-258.3184,5.0,31.28357,-0.16149229999999998
-126.2851,-236.3018,5.0,34.08696,0.34876640000000003
-126.4541,-207.9811,5.0,34.27835,-0.5531973000000001
-126.9253,-184.9886,5.0,28.841990000000003,-0.09318122
-108.035,-181.5826,5.0,28.795579999999998,0.08545594
-100.9671,-201.635,5.0,31.688190000000002,0.3780563
-105.5063,-227.0391,5.0,37.12294,0.37283299999999997
-105.4555,-256.2749,5.0,41.27158,0.12260510000000002
-83.88414,-273.8621,5.0,38.23004,-0.02951018
-56.707159999999995,-263.5577,5.0,40.19801,-0.09427185
-44.987320000000004,-234.3753,5.0,43.635329999999996,0.15215410000000001
-41.602740000000004,-198.3667,5.0,48.10865,0.1791095
-22.65883,-169.2614,5.0,48.29142,0.28455890000000006
4.532373000000001,-152.8546,5.0,37.130109999999995,-0.7232857
12.34119,-128.7305,5.0,35.35055,-0.06704003
-3.9046879999999997,-105.8544,5.0,39.13762,0.2724636
-11.01941,-75.87926999999999,5.0,43.45612,0.312604
-6.932115,-42.05238,5.0,47.81381,0.1564354
0.115889,-5.488236,5.0,51.99559,0.11656199999999999
-6.756947,29.605209999999996,5.0,42.195879999999995,-0.7658536
-32.99393,46.1638,5.0,43.60391,0.1946621
-67.0747,44.964620000000004,5.0,47.62774,0.33530340000000003
-104.6106,43.29337,5.0,51.29045,-0.6834051999999999
-137.5937,37.92742,5.0,39.08873,-0.5106779
-149.7852,15.203220000000002,5.0,35.78243,0.27124699999999996
-142.4052,-14.568079999999998,5.0,40.80788,0.30888740000000003
-145.3762,-43.50057,6.0,32.392590000000006,-0.01438419
-163.6405,-58.42214,6.0,27.54778,-0.335223
-161.8596,-74.49588,6.0,24.14116,0.09784295
-141.5986,-74.27316,6.0,29.03374,0.18070970000000003
-119.6306,-82.61281,6.0,33.7569,0.3100567
-108.0904,-105.9425,6.0,36.4915,0.1919412
-117.4438,-127.3192,6.0,29.72567,0.3655619
-138.8243,-133.8712,6.0,32.016090000000005,-0.02408482
-149.6468,-114.4712,6.0,30.7033,-0.5843252
-155.1074,-101.4054,6.0,17.013070000000003,0.34698629999999997
-166.4479,-107.2572,6.0,21.30165,0.4005329
-169.8934,-125.1616,6.0,27.33095,0.41963549999999994
-169.9468,-147.8946,6.0,33.13763,0.4036228
-168.9711,-174.8608,6.0,38.61245,0.36910129999999997
-165.9616,-205.5746,6.0,43.561890000000005,-0.3155245
-163.9918,-233.14700000000002,6.0,32.5827,-0.49917959999999995
-157.1834,-254.6341,6.0,31.19977,0.19484649999999998
-135.6738,-259.8177,6.0,28.13192,-0.8427773000000001
-124.1797,-240.30200000000002,6.0,32.110859999999995,0.1611358
-125.5776,-213.8103,6.0,36.20753,-1.169468
-129.4069,-190.0641,6.0,26.04358,-0.5585126
-117.1787,-177.6201,6.0,26.07006,0.08689730000000001
-101.8722,-188.9097,6.0,28.686490000000003,0.11967249999999999
-103.0262,-211.9741,6.0,33.55798,0.36660159999999997
-107.4531,-238.6499,6.0,38.85986,0.3573116
-99.7715,-266.9062,6.0,40.31776,-0.24150439999999998
-71.9547,-271.7473,6.0,40.64301,0.2277375
-50.71924,-251.9725,6.0,41.04538,0.1542182
-43.01404,-219.9632,6.0,45.71171,0.3222755
-37.36261,-184.5334,6.0,47.61175,-0.3161658
-11.14643,-161.776,6.0,42.896370000000005,-0.3273647
11.655669999999999,-143.9861,6.0,35.815540000000006,-0.06406133
6.16186,-120.3477,6.0,35.41297,0.1801085
-8.156483999999999,-95.94546,6.0,39.85032,0.1503932
-10.80903,-64.64352,6.0,44.28398,0.16488339999999999
-4.392867,-30.522270000000002,6.0,48.887859999999996,0.3253995
-0.38622470000000003,7.029917,6.0,50.18977,-1.4617149999999999
-13.008469999999999,35.645140000000005,6.0,40.648959999999995,0.03380486
-42.790729999999996,46.158390000000004,6.0,43.73727,0.24778979999999998
-77.21935,44.44595,6.0,48.27802,0.3307104
-114.2041,41.9237,6.0,46.16212,-0.6575813
-143.93200000000002,33.88905,6.0,37.47477,-0.25786420000000004
-149.0555,6.58593,6.0,38.49904,0.35312129999999997
-141.2055,-24.066999999999997,6.0,42.6949,0.02585074
-141.9709,-34.901720000000005,7.0,2.4162630000000003,-0.19354470000000001
-142.0139,-35.45831,7.0,2.161939,0.461899
-141.8132,-31.299259999999997,7.0,8.816958,0.21056829999999999
-142.3147,-22.79189,7.0,13.98156,0.1436291
-144.2872,-13.6991,7.0,9.716743,-0.01440684
-145.6277,-9.839907,7.0,0.7488906,-0.2668768
-144.7275,-12.22021,7.0,7.474658,0.2870395
-142.5615,-20.39164,7.0,15.196860000000001,0.5513068
-142.9486,-34.168620000000004,7.0,22.13326,0.2533105
-152.8746,-49.798759999999994,7.0,28.412190000000002,0.2308178
-160.6139,-68.80939000000001,7.0,28.66044,-0.1297123
-142.9064,-80.19771,7.0,31.9964,0.2067413
-119.1534,-88.61614,7.0,36.28006,0.21230279999999999
-111.7137,-113.7545,7.0,37.64432,0.02798731
-132.2086,-131.5726,7.0,37.25045,-1.050284
-150.1656,-120.5128,7.0,29.36583,-0.061932299999999996
-150.2148,-103.068,7.0,20.26933,0.4365911
-163.7823,-101.1462,7.0,21.5194,0.30741999999999997
-170.2841,-117.4264,7.0,27.29165,0.44140909999999994
-169.3399,-139.9285,7.0,33.595620000000004,0.21550570000000002
-167.12900000000002,-167.0206,7.0,39.60463,0.1889169
-168.5641,-198.3859,7.0,45.22318,0.40144009999999997
-169.0404,-232.8631,7.0,42.87126,-0.478249
-150.3382,-252.3507,7.0,38.0554,-0.4015446
-126.8526,-244.0202,7.0,35.533970000000004,0.01439958
-127.4719,-217.5084,7.0,39.01226,0.4348606
-128.7792,-190.5333,7.0,31.97379,-0.8179111
-111.0643,-182.24200000000002,7.0,28.76062,-0.05954991
-100.1368,-200.7256,7.0,32.302640000000004,0.3016217
-106.9167,-225.3118,7.0,37.44893,0.3745998
-105.3538,-251.2854,7.0,37.53346,0.14527079999999998
-84.50220999999999,-270.92,7.0,40.80567,0.06278366
-56.582469999999994,-263.9516,7.0,41.53791,0.07612938
-46.63933,-235.2688,7.0,43.66137,0.3301544
-43.138709999999996,-202.5795,7.0,46.170390000000005,0.2039268
-18.58341,-177.0767,7.0,50.45966,0.38606740000000006
5.166653,-151.2796,7.0,44.28738,0.2300657
5.878467,-121.3666,7.0,42.17484,0.38530949999999997
-6.157873,-90.38247,7.0,47.25925,0.32693920000000004
-9.084947,-53.8692,7.0,51.89335,0.2909015
-3.008151,-14.20941,7.0,56.430969999999995,0.31047329999999995
-3.852968,26.326240000000002,7.0,48.74497,-0.7179156999999999
-24.000510000000002,43.34472,7.0,28.40819,-1.5938649999999999
-32.31015,38.70237,7.0,1.201503,0.4707559
-31.795790000000004,38.43763,7.0,5.078012999999999,0.6708162
-25.45991,39.38838,7.0,13.297770000000002,0.48426850000000005
-29.162090000000003,47.529379999999996,7.0,17.136860000000002,0.3147702
-43.37055,41.42368,7.0,24.87288,0.27018070000000005
-64.21222,38.2436,7.0,32.26623,0.5205706
-90.49371,41.81573,7.0,39.2363,0.23694410000000002
-119.8101,44.492979999999996,7.0,35.02639,-0.6622995
-141.7661,31.605420000000002,7.0,37.16053,0.27669879999999997
-146.5305,3.177129,7.0,42.26121,0.2160069
-144.7204,-29.483559999999997,7.0,43.92737,0.21164270000000002
-157.0975,-53.80874,8.0,31.05745,-2.619816
-160.1959,-69.45187,8.0,24.14876,0.3659217
-143.4435,-78.94067,8.0,30.154390000000003,0.5340388
-120.8815,-87.42644,8.0,35.49687,0.1039144
-113.0751,-113.1429,8.0,38.90599,0.004589607
-133.5064,-130.6165,8.0,36.02612,-0.9981926
-150.1884,-117.7512,8.0,31.6019,0.24646590000000002
-152.1004,-102.8644,8.0,16.35804,-0.3988114
-163.7547,-102.1595,8.0,20.23466,0.41383050000000005
-170.3217,-117.9641,8.0,27.29089,0.5525239000000001
-169.7128,-140.8824,8.0,34.65031,0.5304273
-167.3536,-169.109,8.0,41.67497,0.5095891
-166.9199,-202.3242,8.0,48.03838,0.2083404
-169.0811,-234.3932,8.0,37.526959999999995,-0.7074736999999999
-155.0432,-252.8149,8.0,32.98232,0.37371550000000003
-130.75799999999998,-248.2248,8.0,36.02375,0.003663452
-124.2161,-222.4262,8.0,39.74609,0.45727799999999996
-128.2091,-193.7146,8.0,34.102309999999996,-0.7671525
-114.9473,-179.1488,8.0,27.66038,0.271365
-100.8642,-193.5287,8.0,31.16088,0.14800479999999996
-106.3319,-217.6899,8.0,37.18677,0.47556850000000006
-107.0102,-246.0766,8.0,41.26996,0.3480078
-86.07336,-269.5109,8.0,45.06047,0.1100528
-58.698440000000005,-266.1461,8.0,32.28934,-1.0970799999999998
-55.05973,-254.3072,8.0,0.02175182,-0.008386808
-53.314969999999995,-254.6039,8.0,6.5020370000000005,1.2228569999999999
-49.17436,-257.2805,8.0,2.4876169999999997,-0.3871515
-50.10523,-255.736,8.0,7.168375999999999,0.6617392
-51.52612,-247.3067,8.0,16.00422,0.6287588000000001
-50.75379,-232.3733,8.0,24.30367,0.5748808000000001
-46.1537,-212.0648,8.0,31.851840000000003,0.5394055999999999
-32.26017,-190.0633,8.0,38.69075,0.48994399999999994
-9.230564,-168.9887,8.0,45.34789,0.4674603
9.067566000000001,-139.6145,8.0,44.3989,-1.201892
1.1398,-108.8789,8.0,46.000840000000004,-0.09921195
-4.709105999999999,-73.50572,8.0,51.28978,0.1900953
-0.9595062,-33.54527,8.0,57.06275,0.4201611
-0.9947269,7.807767,8.0,49.7485,-0.712334
-11.928339999999999,37.15144,8.0,40.5684,0.2465741
-41.88136,44.58955,8.0,45.01958,0.4238479
-77.12513,39.452529999999996,8.0,51.25678,0.2170607
-113.6323,39.76532,8.0,43.51342,-0.6063401999999999
-140.2136,35.49989,8.0,33.23717,0.2287933
-146.4118,10.84577,8.0,37.99385,0.2567205
-144.0228,-19.83811,8.0,44.77924,0.20918560000000003
-142.1907,-36.97623,9.0,10.73888,0.619121
-146.8603,-47.27686,9.0,18.97739,0.5351876
-161.9463,-54.7678,9.0,26.22918,0.2210453
-167.4318,-70.54845,9.0,25.248520000000003,0.02494673
-148.0685,-72.46947,9.0,29.74936,0.413675
-124.4218,-77.65233,9.0,35.509370000000004,0.4000579
-108.1821,-100.49799999999999,9.0,39.59933,0.07184678
-114.4836,-125.4426,9.0,27.25889,0.21611529999999998
-134.1595,-134.7034,9.0,32.158,0.30187129999999995
-147.7283,-120.2724,9.0,28.38931,0.499212
-153.7432,-101.4134,9.0,15.43387,-0.05611242
-165.7909,-103.2922,9.0,20.69988,0.18329720000000002
-170.1807,-120.8953,9.0,27.971859999999996,0.2562821
-171.3457,-144.8126,9.0,35.2126,0.4893629
-168.7331,-173.7149,9.0,41.991279999999996,0.4593773
-165.9832,-207.4552,9.0,46.73382,-1.293399
-163.8192,-237.2219,9.0,35.47737,-0.5813257
-151.2967,-258.421,9.0,35.58144,0.1890682
-128.0734,-253.3918,9.0,33.53632,0.24999000000000002
-124.02600000000001,-225.8876,9.0,38.88051,0.2054034
-128.8943,-195.4777,9.0,33.978770000000004,-0.6090395000000001
-119.012,-175.5756,9.0,26.575059999999997,-0.35679140000000004
-102.1167,-181.7117,9.0,27.81536,0.27008119999999997
-102.16799999999999,-203.5729,9.0,33.26706,0.5168152
-107.2391,-230.6339,9.0,40.171859999999995,0.4687531
-103.34700000000001,-261.8794,9.0,44.34241,-0.07984596
-75.66225,-273.8171,9.0,43.381190000000004,0.1730299
-50.21225,-255.9605,9.0,43.85073,0.1167162
-43.82716,-220.5028,9.0,49.59635,0.44015909999999997
-34.97787,-182.4843,9.0,53.00105,-0.08163196
-5.190582,-158.994,9.0,45.98162,-0.694557
13.14524,-139.9327,9.0,25.77334,-0.02543367
6.3039510000000005,-119.6578,9.0,32.3737,0.48305699999999996
-7.988950999999999,-96.51965,9.0,38.67147,0.1821856
-10.73077,-65.72273,9.0,44.58238,0.4438849
-4.3436069999999996,-30.62922,9.0,50.65459,0.1992833
-0.8394235000000001,7.671513,9.0,46.39378,-0.7940560999999999
-13.29295,36.648379999999996,9.0,42.89346,0.11465270000000001
-44.010909999999996,46.59856,9.0,45.825379999999996,0.2044557
-80.72952,44.089220000000005,9.0,51.95173,0.4141276
-119.3707,40.808659999999996,9.0,45.4862,-0.34169590000000005
-146.5154,28.56183,9.0,37.28178,-0.03497211
-146.8656,-1.536718,9.0,41.27881,0.40502659999999996
-142.8594,-33.81429,10.0,33.15345,-1.431093
-155.9436,-52.33506,10.0,26.25497,-0.47193379999999996
-165.021,-60.26696,10.0,16.34978,0.4403001
-156.9365,-70.86971,10.0,22.40479,0.5308374
-137.422,-73.58006,10.0,29.84137,0.4795848
-115.4917,-84.68143,10.0,35.78107,0.3197139
-107.7102,-111.1938,10.0,38.83965,-1.214914
-121.1732,-131.24,10.0,31.18928,0.3739438
-143.4487,-128.5916,10.0,32.01481,-0.25095389999999995
-151.2905,-104.7469,10.0,26.60919,-2.830127
-163.5098,-102.4554,10.0,18.23415,0.4473434
-169.6865,-117.40899999999999,10.0,25.5768,0.5159504
-170.7271,-139.7943,10.0,33.02418,0.4948442
-169.5826,-167.1973,10.0,39.9749,0.5043563
-166.3543,-199.4577,10.0,46.48983,0.4506146
-164.0857,-230.6253,10.0,36.11959,-0.2785241
-156.7316,-253.7635,10.0,34.0288,0.2839109
-132.4249,-257.754,10.0,34.99984,-0.17440450000000002
-122.3448,-232.7722,10.0,38.15525,0.4111264
-127.6662,-201.9487,10.0,37.53751,-0.2922639
-122.2009,-178.59099999999998,10.0,31.214940000000002,-0.1321842
-102.4369,-185.2302,10.0,31.286659999999998,0.1576713
-102.2889,-210.0927,10.0,36.82228,0.453809
-108.3278,-239.3245,10.0,43.0065,0.1709068
-97.37297,-269.1061,10.0,43.4645,-0.16011620000000001
-66.33889,-270.8225,10.0,44.44498,0.007272724
-47.5433,-243.9103,10.0,46.429520000000004,0.350005
-43.064859999999996,-206.4854,10.0,52.23803,0.3848295
-24.96029,-171.2371,10.0,54.222469999999994,0.221413
4.920416,-153.2575,10.0,39.97033,-1.4691530000000002
11.87614,-125.935,10.0,39.13261,0.08202006
-5.314255999999999,-99.6598,10.0,44.25802,0.1553771
-10.82972,-65.02719,10.0,49.418409999999994,0.3527822
-3.1844810000000003,-26.87084,10.0,54.881919999999994,0.1817291
-1.4916040000000002,12.85336,10.0,43.92722,-1.69305
-15.91985,36.092209999999994,10.0,35.67904,0.15673389999999998
-43.58415,43.93766,10.0,41.5193,0.43592299999999995
-77.25786,44.29228,10.0,47.85263,0.4121166
-113.4208,42.20214,10.0,42.70588,-0.6227836999999999
-140.821,34.47938,10.0,36.462790000000005,0.05046908
-148.2622,6.840176,10.0,40.21967,0.1671272
-140.6734,-26.285040000000002,10.0,41.6032,-1.567669
-151.4884,-49.51361,11.0,29.419690000000003,-1.0239610000000001
-164.5328,-57.63984,11.0,15.29284,0.6314835999999999
-162.3299,-69.27793,11.0,20.15159,0.4236192
-145.2664,-72.73343,11.0,27.11157,0.5253211
-123.0908,-78.34685999999999,11.0,33.6391,0.1948161
-107.3766,-100.1372,11.0,38.51097,0.2294766
-112.1482,-123.9833,11.0,26.3781,0.4992278
-129.6519,-135.3825,11.0,31.0122,0.1044557
-146.9782,-121.7706,11.0,33.124159999999996,0.2449868
-154.0881,-101.0772,11.0,18.30861,-0.26380590000000004
-164.9086,-103.5905,11.0,18.09536,0.26529949999999997
-168.4084,-119.7296,11.0,25.80875,0.5239176
-169.8545,-141.8167,11.0,33.18893,0.258871
-169.622,-169.42,11.0,40.12577,0.48049030000000004
-166.4526,-201.6236,11.0,46.55755,0.2185258
-164.8241,-232.2469,11.0,31.38465,-0.8271379000000001
-156.2522,-254.1278,11.0,34.50965,0.1507451
-133.0786,-258.9959,11.0,33.117490000000004,0.03499127
-122.8738,-235.7105,11.0,36.43419,0.39896420000000005
-127.5069,-206.1102,11.0,35.18665,-1.629312
-125.4614,-183.8078,11.0,27.10623,0.0719471
-106.2779,-183.4086,11.0,29.462590000000002,0.1583509
-100.8365,-205.2061,11.0,33.872479999999996,0.2335047
-106.6271,-232.5994,11.0,40.52778,0.2027601
-102.2112,-263.8035,11.0,44.141220000000004,-0.1122364
-74.15512,-273.782,11.0,42.95555,0.36788509999999996
-48.11063,-254.7731,11.0,44.869,0.04171279
-44.35318,-219.1534,11.0,49.6742,0.4398253
-34.378029999999995,-181.8513,11.0,53.399480000000004,0.10460230000000001
-4.672891,-157.3866,11.0,45.43833,-0.6591048
11.670119999999999,-132.8578,11.0,39.99929,-0.13152270000000002
-2.516714,-104.9067,11.0,44.36992,0.32286659999999995
-10.1853,-70.97054,11.0,49.4922,0.4138487
-5.491276999999999,-32.14727,11.0,54.9105,0.4021837
-0.9177059999999999,9.814439,11.0,52.88301,-0.7454199
-18.186770000000003,39.49805,11.0,45.33935,0.1623711
-52.019859999999994,45.84295,11.0,49.18722,0.4441562
-91.0962,43.42688,11.0,55.0983,0.4131106
-128.3624,39.40099,11.0,39.181779999999996,-1.370382
-148.0496,21.34415,11.0,37.14227,0.2665513
-144.8032,-8.695469000000001,11.0,42.46457,0.4368916
-143.9565,-39.30556,12.0,29.7647,-0.6807224000000001
-157.4167,-53.7933,12.0,15.44726,-1.305952
-162.9536,-59.22639,12.0,11.99765,0.5878838000000001
-160.1263,-70.10754,12.0,19.20542,0.4250178
-143.5325,-73.2775,12.0,26.366290000000003,0.5249239
-121.9828,-79.63673,12.0,33.197309999999995,0.4092812
-107.8346,-101.2965,12.0,37.70346,0.14145739999999998
-114.9069,-125.6459,12.0,29.4116,-0.5307576
-134.0016,-134.5554,12.0,31.00292,0.46997619999999996
-146.9918,-120.2339,12.0,28.10091,0.4834907
-155.1183,-100.6461,12.0,27.69458,-0.07961293
-169.5637,-108.9681,12.0,26.48439,0.4388973
-170.7378,-131.7248,12.0,33.68985,0.258706
-171.6027,-159.5736,12.0,40.45836,0.2045514
-168.1308,-192.1483,12.0,46.9296,0.4621059
-164.9566,-226.2931,12.0,38.15165,-1.094447
-157.5172,-252.9932,12.0,39.307959999999994,0.1883309
-132.4126,-257.9816,12.0,34.7529,-0.016631200000000002
-122.765,-231.6723,12.0,38.27792,0.36339699999999997
-127.6227,-201.9716,12.0,34.761990000000004,-0.5145463
-122.0487,-180.4395,12.0,29.60218,-0.08739503
-102.68299999999999,-186.4533,12.0,30.69142,0.07681184
-103.9527,-210.1936,12.0,35.42184,0.5254318
-108.9783,-238.8497,12.0,41.98748,0.3944773
-98.96714,-268.4362,12.0,42.48032,-0.47452170000000005
-68.55790999999999,-271.0832,12.0,43.74427,0.1117605
-48.80105,-246.1597,12.0,45.280879999999996,0.16379449999999998
-43.55418,-209.6757,12.0,51.2732,0.1911115
-28.61794,-173.3287,12.0,53.235119999999995,-0.11293139999999999
1.466135,-156.035,12.0,39.09052,-0.5396144
14.66433,-132.9041,12.0,36.9738,-0.04247319
-0.1544089,-107.7417,12.0,41.584140000000005,0.3987463
-8.903652000000001,-75.85472,12.0,47.040079999999996,0.4319507000000001
-6.566789,-38.67886,12.0,52.501290000000004,0.36667150000000004
-0.39955219999999997,1.7724959999999998,12.0,55.36018000000001,-1.468405
-12.40357,34.2847,12.0,43.65347,0.0522401
-43.62032,45.966,12.0,47.31129,0.3609698
-81.38075,44.19765,12.0,53.150580000000005,0.3768942
-119.6142,41.69923,12.0,41.80892,-1.624897
-142.9581,32.17503,12.0,32.797540000000005,0.13275610000000002
-149.5804,6.414615,12.0,37.922270000000005,0.3669588
-143.0545,-25.02392,12.0,43.660790000000006,0.2809203
-142.1445,-36.37245,13.0,8.844281,0.3296108
-145.5523,-45.35135,13.0,17.10591,0.29329190000000005
-157.5041,-55.161809999999996,13.0,24.524639999999998,0.20335350000000002
-158.9459,-72.7272,13.0,27.29772,0.08690505
-138.4839,-79.24193000000001,13.0,32.857040000000005,0.2778428
-115.7424,-91.3581,13.0,37.78398,0.2617169
-113.0024,-118.3914,13.0,39.43083,0.07170356
-136.7542,-131.7891,13.0,33.82309,-0.5733067
-147.7095,-116.5628,13.0,25.79174,-0.31676550000000003
-150.9745,-103.3184,13.0,16.41065,-0.4230227
-162.3407,-107.2293,13.0,20.89702,0.24755120000000003
-166.9015,-124.7096,13.0,28.23668,0.27502550000000003
-168.7627,-148.2922,13.0,35.4388,0.2538292
-170.3322,-177.0736,13.0,42.19058,0.45627470000000003
-170.3922,-210.7431,13.0,48.52904,0.450503
