0,1,2,3,4
-2.283651,18.03774,10.0,48.885040000000004,-0.6478187
-32.09085,42.50732,10.0,39.78097,0.2928657
-74.98881999999999,41.75861,10.0,45.77333,0.2221322
-122.1678,41.94461,10.0,47.14046,-0.37074179999999995
-149.0259,16.10419,10.0,33.93014,-0.05090686
-141.3828,-22.05227,10.0,37.717079999999996,0.9481951999999999
-157.1234,-55.566019999999995,11.0,30.975609999999996,-0.39441529999999997
-161.4942,-74.05781999999999,11.0,20.16425,0.6695864
-136.0771,-72.5631,11.0,28.832759999999997,1.047294
-108.1971,-100.1194,11.0,45.81203,0.2939921
-119.1991,-131.7512,11.0,29.22825,0.993002
-149.19899999999998,-124.4035,11.0,35.16867,-0.03592759
-155.3717,-98.14484,11.0,17.99376,-0.7455741
-162.0291,-107.8328,11.0,16.015629999999998,0.4672986
-165.0455,-133.1942,11.0,35.01662,0.9797658000000001
-167.7408,-175.1031,11.0,45.80729,0.22678310000000002
-162.6969,-223.3862,11.0,51.73353,0.22490229999999997
-148.0871,-264.0529,11.0,11.457230000000001,-0.09713377
-145.8492,-263.7426,11.0,3.677832,0.38671869999999997
-145.0741,-256.9092,11.0,9.828176,0.22984090000000001
-143.0748,-252.429,11.0,1.9853900000000002,0.6447179
-139.7357,-257.7077,11.0,12.51626,0.5062532000000001
-132.9502,-248.8613,11.0,9.097199,0.1518273
-127.5653,-236.2444,11.0,10.94412,-0.11441980000000002
-123.9102,-224.8527,11.0,10.94899,-0.04888771
-126.7245,-201.5083,11.0,28.064140000000002,-0.17733310000000002
-119.9486,-182.4227,11.0,18.164170000000002,0.6175389
-103.5274,-193.2321,11.0,25.13375,0.2903188
-103.3152,-224.59599999999998,11.0,36.01185,0.3519676
-100.6961,-261.8264,11.0,41.06244,0.03676286
-65.09770999999999,-269.3758,11.0,41.77296,0.197357
-46.4731,-228.8507,11.0,46.952529999999996,0.2993111
-32.62725,-176.8651,11.0,52.1396,-0.370221
-2.226172,-155.3318,11.0,17.91116,0.6425279
12.91822,-138.451,11.0,27.59913,0.3177257
-1.474876,-111.0063,11.0,32.03259,-0.2515943
-10.24642,-78.6035,11.0,37.77587,0.32793740000000005
-7.342772999999999,-37.34578,11.0,45.06994,0.28742209999999996
-0.700796,9.038475,11.0,48.95265,-0.9853049
-21.59479,42.072959999999995,11.0,40.87672,0.17072020000000002
-65.7248,44.53451,11.0,47.250640000000004,0.2562085
-115.7614,42.79674,11.0,53.866769999999995,0.32941220000000004
-153.5539,20.857770000000002,11.0,18.73951,-0.7420404
-151.3564,11.66221,11.0,9.253888,0.6380425999999999
-144.5569,-4.6729199999999995,11.0,21.63428,0.4909415
-142.0777,-34.39913,12.0,31.86435,0.2694508
-162.982,-61.30019,12.0,36.08603,-0.2958287
-156.683,-83.81142,12.0,15.438220000000001,-0.7485363
-152.8194,-73.99599,12.0,10.02407,-0.1290028
-155.2184,-70.29499,12.0,2.96064,0.7980383000000001
-153.0098,-77.92645999999999,12.0,11.38257,-0.0987534
-155.6239,-81.95554,12.0,2.413508,0.4658912
-148.7285,-76.66405,12.0,14.17387,0.43330909999999995
-129.4384,-76.25907,12.0,23.99867,0.5259959
-109.2655,-96.68024,12.0,31.873409999999996,0.23516109999999998
-118.1693,-129.2084,12.0,33.344359999999995,-0.8986463
-140.7861,-129.1499,12.0,22.748620000000003,0.4776826
-153.2609,-104.7182,12.0,23.73937,-0.6252469
-166.7976,-108.3776,12.0,13.789420000000002,-0.2555088
-166.1135,-127.3854,12.0,23.8927,0.513216
-168.2792,-154.6285,12.0,27.61535,0.43763500000000005
-167.4895,-190.2516,12.0,40.30661,0.3190687
-163.1209,-231.4598,12.0,40.09343,-0.4729313
-147.6501,-256.5295,12.0,25.964129999999997,-0.4138952
-128.2659,-248.2856,12.0,17.820710000000002,-0.3470793
-124.2843,-226.7388,12.0,24.93398,0.6025981
-128.0539,-197.93099999999998,12.0,24.26548,-0.1497957
-120.3373,-180.6119,12.0,17.00532,-0.27804029999999996
-108.7531,-193.237,12.0,22.548289999999998,0.38844209999999996
-106.2553,-219.398,12.0,31.1702,0.3362136
-105.7464,-254.688,12.0,38.68115,0.2233279
-77.20496,-272.0767,12.0,38.9733,0.24212870000000003
-48.120490000000004,-247.4039,12.0,39.26129,0.18492170000000002
-42.80075,-200.5396,12.0,47.805479999999996,0.3293999
-16.642770000000002,-164.8391,12.0,38.5343,-0.45739430000000003
9.870623,-145.1455,12.0,29.072390000000002,-0.4486964
8.894967999999999,-123.6725,12.0,19.55723,-0.1926081
-4.853878,-105.09200000000001,12.0,27.02723,0.5408255999999999
-10.46435,-74.46681,12.0,35.24563,0.3294488
-6.332095,-36.3975,12.0,42.676109999999994,0.296288
-2.2139290000000003,7.307523,12.0,47.15925,0.22020789999999998
-24.56483,43.10966,12.0,41.77029,-0.08527319
-69.27199,43.03883,12.0,46.94574,0.2820804
-119.0367,41.93335,12.0,52.98171,-0.05897097
-149.57299999999998,23.73759,12.0,11.42326,-2.1577319999999998
-146.5226,24.31634,12.0,4.71204,-0.17897879999999997
-147.6669,23.19983,12.0,7.6512270000000004,0.46308809999999995
-153.1453,20.80145,12.0,3.989445,0.5003572000000001
-145.4304,16.2572,12.0,10.4196,0.1702318
-143.0419,-0.8833153,12.0,24.54761,0.9441030999999999
-141.8986,-33.67669,13.0,4.067519,0.5258142
-143.9627,-43.24528,13.0,15.636779999999998,0.46355920000000006
-155.4049,-54.755230000000005,13.0,15.25864,-0.2298849
-166.8086,-69.45225,13.0,20.57633,-0.3292334
-157.5256,-80.88436999999999,13.0,17.40233,0.8896616
-135.4771,-78.70728000000001,13.0,27.256840000000004,0.34957009999999994
-111.9466,-94.34517,13.0,33.57108,0.22682080000000002
-119.6277,-126.0099,13.0,37.6343,0.1035316
-148.5206,-127.5929,13.0,12.91288,-1.524305
-144.9689,-116.2013,13.0,18.64806,0.6312119
-154.0102,-98.57865,13.0,20.56392,-0.07426194
-169.3916,-102.6355,13.0,15.15683,-0.22746599999999997
-169.3199,-119.8974,13.0,22.817420000000002,0.43175959999999997
-168.7685,-146.7007,13.0,32.17865,0.3802034
-168.5793,-181.7054,13.0,40.53796,0.3472853
-167.1208,-224.3644,13.0,47.96532,0.33579390000000003
-154.0582,-257.3435,13.0,17.89012,-2.016121
-151.9295,-256.908,13.0,4.993425,-0.2552828
-154.41299999999998,-255.3849,13.0,0.1964865,0.5548893
-150.2008,-259.26099999999997,13.0,10.73347,-0.01043487
-149.7042,-263.4232,13.0,5.383153,0.3440103
-143.8355,-254.4554,13.0,13.45095,-0.20456629999999998
-132.9441,-251.2024,13.0,12.935260000000001,0.8007042
-123.2346,-237.5942,13.0,18.52874,-0.22631030000000002
-125.0616,-217.7273,13.0,25.01611,0.413889
-125.6682,-190.1647,13.0,20.10003,-2.2012009999999997
-119.0789,-181.747,13.0,14.110489999999999,0.6335666
-104.9298,-189.0132,13.0,22.395960000000002,0.3603176
-104.4606,-214.2785,13.0,30.8525,0.3742822
-105.9306,-247.4116,13.0,35.14946,-0.5785749
-87.36483,-272.9947,13.0,36.243140000000004,0.1746709
-53.42284,-265.8736,13.0,39.237770000000005,0.1464593
-44.01863,-226.9139,13.0,44.2275,0.2976667
-33.20787,-183.572,13.0,48.171820000000004,0.17227720000000002
3.532107,-150.224,13.0,50.694390000000006,-1.115222
8.4014,-122.9755,13.0,16.929470000000002,-0.5498533
0.1374466,-124.5157,13.0,0.5568621,0.3451861
7.044605000000001,-122.4905,13.0,13.001510000000001,0.49012340000000004
13.42274,-122.1339,13.0,0.6669036,0.6234493
6.826405,-120.4561,13.0,12.81189,0.4543829000000001
-3.243802,-106.6598,13.0,22.96266,0.43493869999999996
-5.794868,-80.30985,13.0,32.17859,0.42260820000000004
-3.879946,-45.45636,13.0,40.52385,0.3469884
-1.7942209999999998,-3.402621,13.0,47.90589,0.5014277
-11.12322,35.9676,13.0,32.21672,-0.6754559
-37.26208,44.77241,13.0,29.2348,0.38264499999999996
-70.26541,44.24994,13.0,37.87865,0.29136609999999996
-110.52799999999999,44.48705,13.0,45.5561,0.2687123
-144.1938,33.75275,13.0,33.09418,0.17404879999999998
-147.0997,-1.9519819999999999,13.0,40.12148,0.3556127
-148.5511,-42.39658,14.0,31.97672,-0.5176512
-164.7914,-71.0844,14.0,31.474,-0.6991919
-150.6251,-79.19674,14.0,15.411979999999998,-0.1637089
-149.4497,-69.39820999999999,14.0,0.13205770000000003,-0.07239044
-150.2212,-74.553,14.0,10.2651,0.4049362
-151.6277,-81.85922,14.0,0.8369098,-0.6478503000000001
-148.556,-77.98791999999999,14.0,11.15948,0.4623286
-132.8911,-78.17566,14.0,21.57222,0.44836509999999996
-115.1156,-89.45889,14.0,18.1773,-0.2193493
-108.7682,-110.7574,14.0,28.111859999999997,0.29909109999999994
-127.96,-132.024,14.0,34.012190000000004,0.1881892
-146.4042,-122.2685,14.0,14.48071,0.0006506680000000001
-145.1263,-108.7498,14.0,18.00189,0.9267780000000001
-158.0839,-105.3702,14.0,1.196272,-0.1771711
-159.1261,-102.6962,14.0,8.531303,0.4982063
-156.7789,-95.98966999999999,14.0,1.61333,-0.5900281999999999
-159.2727,-99.53235,14.0,10.35931,0.47420569999999995
-159.3548,-114.5855,14.0,20.64442,0.508871
-172.6087,-130.1379,14.0,27.09238,0.7849520000000001
-183.1218,-153.7311,14.0,30.91555,0.21561860000000002
-169.4048,-175.6574,14.0,19.30894,0.5725954000000001
-163.7038,-202.0882,14.0,32.38925,0.36749729999999997
-166.5674,-236.7509,14.0,33.13599,-0.8510409999999999
-152.6364,-257.2133,14.0,28.98253,0.2686934
-124.666,-252.5132,14.0,27.930809999999997,-1.850048
-127.1966,-241.1991,14.0,1.1855790000000002,-0.2091114
-127.2481,-240.4485,14.0,4.559332,0.4538451
-124.1485,-233.0645,14.0,8.444846,-0.6914679
-123.5084,-232.2303,14.0,5.916129,0.533619
-128.1571,-225.4873,14.0,15.23908,0.3275923
-118.2557,-221.024,14.0,0.02042837,0.01955496
-121.4493,-220.949,14.0,6.958153,0.3190769
-127.3883,-225.9427,14.0,7.290242999999999,-0.6208121
-127.2784,-225.5952,14.0,6.892577,0.48483119999999996
-125.1906,-213.3071,14.0,18.2412,0.6231456
-125.7887,-189.6493,14.0,22.187520000000003,-0.6454853
-117.7196,-183.2277,14.0,12.66924,0.4636867
-108.2661,-195.9371,14.0,22.37104,0.4684813
-105.0026,-221.761,14.0,31.7212,0.3752002
-102.8128,-255.9166,14.0,39.15679,0.21153029999999998
-73.31368,-276.026,14.0,40.77002,-0.004467737
-43.71907,-251.764,14.0,37.45244,-0.2857166
-46.00208,-212.097,14.0,40.487790000000004,-0.8784618000000001
-30.928,-181.7592,14.0,37.62547,0.3027968
-0.4882827,-155.4134,14.0,42.06818,-0.4519548
12.50036,-129.5812,14.0,21.08677,-0.183752
2.452443,-114.3203,14.0,16.973010000000002,-0.206096
-8.864677,-97.61917,14.0,25.96814,0.3822567
-9.165863,-68.12568,14.0,34.81289,0.35703409999999997
-3.74441,-30.631490000000003,14.0,42.846579999999996,0.32733779999999996
-2.869078,14.24477,14.0,49.85772,0.26304920000000004
-22.80781,43.76763,14.0,21.29214,-1.668811
-25.08557,40.17331,14.0,7.7795559999999995,-0.13497620000000002
-21.2995,38.68371,14.0,0.7609672,0.2330121
-25.392889999999998,40.4298,14.0,8.127313000000001,0.38843540000000004
-28.519959999999998,47.11959,14.0,0.09879378,-0.7680924
-31.17197,41.64481,14.0,9.854604,-0.19492
-39.74755,39.68022,14.0,12.49799,0.46911309999999995
-56.69263,41.2527,14.0,22.52995,0.4023957
-82.55865,42.87293,14.0,31.391759999999998,0.3659562
-116.8669,45.08619,14.0,39.31793,0.3073187
-145.8942,35.89849,14.0,19.68856,-0.2081425
-151.7675,18.78344,14.0,19.07914,0.3194269
-148.9479,-6.68595,14.0,30.25889,0.5712824000000001
-142.0312,-38.06046,1.0,11.02225,0.5136015
-145.6771,-48.82869,1.0,13.871220000000001,0.4565042
-158.2377,-59.23064,1.0,12.39608,-0.592137
-164.2757,-70.1761,1.0,17.95919,0.3956993
-155.1768,-81.40547,1.0,14.360579999999999,0.23136500000000002
-135.7052,-79.75975,1.0,20.009929999999997,-0.23967539999999998
-118.7247,-90.26431,1.0,26.05173,0.4151018
-114.0026,-117.2436,1.0,31.91905,0.1424645
-141.0422,-129.4189,1.0,25.38382,-0.899711
-145.5807,-112.5843,1.0,15.49491,0.6606223000000001
-160.1451,-105.9524,1.0,20.01536,0.266408
-158.9243,-122.6542,1.0,6.179429,-0.322202
-162.6417,-126.7677,1.0,4.970902,-0.04976787
-165.8777,-131.2478,1.0,8.405169,0.39540970000000003
-170.7027,-132.8839,1.0,0.8828596,0.6444787
-163.7629,-134.9232,1.0,12.942689999999999,0.3849962
-160.6155,-150.8243,1.0,22.36785,0.448942
-166.4431,-176.0393,1.0,31.26993,0.36956659999999997
-165.6114,-210.7882,1.0,39.5311,0.3306057
-161.6775,-241.4719,1.0,16.46581,0.7837318
-142.5674,-250.3351,1.0,25.63948,0.4919049
-123.3226,-244.2147,1.0,8.75639,0.6174335999999999
-127.3623,-230.6985,1.0,19.59751,0.4177746
-126.8469,-206.7902,1.0,29.02308,0.3484868
-119.8321,-183.9176,1.0,13.00816,0.8747832
-114.3588,-194.5685,1.0,11.578380000000001,-0.7389326
-114.1152,-195.5114,1.0,3.227143,0.4157996
-111.5482,-193.1485,1.0,7.137415,0.2763029
-110.4777,-192.0395,1.0,4.490024,0.5428608
-111.0285,-201.571,1.0,15.41671,0.4344455
-104.1322,-219.6607,1.0,24.75204,0.5569447
-101.64200000000001,-247.2469,1.0,33.08072,0.45165950000000005
-79.26504,-269.0593,1.0,34.828720000000004,-0.009530671999999999
-67.95042,-270.0952,1.0,0.10126660000000001,-0.3218145
-66.85944,-275.2286,1.0,11.044360000000001,0.5731859
-56.787969999999994,-270.6772,1.0,18.38178,0.33144429999999997
-59.19859,-261.5771,1.0,0.02953105,0.01798403
-59.154669999999996,-261.6118,1.0,0.9322944,0.4169523
-57.18906,-265.4982,1.0,6.662628,-0.04656541
-57.16123,-265.3754,1.0,6.587368,0.5026762
-57.29805,-258.8767,1.0,0.03118395,-0.005366976
-57.281780000000005,-258.8639,1.0,0.03500718,0.01650518
-56.65099,-260.01,1.0,2.432558,-0.3654315
-55.575340000000004,-264.8821,1.0,8.545321000000001,-0.07187489
-55.25261999999999,-266.0735,1.0,5.844028,0.48046629999999996
-52.92363,-254.6039,1.0,17.45037,0.46090859999999995
-47.3331,-233.2977,1.0,23.91209,-0.26920659999999996
-45.79176,-211.1247,1.0,24.154339999999998,0.3249196
-33.66057,-190.9397,1.0,25.3086,1.05633
-13.30737,-169.41400000000002,1.0,35.2866,0.38921300000000003
6.218445,-145.5042,1.0,15.217929999999999,-1.553312
4.940448,-124.8119,1.0,25.540779999999998,0.5680877
-7.367315,-98.99358000000001,1.0,33.31566,0.3158281
-6.287431,-62.98582,1.0,41.41023,0.48820979999999997
-7.031522,-19.91232,1.0,48.723209999999995,0.2860222
-7.553342,17.71769,1.0,12.27646,-1.772038
-10.7532,33.293240000000004,1.0,21.35761,0.3216926
-32.95674,38.01614,1.0,28.873829999999998,0.4263325
-65.40527,36.17327,1.0,37.55812,0.364232
-105.6021,37.7457,1.0,44.98319,-0.48181769999999996
-135.3312,36.954570000000004,1.0,12.32196,-0.6224853
-141.9407,23.01698,1.0,21.70259,0.42438630000000005
-140.5934,-3.21888,1.0,31.23381,0.3733686
-145.47,-38.24331,2.0,39.5351,0.12630919999999998
-165.8752,-68.25761999999999,2.0,33.696870000000004,-0.7930989
-156.7991,-81.35635,2.0,1.246246,-0.6088566999999999
-158.4529,-75.52065,2.0,11.86995,0.4712175
-150.2756,-69.42023,2.0,9.721445,-0.12309860000000002
-141.537,-78.97762,2.0,11.11503,-1.3657860000000002
-133.1206,-83.90700000000001,2.0,11.26544,-0.1373459
-122.3756,-86.23319000000001,2.0,12.0803,-0.1657119
-114.7201,-95.90375999999999,2.0,14.439520000000002,0.1292579
-114.6168,-113.5171,2.0,22.180320000000002,0.3055902
-127.4769,-127.01899999999999,2.0,17.5982,-0.183814
-143.8612,-126.3715,2.0,20.33601,-0.44595500000000005
-145.9466,-108.7238,2.0,18.76085,0.08995239
-159.2513,-101.6863,2.0,15.936160000000001,-0.3237176
-161.4048,-117.3847,2.0,18.65021,-0.22094760000000002
-158.517,-132.683,2.0,13.89621,-0.1516212
-160.6935,-150.3352,2.0,23.11404,0.4105915
-162.3125,-176.9403,2.0,32.29372,0.3517078
-162.9573,-211.812,2.0,40.4485,0.3342598
-157.9754,-246.4607,2.0,25.98969,-0.4885266
-131.4719,-242.6432,2.0,31.551779999999997,-0.13363150000000001
-133.4,-223.3069,2.0,16.58751,-0.1712116
-134.9387,-228.1948,2.0,8.712800999999999,0.5023965
-124.2529,-231.7313,2.0,10.98103,-0.18183110000000002
-119.6736,-225.6161,2.0,6.550184,-0.09856258
-124.9521,-218.3457,2.0,10.76095,-0.1361352
-132.47,-213.6302,2.0,6.925730000000001,-0.1064744
-134.9309,-208.5292,2.0,5.966508,0.6398908
-134.0835,-202.7435,2.0,5.065417,-0.07370204
-130.2166,-194.859,2.0,11.42641,-0.7028759
-123.8972,-187.0793,2.0,9.868032000000001,0.4253166
-115.4993,-184.6331,2.0,7.67868,-0.1473404
-111.6219,-189.3053,2.0,5.499846,-0.08331378
-110.7023,-198.201,2.0,14.82363,0.47143729999999995
-109.8145,-214.2319,2.0,20.65954,0.458463
-107.0193,-238.5974,2.0,30.154020000000003,0.3875188
-95.90494,-262.2003,2.0,26.87592,0.42453040000000003
-68.31909,-270.0397,2.0,31.227729999999998,-0.5625613
-52.253029999999995,-249.3631,2.0,29.925929999999997,0.26921799999999996
-48.143440000000005,-219.7496,2.0,30.84849,0.7014316999999999
-31.81588,-187.8776,2.0,41.58762,0.638045
-6.721348,-159.4005,2.0,36.95084,-0.02957935
7.357837,-139.5533,2.0,15.21091,0.4537531
-0.29942909999999995,-121.3217,2.0,24.24009,0.6591159000000001
-6.415531,-95.61395,2.0,32.09793,0.37876509999999997
-7.8139270000000005,-60.86051,2.0,40.25245,0.3317067
-6.8428889999999996,-18.36475,2.0,47.61115,0.4644358
-9.070905999999999,27.433840000000004,2.0,29.55743,-1.954735
-23.523329999999998,35.8757,2.0,19.61722,0.4258252
-47.65508,33.868159999999996,2.0,29.298890000000004,0.37785409999999997
-80.39296999999999,36.20558,2.0,37.7296,0.5161140000000001
-120.8193,35.86074,2.0,43.3443,-1.24159
-144.9002,28.625770000000003,2.0,17.30594,0.5271429
-139.7183,6.765264,2.0,27.157059999999998,0.3864861
-141.845,-24.18807,2.0,35.866409999999995,0.46152250000000006
-141.9858,-35.05867,3.0,1.747634,-0.05543097
-144.6439,-43.89698,3.0,14.886560000000001,0.42719120000000005
-160.1387,-55.613980000000005,3.0,21.098129999999998,-0.2667696
-166.0813,-70.39686,3.0,13.95451,-0.19137839999999998
-158.8338,-75.14179,3.0,8.611081,0.6371886999999999
-144.3662,-73.85836,3.0,19.23377,0.37640070000000003
-121.5421,-80.91127,3.0,27.71872,0.4291945
-106.0332,-109.5451,3.0,34.69308,0.2315178
-120.9343,-130.14700000000002,3.0,13.248170000000002,-1.4611049999999999
-132.7116,-131.8366,3.0,12.47573,-0.2476708
-142.2104,-129.059,3.0,8.608291,0.301007
-143.9326,-114.5182,3.0,19.61908,0.35046409999999995
-151.58100000000002,-93.46848,3.0,26.08084,-0.02571331
-163.5275,-104.8816,3.0,20.70477,0.37590490000000004
-160.5187,-127.9555,3.0,26.3806,0.6549202
-163.3868,-157.1937,3.0,29.79474,-0.05479922
-165.0249,-192.2075,3.0,38.42303,-0.320292
-163.0379,-227.0422,3.0,29.714640000000003,-3.420614
-161.8441,-239.9293,3.0,12.9873,0.3726222
-154.3691,-254.8348,3.0,20.06074,-0.1880175
-137.1074,-251.5605,3.0,17.707520000000002,0.07140516
-125.2927,-229.6838,3.0,28.559829999999998,-0.22038089999999996
-128.3684,-202.2297,3.0,21.37687,-0.3194767
-120.0586,-185.5237,3.0,11.20633,0.5656871
-106.9451,-184.4492,3.0,15.76286,-0.3309043
-106.8539,-197.3113,3.0,4.331501,-0.2319978
-108.1564,-205.2199,3.0,13.819510000000001,0.46896499999999997
-105.5792,-223.7898,3.0,24.33751,0.4156201
-104.0456,-252.2881,3.0,33.47886,0.42475290000000004
-80.6647,-268.7114,3.0,19.63416,-3.4650239999999997
-80.11935,-268.8159,3.0,0.04381978,-0.03530214
-80.12289,-268.8157,3.0,0.007880650999999999,0.02003647
-80.43783,-271.6118,3.0,4.16062,-0.02398677
-82.92477,-276.1989,3.0,5.735373,-0.02873763
-82.69093000000001,-276.1635,3.0,6.623015,0.41645070000000006
-71.4391,-270.9277,3.0,15.51462,-0.1890991
-59.093630000000005,-265.9106,3.0,13.35834,0.7570369
-49.89756,-245.0939,3.0,27.381320000000002,0.353892
-44.874829999999996,-211.40200000000002,3.0,36.34036,0.46783690000000006
-24.5371,-178.1061,3.0,27.147879999999997,-2.661963
-6.571521000000001,-160.4951,3.0,22.88273,-2.443668
0.1655761,-154.7195,3.0,11.02647,0.5073116
11.85812,-143.8841,3.0,21.43871,0.3302119
3.826885,-121.09100000000001,3.0,29.110609999999998,0.3271611
-6.263928,-93.45895,3.0,27.51845,0.423754
-7.074303,-67.34373000000001,3.0,6.768358999999999,-1.7499360000000002
-7.976317,-58.44106,3.0,14.54781,0.49449309999999996
-6.171196,-39.350570000000005,3.0,24.81665,0.41565969999999997
-2.101424,-10.89298,3.0,33.98814,0.5803991
-5.947818,25.42025,3.0,37.88055,-0.8789159
-25.83002,33.99305,3.0,10.699539999999999,-1.1969969999999999
-26.22969,33.08706,3.0,3.7558190000000002,0.5049417
-33.07731,40.19365,3.0,13.93361,0.4219559
-36.0676,46.93173,3.0,6.157535,0.201672
-44.44292,38.6608,3.0,16.7079,0.308345
-63.98566999999999,44.8472,3.0,25.15117,0.3044929
-88.02149,42.202009999999994,3.0,22.78923,0.4254088
-113.0096,40.9489,3.0,26.12893,-0.40961559999999997
-127.2398,39.97725,3.0,4.521903,-0.10873900000000002
-136.8056,37.28969,3.0,15.89892,0.4245102
-147.8633,19.598010000000002,3.0,25.49231,0.39011290000000004
-142.1194,-5.02386,3.0,19.68411,0.1088354
-143.4837,-32.8416,3.0,29.03875,-0.2931487
-154.7179,-52.57614,4.0,17.64921,-0.2990119
-165.953,-64.90565,4.0,16.53712,-0.3007855
-155.9819,-72.02308000000001,4.0,10.88307,-0.1234753
-141.3956,-71.33078,4.0,19.88259,0.6188547
-118.4737,-82.78296999999999,4.0,26.52716,-0.1351685
-107.4584,-104.5471,4.0,25.36797,0.5388123
-120.311,-130.0244,4.0,26.912090000000003,0.6660774
-141.7305,-128.4515,4.0,20.04963,-0.27293049999999996
