0,1,2,3,4
-100.70100000000001,-186.2934,7.0,5.032298,0.2510111
-103.9656,-184.2447,7.0,4.292265,-0.10206319999999999
-107.6638,-187.8324,7.0,11.777389999999999,0.28402649999999996
-103.9533,-198.7126,7.0,19.45044,0.2555918
-103.7824,-215.1898,7.0,25.90306,0.46033620000000003
-110.0775,-235.5032,7.0,31.65448,0.3579943
-102.36200000000001,-259.6417,7.0,37.17085,0.2907151
-78.74476999999999,-273.995,7.0,37.282140000000005,-0.9322254999999999
-55.93466,-265.0802,7.0,34.5289,0.15932639999999998
-46.366209999999995,-240.4505,7.0,38.68874,0.37314400000000003
-47.94825,-209.8609,7.0,43.61223,0.01972603
-28.36605,-184.8581,7.0,45.981190000000005,0.4153964
-2.746033,-159.9592,7.0,48.041290000000004,-1.645297
10.84714,-138.5753,7.0,26.427870000000002,-0.5687656
6.26676,-121.03200000000001,7.0,27.597459999999998,0.46560450000000003
-5.588248,-102.1412,7.0,33.01426,0.36091090000000003
-5.8570709999999995,-75.54916,7.0,39.10605,0.45990509999999996
-5.844181,-44.222809999999996,7.0,45.116209999999995,0.4270656
-5.045205999999999,-8.711267,7.0,50.7718,0.4025913
-6.100526,26.978679999999997,7.0,40.70177,-1.039734
-25.9403,40.87405,7.0,35.24191,0.42795249999999996
-54.29215,40.91109,7.0,41.34721,0.4319164000000001
-87.00269,43.254529999999995,7.0,47.1325,0.3963147
-122.9716,44.64788,7.0,43.93196,-1.8688310000000001
-143.787,29.035790000000002,7.0,36.8356,0.1008255
-145.2135,-0.24306770000000003,7.0,42.53025,0.204889
-146.5922,-33.9073,8.0,47.9251,0.4432067
-165.987,-62.66796,8.0,47.306459999999994,-0.40218550000000003
-168.579,-80.37864,8.0,5.271469000000001,-0.6180348000000001
-168.5257,-80.64388000000001,8.0,0.06267154,-0.02546785
-167.0638,-80.0558,8.0,4.006442,0.47513820000000007
-163.475,-76.84698,8.0,7.158633999999999,-0.03479056
-162.5468,-74.27958000000001,8.0,1.116452,0.3394389
-162.1189,-78.48196,8.0,10.152510000000001,0.2982724
-153.3197,-81.57739000000001,8.0,17.577379999999998,0.5459539000000001
-138.5612,-76.32222,8.0,24.90561,0.5088509
-120.2999,-84.74911999999999,8.0,31.043090000000003,0.448117
-112.1485,-107.6433,8.0,35.933640000000004,0.26616809999999996
-128.4902,-128.4284,8.0,38.5217,-0.008810293
-148.0764,-122.785,8.0,24.88054,0.2909733
-150.4184,-102.5599,8.0,29.576659999999997,-0.1697283
-167.7925,-99.78394,8.0,26.523629999999997,-0.09462910000000001
-167.41299999999998,-119.2986,8.0,30.58698,0.5137175
-166.3734,-144.3494,8.0,37.52369,0.5041618
-167.4601,-174.7591,8.0,44.34789,0.5092789000000001
-168.4814,-209.9742,8.0,50.71236,0.23488620000000002
-166.7319,-242.7253,8.0,41.55735,-0.07649197
-144.4623,-256.2847,8.0,37.28826,0.08842229
-126.6488,-237.6135,8.0,36.90297,0.09737408
-130.0538,-208.5672,8.0,42.545390000000005,0.3931112
-121.8449,-183.0984,8.0,27.984059999999996,-3.044073
-110.2797,-184.5869,8.0,18.56624,0.4793249
-108.4891,-200.6484,8.0,25.976570000000002,0.5509663
-110.8596,-222.5431,8.0,33.4404,0.5372469
-106.9107,-249.405,8.0,39.98433,0.19037320000000002
-86.1429,-271.2899,8.0,43.555640000000004,0.1237633
-57.0774,-264.0659,8.0,43.20174,0.15956900000000002
-48.174209999999995,-233.1633,8.0,46.44162,0.3945099
-41.87857,-200.1732,8.0,46.59255,0.03294429
-15.12149,-176.0792,8.0,50.72144,0.2310025
6.060382,-147.7306,8.0,42.93573,-0.7247682
7.178215,-121.4167,8.0,37.23852,0.09755834
-6.356522,-96.28650999999999,8.0,41.27368,0.158782
-4.595743,-63.492169999999994,8.0,47.35414,0.45708050000000006
-6.1467,-26.06244,8.0,53.52778000000001,0.41218
-5.603222,15.23228,8.0,54.07954,-0.856168
-18.06426,43.93847,8.0,31.34822,-0.5746821
-32.351409999999994,40.213640000000005,8.0,15.51705,-0.26505159999999994
-30.838790000000003,32.613009999999996,8.0,0.06640879,-0.02074922
-30.85499,32.71342,8.0,1.9160669999999997,0.9437905000000001
-30.761879999999998,36.85781,8.0,4.851623,-0.3720386
-30.90223,36.96103,8.0,4.510782,0.6398069000000001
-36.39663,33.93737,8.0,12.866710000000001,0.5928449
-48.58914,36.48755,8.0,20.783079999999998,0.2827274
-66.44971,40.134240000000005,8.0,28.18842,0.5301809000000001
-89.7988,42.47337,8.0,35.06235,0.4676951
-117.6898,43.91898,8.0,35.79015,-0.8562075000000001
-139.4405,36.60948,8.0,32.78649,0.1479665
-148.1522,13.01626,8.0,37.501090000000005,0.46396689999999996
-148.0588,-16.287689999999998,8.0,37.50026,-0.5417926
-142.1407,-35.29781,9.0,9.690263,0.6365416
-145.3707,-45.074020000000004,9.0,18.025129999999997,0.5461355999999999
-158.3518,-53.7834,9.0,25.23348,0.4706802
-164.7115,-69.12212,9.0,25.506999999999998,-0.08904400000000001
-146.5516,-71.92258000000001,9.0,29.284740000000003,0.4770862
-124.1244,-78.12828,9.0,34.8762,0.19884300000000002
-108.6961,-100.5534,9.0,37.595890000000004,-1.548678
-114.056,-125.0526,9.0,35.90302,0.3129912
-137.5313,-134.0923,9.0,35.287490000000005,-0.37305240000000006
-147.4027,-113.4465,9.0,28.90833,-3.4670980000000005
-153.0869,-101.4625,9.0,19.18272,0.4316933
-165.6316,-107.1201,9.0,23.44316,0.2286932
-168.1045,-127.0507,9.0,30.791259999999998,0.5335044
-169.5468,-152.4411,9.0,37.67913,0.21366790000000002
-166.7433,-182.6959,9.0,44.17048,0.47409229999999997
-164.5412,-217.0714,9.0,45.23335,-0.6665669
-160.039,-250.9164,9.0,46.868140000000004,-0.683528
-134.3125,-262.836,9.0,35.44688,-1.550351
-125.2487,-243.2105,9.0,32.79456,0.46852
-127.9063,-216.6538,9.0,39.50966,0.2335571
-127.9163,-189.032,9.0,37.59574,-0.3365469
-109.9816,-177.4074,9.0,26.249370000000003,-0.3871383
-104.5991,-193.7635,9.0,27.822509999999998,0.5466045
-105.8306,-217.0932,9.0,35.10494,0.4753522
-107.5966,-245.4816,9.0,41.63932,0.39729840000000005
-91.10405,-270.7312,9.0,43.33936,-0.006330646
-61.65931,-265.7983,9.0,43.48745,0.2683755
-47.220690000000005,-237.6019,9.0,45.810559999999995,0.4824437
-42.4493,-201.6751,9.0,51.84255,0.31578579999999995
-21.48016,-169.3044,9.0,53.127430000000004,-0.9134815999999999
8.121742,-145.4941,9.0,50.84917,-0.6074695999999999
5.712011,-113.3287,9.0,42.89099,-0.49204
-12.937610000000001,-90.97784,9.0,33.65521,-1.411999
-4.53726,-78.77162,9.0,19.0258,0.4410077
-0.9764214,-67.42383000000001,9.0,21.66175,0.5641529000000001
-8.37988,-50.903209999999994,9.0,28.121440000000003,0.185082
-3.7385269999999995,-28.235490000000002,9.0,34.64711,0.2454935
-1.246429,-0.145331,9.0,41.3232,0.4361255
-6.499466,26.933609999999998,9.0,36.69514,0.38943720000000004
-28.238529999999997,42.44959,9.0,39.74054,0.47593329999999995
-59.688190000000006,43.91373,9.0,45.725229999999996,0.4758576
-95.81464,42.84185,9.0,51.88865,0.44794890000000004
-130.9683,39.54213,9.0,47.46621,0.2380067
-151.3133,16.55033,9.0,41.04333,-0.3548002
-141.639,-12.297419999999999,9.0,43.17216,0.1792754
-146.2325,-41.83637,10.0,39.89963,0.30254109999999995
-167.0055,-62.889869999999995,10.0,39.01979,-0.9502601999999999
-165.9284,-81.76477,10.0,10.48651,-3.2768650000000004
-164.6745,-81.16543,10.0,5.787562,0.22564279999999998
-159.703,-75.65344,10.0,14.455720000000001,0.29857870000000003
-146.1542,-73.95338000000001,10.0,22.51659,0.27743059999999997
-127.395,-78.60551,10.0,29.776229999999998,0.48603370000000007
-110.4843,-95.55966,10.0,35.38511,0.196207
-113.3545,-120.9446,10.0,36.03089,0.1664965
-135.798,-133.422,10.0,35.79469,-0.4630465999999999
-147.9892,-114.8208,10.0,33.47955,0.41487299999999994
-161.2236,-98.83926,10.0,27.74118,-0.26355120000000004
-169.1982,-112.5498,10.0,25.15234,0.44336220000000004
-163.4282,-132.4745,10.0,31.613690000000002,0.2581846
-164.9035,-158.4808,10.0,38.6812,0.4969901
-164.8129,-189.6107,10.0,45.26832,0.47209989999999996
-164.2287,-224.2331,10.0,46.55128,0.21437029999999999
-154.235,-256.4179,10.0,45.180679999999995,-0.2025385
-125.4586,-256.798,10.0,39.0937,-0.41823649999999996
-122.5,-231.8881,10.0,36.47828,0.6586456
-129.127,-204.6609,10.0,37.13224,0.2484183
-121.7733,-178.4422,10.0,34.93858,-0.9393239999999999
-103.7891,-180.4119,10.0,19.50714,-1.329421
-107.8755,-185.915,10.0,11.63989,0.594225
-114.0096,-192.9131,10.0,17.12456,0.08916432
-105.7851,-205.5226,10.0,24.094820000000002,0.47449220000000003
-104.8003,-225.7255,10.0,31.1783,0.5224047
-105.0741,-251.33,10.0,37.75626,0.1670863
-87.16209,-271.9479,10.0,39.338570000000004,0.06700293
-58.76985,-264.7787,10.0,42.39118,0.08745189
-46.46955,-235.5629,10.0,45.99538,0.47751520000000003
-41.894729999999996,-199.4596,10.0,52.069390000000006,0.1621579
-20.76941,-168.9956,10.0,51.184670000000004,-0.399609
8.662739,-146.8901,10.0,50.72078,-0.2102833
11.07129,-115.5225,10.0,41.643409999999996,-0.5374281999999999
2.2243459999999997,-109.0583,10.0,1.728825,-0.5537518
2.32405,-108.8102,10.0,0.5626149,0.4202769
1.6308209999999999,-111.8987,10.0,3.6356900000000003,-0.776544
1.481519,-110.9846,10.0,5.944214,0.6382287
-0.9853158999999999,-103.6589,10.0,14.79796,0.3088247
-6.839606,-90.87402,10.0,23.03714,0.2905713
-10.5492,-71.35750999999999,10.0,30.4863,0.5116921
-7.382886,-46.26267,10.0,37.65941,0.2404125
-2.0487,-16.29012,10.0,44.44682,0.44736509999999996
-3.463749,16.92299,10.0,42.76851,0.23378160000000003
-21.81966,40.45706,10.0,41.20518,0.2165735
-54.430530000000005,43.527440000000006,10.0,47.39069,0.4733920999999999
-91.82573000000001,43.14985,10.0,53.56938,0.21086079999999996
-130.0826,39.669909999999994,10.0,46.51542,-0.5649986
-147.80200000000002,16.44816,10.0,41.09918,0.06959045
-142.1174,-15.647910000000001,10.0,46.97023,0.38815659999999996
-147.0357,-48.27952,11.0,43.25636,-0.2146907
-170.0277,-67.39786,11.0,34.467490000000005,-1.6883569999999999
-169.7855,-79.45168000000001,11.0,0.004170511,0.01732558
-169.7568,-79.41678,11.0,0.2668757,0.04908196
-169.5183,-79.23815,11.0,2.142617,0.7141929
-167.4514,-76.56137,11.0,3.807554,-0.5557105
-167.3799,-77.431,11.0,5.861181,0.6468444
-162.7891,-82.67511,11.0,14.09477,0.25290999999999997
-151.3028,-76.93143,11.0,21.84591,0.2638864
-133.9973,-74.95643000000001,11.0,27.79928,0.2593827
-114.5663,-86.86291,11.0,33.96978,0.43831620000000004
-109.3613,-111.4726,11.0,33.22144,-0.6437970999999999
-119.8568,-128.545,11.0,23.81444,-0.398499
-136.4025,-132.1634,11.0,26.504659999999998,0.6477869
-145.5618,-113.8052,11.0,32.102920000000005,0.5151872000000001
-154.9532,-98.75703,11.0,21.08941,0.1482641
-166.5358,-108.8525,11.0,25.71077,0.5242664
-168.3805,-130.5265,11.0,32.94855,0.53585
-169.2016,-157.4323,11.0,39.806290000000004,0.2457508
-168.3148,-189.359,11.0,46.10774,0.1644219
-164.6945,-224.1152,11.0,46.43953,0.4836861
-154.8385,-256.8915,11.0,45.8903,-0.2284629
-125.3443,-258.4573,11.0,40.04996,-0.5429616999999999
-118.9306,-235.3958,11.0,18.28377,-0.7517679
-122.9616,-230.1217,11.0,7.631564,0.06312881
-126.8827,-231.9178,11.0,1.8913529999999998,-0.7373949000000001
-125.551,-230.2068,11.0,7.5305800000000005,0.3210228
-123.5403,-221.7469,11.0,16.1345,0.2922785
-126.67,-207.02900000000002,11.0,24.28056,0.5873716999999999
-127.8492,-186.4387,11.0,30.58863,-0.17263489999999998
-111.57600000000001,-180.2182,11.0,26.233759999999997,0.3007565
-103.1763,-199.1158,11.0,31.906309999999998,0.4837925
-105.0042,-225.3162,11.0,39.00585,0.5118802
-104.8512,-256.3395,11.0,44.72902,0.05741375
-81.97785999999999,-273.8931,11.0,39.61822,-0.15507490000000002
-55.3078,-259.8863,11.0,42.94717,-0.1332368
-45.80747,-229.3964,11.0,46.37816,0.45077970000000006
-40.72521,-193.2113,11.0,51.647009999999995,0.02511748
-16.47674,-166.7474,11.0,47.68731,-0.6633576
9.12748,-147.7861,11.0,37.69513,-0.8514893
9.111069,-125.4778,11.0,32.613,0.1893733
-6.720878,-104.6004,11.0,38.54732,0.40916729999999996
-10.6097,-74.22521,11.0,44.70108,0.220413
-6.1752,-39.08594,11.0,50.88507,0.21216350000000003
-1.587304,0.4677007,11.0,54.567530000000005,-1.228058
-11.23826,34.977940000000004,11.0,46.203379999999996,-0.4168736
-42.68645,44.3165,11.0,47.3883,0.4688271
-80.02226,45.00444,11.0,53.3708,0.1906029
-120.5599,41.336009999999995,11.0,51.905559999999994,-0.7378855
-148.9863,25.13711,11.0,42.65228,-0.41900540000000003
-144.2571,-4.846965,11.0,43.695879999999995,0.1836362
-143.1545,-36.39051,12.0,39.261720000000004,0.28178259999999994
-160.7842,-56.068780000000004,12.0,32.42736,-0.9200716999999998
-162.6535,-71.79786999999999,12.0,23.00745,-0.03889699
-144.3075,-71.35036,12.0,28.5513,0.4700083
-122.3334,-78.74013000000001,12.0,35.03624,0.46682700000000005
-107.6571,-101.0886,12.0,39.05106,0.27810690000000005
-115.3243,-126.1236,12.0,34.47756,0.169903
-137.9798,-133.1772,12.0,28.764059999999997,-0.3789422
-142.8521,-120.79700000000001,12.0,7.028135000000001,-1.1261780000000001
-142.5753,-119.8358,12.0,2.057855,0.2668109
-144.7508,-116.5701,12.0,6.943714999999999,-0.04799597
-148.1842,-115.3268,12.0,0.8484594999999999,-0.1968027
-145.3645,-114.42,12.0,8.651810000000001,0.6167666
-142.5291,-106.1306,12.0,16.56936,0.4964357
-154.7091,-99.64273,12.0,23.343320000000002,0.4428577
-167.6166,-111.4956,12.0,28.18245,0.44686709999999996
-167.851,-134.8063,12.0,35.10626,0.4604916
-168.6362,-162.9467,12.0,41.18079,0.5020064999999999
-166.7678,-195.6474,12.0,47.59545,0.23216420000000002
-164.8979,-230.7258,12.0,46.91192,0.21931820000000002
-149.1355,-259.5219,12.0,44.76619,-0.25261120000000004
-121.7719,-252.9945,12.0,35.27217,-0.7740362
-124.5201,-232.1242,12.0,31.888479999999998,0.5120056
-128.4177,-207.543,12.0,32.27752,-1.289427
-127.3436,-189.1597,12.0,21.646929999999998,-0.45234079999999993
-116.3163,-181.7586,12.0,21.158360000000002,0.451117
-104.0452,-193.2603,12.0,27.11843,0.44592539999999997
-105.2231,-215.515,12.0,34.06429,0.5312451
-106.8277,-243.2702,12.0,40.99876,0.5371394
-92.89769,-269.7774,12.0,42.81623,-0.005036897
-62.38324,-267.5766,12.0,44.382059999999996,0.1285608
-48.3523,-239.2843,12.0,46.19065,0.4966584
-42.129129999999996,-203.1828,12.0,52.54212,0.44340680000000005
-22.93845,-170.9726,12.0,51.09667,-0.8975893
7.129075,-150.8793,12.0,50.51428,0.1120835
14.11945,-119.5674,12.0,38.40194,-1.3335780000000002
-4.713442,-109.1259,12.0,24.91939,-0.8393771000000001
-10.778139999999999,-93.30057,12.0,27.538220000000003,0.26410370000000005
-8.742502,-70.13356,12.0,35.05175,0.2560281
-4.8806389999999995,-41.97733,12.0,41.88722,0.2446437
-1.148414,-8.726399,12.0,48.214059999999996,-0.3435455
-5.141369999999999,24.4193,12.0,46.308009999999996,-0.02229479
-31.291629999999998,43.33428,12.0,47.01171,0.42615909999999996
-68.08066,44.95197,12.0,52.84916,0.22381779999999998
-108.6858,43.07165,12.0,52.12388,-0.7338316
-143.2488,34.93103,12.0,46.12376,-0.6886199000000001
-149.1363,6.635367,12.0,40.58231,0.31707690000000005
-142.5685,-23.73476,12.0,45.168440000000004,0.23171420000000004
-142.8278,-39.58345,13.0,14.76265,0.2692122
-150.9313,-50.18714,13.0,21.8147,0.50989
-163.9697,-62.676809999999996,13.0,27.060740000000003,0.16881629999999997
-155.2072,-79.10524000000001,13.0,28.70455,0.1932245
-132.3138,-78.34531,13.0,33.78348,0.2029295
-112.6441,-92.76804,13.0,36.096090000000004,0.23440429999999995
-115.4839,-119.2189,13.0,38.599270000000004,0.1376356
-139.9987,-130.1299,13.0,33.37587,-0.6797858
-148.4159,-114.4932,13.0,26.04476,0.4543526
-155.7353,-98.71169,13.0,26.41735,-0.0982886
-168.6424,-110.2095,13.0,27.46551,0.3029509
-165.9158,-132.5815,13.0,33.633759999999995,0.40894309999999995
-165.3983,-159.7984,13.0,39.86797,0.4446343
-166.0774,-191.5136,13.0,45.67685,0.4073055
-167.3085,-226.0335,13.0,43.74687,-0.347144
-158.6716,-252.2887,13.0,32.12028,-0.11229569999999998
-135.6183,-252.4948,13.0,33.907779999999995,-0.001800762
-125.5626,-231.6825,13.0,34.8855,0.22106599999999998
-128.2433,-204.1007,13.0,38.4412,0.1966174
-117.4433,-180.3027,13.0,29.951079999999997,-2.0147470000000003
-107.7362,-182.4803,13.0,5.460819,-0.3219185
-112.4163,-186.7883,13.0,12.57067,0.5530725000000001
-112.7569,-198.3628,13.0,19.76243,0.2415837
-111.5958,-215.5772,13.0,26.797420000000002,0.25218870000000004
-110.9923,-237.9337,13.0,33.45961,0.4345243
-100.3434,-261.6566,13.0,38.1813,0.320789
-74.06355,-272.2883,13.0,40.481390000000005,0.13423770000000002
-49.64397,-255.3253,13.0,42.62936,0.06084464
-48.82714,-225.054,13.0,37.92194,-0.550942
-46.15076,-198.8264,13.0,38.0419,0.2977174
-24.14389,-178.4734,13.0,43.36874,0.41846640000000007
-2.4539020000000002,-157.2661,13.0,32.67392,-0.5678574000000001
9.36795,-137.1185,13.0,33.10174,0.05143396
-0.5171108,-115.413,13.0,35.81752,0.20631649999999999
-8.264951,-89.50912,13.0,39.51272,0.18591370000000002
-6.007406,-58.2453,13.0,45.222429999999996,0.42606679999999997
-6.448946,-22.64874,13.0,50.74687,0.38084959999999995
-6.4348849999999995,15.570570000000002,13.0,48.24006,-0.7404484
-17.37526,40.96873,13.0,32.31471,-0.48080680000000003
-32.16385,35.77267,13.0,14.970979999999999,-1.0655379999999999
-30.5798,32.48086,13.0,0.14962910000000001,-0.02194781
-31.37,33.564170000000004,13.0,6.071813,0.14998399999999998
-32.7189,37.89524,13.0,2.493523,-0.3756562
-33.303340000000006,36.38009,13.0,6.669516000000001,0.6464941999999999
-39.760670000000005,32.64516,13.0,14.14272,0.5905451
-52.714969999999994,36.37611,13.0,22.12325,0.5618057
-71.36707,40.36329,13.0,29.37629,0.26145999999999997
-95.63213,42.5847,13.0,36.320440000000005,0.4988393
-123.7184,44.22315,13.0,33.81222,-0.5343127
-143.6402,29.56144,13.0,36.64948,0.3310435
-146.1584,0.9965563000000001,13.0,41.68009,0.3526267
-142.9119,-29.63454,13.0,39.623020000000004,0.33338470000000003
-158.8384,-53.74695,14.0,36.574709999999996,-0.6062363000000001
-165.1722,-76.31953,14.0,30.815859999999997,-1.161773
-146.3313,-79.44254000000001,14.0,29.97832,0.5224619
-124.1406,-80.42976,14.0,33.47035,0.33837740000000005
-111.0324,-102.5679,14.0,37.61358,0.08782519
-123.6661,-126.5276,14.0,39.04858,-0.02107946
-148.1849,-124.5368,14.0,28.51357,-0.5125955
-148.3975,-113.333,14.0,7.0080279999999995,-0.3210446
-142.6334,-115.5767,14.0,8.083756,-0.1213182
-139.2191,-110.9969,14.0,12.14592,0.3571019
-148.0825,-105.0715,14.0,19.1692,0.2736119
-162.7458,-108.5157,14.0,21.881439999999998,0.12629769999999998
-163.4831,-126.6654,14.0,28.365679999999998,0.5081562
-164.0024,-150.292,14.0,35.33809,0.5023162
-166.8389,-178.7573,14.0,41.85228,0.236407
-168.571,-211.9534,14.0,47.93092,0.4402956
-165.9948,-244.1332,14.0,40.67752,-0.3868583
-142.7516,-254.9416,14.0,37.16107,0.1367869
-126.5822,-234.9973,14.0,37.54278,0.4115974
-128.5367,-205.2271,14.0,41.496809999999996,-1.886379
-123.3163,-181.2832,14.0,27.434540000000002,-0.6610169
-113.9016,-181.6447,14.0,4.181608,-0.05349674
-115.6826,-186.0842,14.0,2.009946,-0.1846614
-115.5377,-187.3519,14.0,0.225728,0.01777413
-115.5621,-188.0224,14.0,3.085106,0.605453
-115.6958,-189.1749,14.0,0.9358993,-0.03683667
-115.8361,-186.5053,14.0,2.038392,-0.5638896
-116.0496,-185.8794,14.0,2.668477,0.29123540000000003
-116.1194,-185.1795,14.0,3.596048,0.5223694000000001
-112.4919,-189.4557,14.0,11.843110000000001,0.5535548
-109.0415,-200.7063,14.0,20.1707,0.6097755
-108.8023,-218.6304,14.0,28.01065,0.26615959999999994
-109.5675,-242.1391,14.0,35.10123,0.38695840000000004
-95.85646,-265.7387,14.0,40.09877,0.14740799999999998
-66.82484000000001,-271.3276,14.0,42.62876,0.05372011
-46.40023,-248.2879,14.0,44.056540000000005,-0.02315473
-50.5612,-214.977,14.0,47.09929,-0.22422150000000002
-32.12321,-187.676,14.0,47.86752,0.4531732
-6.262084,-162.2335,14.0,43.65416,-0.6665310999999999
7.8790830000000005,-142.2779,14.0,26.08204,1.271311
5.846298,-120.9002,14.0,32.71591,0.4038516
-8.543722,-98.71255,14.0,38.64141,0.1262567
-7.783745,-68.45561,14.0,44.19269,0.4572590999999999
-6.8022279999999995,-33.406220000000005,14.0,50.496629999999996,0.20790219999999998
-5.727539,5.03062,14.0,48.22701,-0.8491979
-10.03607,35.842620000000004,14.0,37.12601,-0.5494933000000001
-35.29942,42.13808,14.0,38.99103,0.24488649999999998
-66.77853,40.42772,14.0,45.78202,0.46658359999999993
-102.986,40.63555,14.0,51.9599,0.2068004
-137.2497,38.339940000000006,14.0,41.22,-0.6524300999999999
-147.2619,14.877070000000002,14.0,37.268390000000004,0.4994728
-143.3381,-14.877120000000001,14.0,43.81804,0.47024340000000003
-141.8346,-35.22504,1.0,7.643228999999999,0.6993403
-143.5481,-44.12793,1.0,16.76672,0.6153312
-154.6029,-54.15662,1.0,24.6478,0.2897363
-165.8472,-65.56693,1.0,20.81239,0.3014163
-153.0675,-74.29643,1.0,27.702690000000004,0.3748634
-129.7092,-71.97628,1.0,34.13432,0.02594577
