0,1,2,3,4
-151.3881,-257.0977,5.0,38.68862,0.07684084
-127.2543,-252.00400000000002,5.0,34.546640000000004,-0.03959095
-123.6783,-225.15599999999998,5.0,39.933209999999995,0.234235
-128.8319,-195.0056,5.0,38.00507,-0.7298811
-118.0742,-176.9124,5.0,27.21702,-0.06691689
-102.6796,-189.1693,5.0,30.57485,0.3751202
-103.8065,-213.9362,5.0,37.20343,0.5359746
-107.9649,-243.7474,5.0,43.823890000000006,0.3256522
-94.06358,-270.8494,5.0,40.95749,-0.35861370000000004
-64.16761,-268.1592,5.0,43.62457,0.04415565
-47.6368,-241.0313,5.0,46.185629999999996,0.45380299999999996
-43.10586,-204.763,5.0,52.42626,0.3789347
-23.6427,-171.8564,5.0,54.3523,0.3418773
7.377592999999999,-149.2597,5.0,46.57796,-0.7990565
14.40453,-124.3836,5.0,28.63819,-0.7448123000000001
4.023314,-120.8994,5.0,11.95407,0.3169627
-5.785686,-123.7711,5.0,17.79723,0.7269127
-10.197460000000001,-109.3953,5.0,24.86419,0.5853704000000001
-10.33285,-88.10694000000001,5.0,32.58018,0.5270003000000001
-11.01233,-61.28465,5.0,39.68764,0.2299557
-5.053136,-30.05098,5.0,46.327529999999996,0.4800917
-1.052353,6.216169,5.0,51.98825,0.06478909
-17.455820000000003,36.40724,5.0,46.115190000000005,0.3674436
-52.02749,44.403040000000004,5.0,50.87375,0.3919295
-91.88072,42.57646,5.0,56.817919999999994,0.21083690000000002
-131.8468,38.622440000000005,5.0,47.00053,-0.6106547
-149.1539,13.982660000000001,5.0,42.31907,0.15260439999999997
-142.2854,-18.79326,5.0,48.299690000000005,0.3032422
-153.0201,-48.30675,6.0,41.422509999999996,-1.538093
-170.7855,-65.7859,6.0,27.79148,-0.39499070000000003
-162.738,-74.93701,6.0,9.227155,-0.5851622
-158.6465,-69.37833,6.0,13.24085,0.1681923
-146.4999,-72.34261,6.0,21.249470000000002,0.5928856
-128.41,-76.84908,6.0,29.027829999999998,0.2520677
-110.5811,-91.51716,6.0,34.81081,0.2059026
-109.1317,-118.1629,6.0,39.28188,0.3610178
-131.2831,-133.66899999999998,6.0,37.96632,-0.11151300000000001
-147.7713,-115.5436,6.0,31.79409,-0.4713435
-159.6881,-100.6198,6.0,26.33039,-0.20495259999999998
-169.4127,-114.8118,6.0,28.05632,0.5824505999999999
-169.9522,-138.3691,6.0,35.52798,0.2521996
-169.3816,-167.3539,6.0,42.572959999999995,0.49639759999999994
-166.2951,-201.2146,6.0,49.20436,0.46911790000000003
-163.4789,-236.3551,6.0,42.60646,-0.6811138000000001
-146.5572,-259.3403,6.0,39.13745,-0.9149394000000001
-126.5058,-248.2236,6.0,33.661770000000004,0.4307696
-123.8616,-221.0327,6.0,40.193979999999996,0.22479369999999999
-129.7083,-191.9691,6.0,35.98324,-0.44901220000000003
-117.0201,-177.9108,6.0,25.834310000000002,0.1836627
-101.5233,-190.9982,6.0,30.98433,0.2717139
-103.1598,-215.5747,6.0,37.07062,0.5292701999999999
-106.6072,-245.3663,6.0,43.8186,0.1920145
-92.61010999999999,-272.9294,6.0,41.75768,-0.389203
-63.20458000000001,-268.8333,6.0,43.1933,0.03083776
-47.650859999999994,-240.6481,6.0,46.72355,0.4468747
-41.71546,-204.1874,6.0,53.028040000000004,0.4308026
-22.785420000000002,-170.7599,6.0,52.71613000000001,-1.735795
4.744930999999999,-152.6145,6.0,39.399390000000004,-1.371604
12.88749,-132.6458,6.0,30.6851,0.32688390000000006
-1.9049770000000001,-112.1525,6.0,37.53976,0.4339708
-10.51019,-83.7045,6.0,43.56814,0.2259781
-8.236467,-49.32233,6.0,49.66452,0.22245770000000004
-1.109664,-10.96922,6.0,55.50775,0.17301370000000002
-6.957947,27.305429999999998,6.0,48.74705,-0.4170273
-37.00959,43.86544,6.0,49.37487,0.3244303
-75.6053,43.70026,6.0,55.12003000000001,0.4442985
-116.5064,41.760670000000005,6.0,49.75816,-0.7598975
-145.5882,29.44394,6.0,40.604040000000005,-0.06897021
-146.8968,-1.0669879999999998,6.0,44.452890000000004,0.4636504
-141.8766,-33.35393,7.0,2.471373,0.3552577
-142.0397,-36.096309999999995,7.0,6.302454,0.3284439
-144.1441,-43.74796,7.0,15.097220000000002,0.598826
-154.7409,-52.94276,7.0,23.06371,0.2554167
-161.41,-69.59687,7.0,27.58575,0.06359687
-143.8153,-79.35885999999999,7.0,31.48341,0.48624490000000004
-120.4823,-86.69318,7.0,36.59548,0.4475773
-109.9195,-111.7567,7.0,38.68813,-0.2204756
-130.2971,-129.8153,7.0,39.0442,-0.3298624
-149.0882,-116.9751,7.0,31.10952,-1.265709
-156.1371,-100.0641,7.0,24.71467,-0.16845179999999998
-167.8414,-111.0338,7.0,26.844929999999998,0.28157309999999997
-169.9843,-133.6599,7.0,34.40747,0.2702954
-170.4793,-161.7825,7.0,41.51233,0.506584
-171.3248,-195.0587,7.0,48.22356,0.47114929999999994
-171.1691,-231.7387,7.0,45.440329999999996,-0.5000442
-150.627,-254.3872,7.0,43.22851,-0.3385002
-126.8182,-243.7958,7.0,23.23217,-0.5229996
-122.2736,-236.1569,7.0,9.798689,0.6363694999999999
-119.1324,-227.4698,7.0,16.60158,0.5674384
-123.09899999999999,-212.8493,7.0,24.58419,0.9571733
-128.8956,-193.4681,7.0,27.46528,0.2186245
-114.7755,-182.9054,7.0,26.803659999999997,-0.08075750000000001
-105.9603,-200.2457,7.0,30.616429999999998,0.5007746
-110.071,-225.2124,7.0,37.73257,0.23593320000000004
-104.235,-254.1322,7.0,42.74943,0.1050293
-77.78493,-271.8621,7.0,45.17719,-0.08604363
-50.026740000000004,-256.7536,7.0,45.56514,0.11225239999999999
-46.7547,-223.2874,7.0,48.50495,0.24071020000000004
-32.20797,-190.8024,7.0,51.03035,0.1752414
-3.301482,-163.0465,7.0,56.68045,0.21930529999999998
4.542826,-124.7053,7.0,52.81483000000001,0.02651361
-9.83403,-87.25676999999999,7.0,55.7124,0.08279616
-10.33855,-44.07468,7.0,61.17738000000001,0.3842408
-2.2620400000000003,1.041112,7.0,56.97895,-2.039857
-10.95553,34.57355,7.0,46.09124,-0.3719206
-43.89666,42.580709999999996,7.0,49.12659,0.4588121
-82.44481999999999,45.940490000000004,7.0,55.27689,0.1843062
-123.3818,45.70361,7.0,49.892540000000004,-1.376582
-144.0063,25.62244,7.0,34.76062,-0.5539812
-137.7988,11.11664,7.0,0.1576965,-0.07739233
-137.8023,11.10672,7.0,0.003606352,-0.01883064
-137.8686,11.1132,7.0,1.475703,1.5721120000000002
-142.5549,13.05372,7.0,5.83526,-0.7344022
-143.1048,13.66937,7.0,3.3083099999999996,0.3138032
-140.8286,8.660401,7.0,11.48275,0.5648853
-140.1427,-2.6460790000000003,7.0,19.11787,0.5481953
-140.8937,-19.47619,7.0,26.27178,0.5034153
-146.0226,-40.57869,8.0,32.46651,0.1790815
-161.0864,-56.54897,8.0,24.58079,0.2391294
-156.2588,-72.96469,8.0,26.674940000000003,0.1710432
-135.0513,-77.64754,8.0,32.37396,0.36407929999999994
-114.3976,-92.9384,8.0,37.54325,0.1187673
-112.9647,-118.7197,8.0,36.98558,0.15203239999999998
-135.7967,-129.3683,8.0,30.76796,-0.3033927
-148.1787,-112.3664,8.0,27.35805,-1.063187
-160.61,-102.5297,8.0,22.74519,-0.1223518
-167.6235,-118.3762,8.0,27.409309999999998,0.4876972
-169.3049,-141.1315,8.0,34.038959999999996,0.46320550000000005
-170.7873,-168.6559,8.0,40.25228,0.4291705
-170.8774,-200.6379,8.0,46.07493,0.2096232
-169.9527,-233.56099999999998,8.0,39.48258,-0.07089223
-149.4773,-253.6036,8.0,40.26768,-0.1370529
-125.8813,-243.7711,8.0,35.43441,-0.0029994759999999996
-126.5982,-216.6226,8.0,39.87066,0.20746839999999997
-128.1941,-189.4982,8.0,32.02986,-0.9540690000000001
-111.7739,-182.9526,8.0,25.54,-0.25577310000000003
-108.0235,-201.4693,8.0,29.407220000000002,0.4605629
-111.6232,-225.3166,8.0,35.768570000000004,0.43461409999999995
-105.1113,-252.6041,8.0,40.63316,0.31559879999999996
-81.04751,-271.4667,8.0,42.970490000000005,-0.167625
-53.31451,-259.6412,8.0,43.37725,0.08932468
-46.94529,-228.4064,8.0,45.94582,0.4228094
-36.8484,-195.9611,8.0,48.317170000000004,0.26194829999999997
-9.45417,-170.2995,8.0,52.613440000000004,-0.6583515999999999
7.967319,-142.0907,8.0,44.05622,0.13664489999999999
0.4289179,-110.7262,8.0,45.80336,0.4040105
-9.271028,-78.64954,8.0,47.7318,0.28680140000000004
-1.247651,-42.433279999999996,8.0,52.15633,0.20508089999999998
-1.6114469999999999,-2.210146,8.0,56.78461,0.1671761
-10.874460000000001,32.7862,8.0,47.628040000000006,-0.1465168
-43.50238,43.258559999999996,8.0,48.874990000000004,0.3820934
-81.55221999999999,45.9264,8.0,54.11452,0.1925307
-120.8941,45.96585,8.0,46.98077,-1.137398
-143.6967,25.133670000000002,8.0,43.781259999999996,0.2915782
-143.0425,-8.473752000000001,8.0,48.136990000000004,0.34046509999999996
-141.9205,-34.05986,9.0,4.666513,0.6099789000000001
-142.981,-40.44532,9.0,12.735289999999999,0.5899305
-149.6255,-50.27779,9.0,19.75729,0.4419861
-165.1125,-57.20854,9.0,25.52545,0.06832131
-162.3186,-72.15034,9.0,24.795820000000003,0.2900731
-142.358,-72.9183,9.0,30.216959999999997,0.2098771
-119.6925,-80.73109000000001,9.0,35.54862,0.17444289999999998
-106.2024,-103.8626,9.0,38.87761,0.12285430000000001
-115.7471,-129.3603,9.0,36.19875,-0.2830281
-140.4955,-129.0582,9.0,34.00307,-0.35344040000000004
-149.4216,-106.1045,9.0,33.687870000000004,0.08490607
-167.9788,-100.4523,9.0,26.25552,-0.2919684
-170.8585,-119.2797,9.0,29.46221,0.4661451
-170.4629,-143.5186,9.0,35.968720000000005,0.4453798
-169.4359,-172.4362,9.0,42.03379,0.44529490000000005
-165.8439,-205.4952,9.0,47.72387,0.187771
-164.1952,-236.9786,9.0,38.19181,0.3428015
-147.7897,-257.70099999999996,9.0,38.38198,-0.1509138
-126.1605,-248.433,9.0,33.69218,0.2499841
-124.0858,-221.8842,9.0,38.618320000000004,0.30255570000000004
-128.308,-194.618,9.0,33.18864,-0.28560240000000003
-116.7058,-179.9822,9.0,26.18335,0.2302022
-101.6223,-192.3156,9.0,29.687409999999996,0.1102557
-103.2389,-216.0501,9.0,35.33533,0.22768520000000003
-106.5661,-244.2861,9.0,41.37378,0.39517870000000005
-93.87512,-270.7817,9.0,40.521159999999995,-0.41687559999999996
-64.42218000000001,-270.1381,9.0,42.12405,-0.04469465
-47.814679999999996,-245.0171,9.0,43.76399,0.3804671
-42.881820000000005,-210.9747,9.0,49.208909999999996,0.2005063
-29.4744,-176.6785,9.0,51.62705,0.2557369
0.30139540000000004,-154.9616,9.0,45.02599,-0.6942648
13.74937,-130.6205,9.0,36.1185,-0.23221079999999997
-2.494022,-108.6649,9.0,39.204409999999996,0.24092420000000003
-9.783275,-79.09058,9.0,44.079409999999996,0.37801979999999996
-6.798574,-44.64898,9.0,49.43572,0.3901465
-1.124306,-6.555956,9.0,54.388569999999994,0.130482
-8.461471000000001,29.67626,9.0,46.906220000000005,-0.2841256
-38.89383,44.03675,9.0,48.01076,0.2677443
-76.12604,43.57309,9.0,52.87894,0.3674583
-116.1022,42.31442,9.0,48.6976,-0.6922936
-145.22899999999998,25.44277,9.0,46.59689,0.06949295
-144.9858,-8.43459,9.0,48.35399,0.3525156
-145.6971,-39.73795,10.0,35.60257,-0.388778
-165.2648,-56.97015,10.0,30.797279999999997,-0.563338
-159.4977,-74.05547,10.0,27.818270000000002,0.05446333
-137.1891,-74.49359,10.0,33.00636,0.3381985
-114.2411,-86.06071999999999,10.0,37.586490000000005,0.21465860000000003
-107.2238,-112.9156,10.0,37.80404,-0.9017156
-122.5549,-132.3796,10.0,34.682759999999995,0.10996800000000001
-144.6755,-123.8228,10.0,33.5276,0.08594689999999999
-152.7899,-102.5542,10.0,27.001540000000002,0.01633517
-167.613,-107.4178,10.0,24.50991,0.41930020000000007
-170.062,-127.8872,10.0,31.200940000000003,0.4704289000000001
-170.5299,-153.3475,10.0,37.53756,0.2214149
-168.051,-183.3837,10.0,43.538140000000006,0.2016086
-164.8562,-217.5083,10.0,46.70021,-1.4756479999999998
-161.0032,-246.71900000000002,10.0,38.79083,-0.1444123
-137.59,-259.1986,10.0,36.23274,-0.46529079999999995
-123.0284,-239.5269,10.0,36.23615,0.300507
-126.8475,-211.398,10.0,41.31009,0.19628110000000001
-124.7204,-184.3041,10.0,30.99757,-1.193799
-105.9245,-183.0942,10.0,28.998509999999996,0.04880727
-101.1018,-204.1833,10.0,32.8737,0.4668933
-105.3515,-230.59,10.0,39.128440000000005,0.2208662
-103.8072,-260.7739,10.0,41.854209999999995,-0.40219740000000004
-77.90375,-272.3993,10.0,41.35601,0.2875409
-52.27888,-257.0403,10.0,42.85906,0.07468219
-44.87112,-224.8575,10.0,47.3334,0.43042590000000003
-38.31861,-188.5125,10.0,51.90905,0.04332463
-11.77936,-162.6198,10.0,46.33814,-0.9062828000000002
10.588460000000001,-143.6352,10.0,38.80976,-0.2520891
2.476461,-117.4086,10.0,40.28032,0.4222276
-10.17243,-88.84203000000001,10.0,44.866609999999994,0.3512945
-9.296615,-53.84393000000001,10.0,49.908,0.3784525
-2.432786,-15.49935,10.0,55.098569999999995,0.16298189999999999
-5.366934,25.08285,10.0,54.76347,-0.1655169
-37.81823,44.72964,10.0,52.79263,0.1888984
-78.57204,43.69426,10.0,57.53462,0.36406669999999997
-120.4443,43.84,10.0,51.8144,-0.1899178
-146.3286,19.566589999999998,10.0,49.48218,-0.07143518
-142.0631,-16.70031,10.0,51.41509,-0.8026342
-151.0723,-46.88844,11.0,42.2378,-0.6080003
-165.72299999999998,-68.11298000000001,11.0,30.836409999999997,-0.46663140000000003
-150.9085,-79.87387,11.0,29.23572,0.37733449999999996
-127.4233,-79.24953000000001,11.0,34.705890000000004,0.3818198
-107.6725,-96.26463000000001,11.0,37.79088,0.136427
-111.0413,-123.7409,11.0,36.42562,-0.9492858000000001
-133.5952,-132.9382,11.0,33.86075,-1.0638809999999999
-146.6044,-114.1193,11.0,33.923320000000004,-0.8340844000000001
-159.2099,-100.4105,11.0,25.12426,-0.3504049
-168.7374,-114.5044,11.0,27.30541,0.4972856
-170.5178,-137.1213,11.0,33.900220000000004,0.4695888
-169.7868,-164.5214,11.0,40.08274,0.20925700000000003
-166.6168,-196.3702,11.0,45.95885,0.4150714
-164.1706,-229.7485,11.0,39.85765,0.4329553
-152.6699,-255.9568,11.0,40.43714,0.05632424
-127.7887,-253.757,11.0,32.60926,-0.1118615
-123.7898,-229.167,11.0,36.85577,0.4543768
-127.8176,-200.7644,11.0,36.586090000000006,-0.5490618
-122.4591,-179.33700000000002,11.0,26.571479999999998,-0.1878341
-104.4911,-184.9022,11.0,29.07961,0.1388419
-101.5193,-206.8554,11.0,33.54316,0.2349831
-105.804,-233.7109,11.0,39.78993,0.45574490000000006
-102.3712,-263.722,11.0,41.08279,-0.5814012
-75.93093,-271.5983,11.0,40.37722,0.1778124
-50.882059999999996,-255.5922,11.0,42.38747,0.08736549
-44.00307,-223.6424,11.0,46.95604,0.4291609
-37.75833,-187.5972,11.0,51.02033,-0.02689596
-10.58077,-162.5698,11.0,46.55288,-1.8445630000000002
11.50301,-142.195,11.0,39.88021,-0.2301937
1.6433740000000001,-116.0582,11.0,40.992740000000005,0.192199
-10.83501,-86.87138,11.0,45.45763,0.16558720000000002
-9.277747,-51.55109,11.0,50.46321,0.18076660000000003
-1.166512,-13.14905,11.0,55.25889,0.2315712
-6.253836,26.22147,11.0,49.47023,-0.5734132
-36.03432,43.64606,11.0,48.937,0.28836259999999997
-73.95215,43.69278,11.0,53.73146,0.35224959999999994
-114.9293,43.759840000000004,11.0,52.33462,-0.5499324999999999
-144.6113,25.02262,11.0,48.61309,-0.0023113829999999998
-143.9328,-9.410072,11.0,49.273540000000004,0.38263850000000005
-146.9597,-42.563309999999994,12.0,40.1906,-0.6886125
-166.9535,-58.41726,12.0,29.64957,-1.15646
-164.1888,-73.45498,12.0,23.74382,0.26360429999999996
-144.7418,-72.45438,12.0,29.67355,0.4349688
-121.5975,-78.30208,12.0,35.216190000000005,0.3649978
-105.8435,-99.8745,12.0,38.54777,0.1578993
-113.1112,-126.3847,12.0,33.61469,-0.4178662
-135.9435,-132.208,12.0,33.12782,-0.09477580000000001
-146.841,-111.0336,12.0,32.73344,-1.322616
-161.6852,-100.6277,12.0,25.03663,-0.21660810000000003
-168.3046,-116.7088,12.0,27.680190000000003,0.483281
-169.8073,-139.6557,12.0,34.3064,0.4665924
-170.0094,-167.3725,12.0,40.475590000000004,0.21940170000000003
-166.9533,-199.4006,12.0,46.25894,0.1968436
-166.4345,-233.8378,12.0,43.22717,0.01883975
-149.2946,-259.0137,12.0,39.511070000000004,-0.7139149
-127.2863,-249.7591,12.0,33.51827,0.16642220000000002
-123.7895,-223.0295,12.0,39.03873,0.1818894
-128.7777,-195.079,12.0,35.507059999999996,0.3757997
-118.275,-177.4944,12.0,28.21367,-0.008384256999999999
-101.7629,-189.1997,12.0,30.82334,0.2516946
-102.6051,-213.4454,12.0,36.103159999999995,0.2109245
-106.7011,-242.2251,12.0,42.117740000000005,0.18584270000000003
-95.65059000000001,-270.0459,12.0,41.4482,-0.2110687
-65.47449,-271.1024,12.0,43.11892,-0.00019436830000000001
-47.36925,-246.378,12.0,44.44732,0.3784105
-42.31927,-211.7281,12.0,49.84613,0.2043231
-30.37407,-176.7083,12.0,50.52686,-0.048800800000000005
-0.1954659,-157.0486,12.0,43.99857,-0.3515733
12.76424,-132.5508,12.0,36.80846,-0.1045087
-3.119043,-109.1206,12.0,40.84835,0.1325822
-10.401860000000001,-78.53652,12.0,45.27755,0.1769216
-6.687547,-43.244,12.0,50.65077,0.3865587
-1.1654,-4.126021,12.0,55.7397,0.325786
-11.79885,32.41182,12.0,52.58991999999999,-1.697455
-45.684329999999996,45.376129999999996,12.0,51.095,0.38116120000000003
-85.4156,44.19262,12.0,56.23996999999999,0.3737414
-125.8903,41.7474,12.0,48.6545,-0.3790103
-147.1235,17.969079999999998,12.0,44.60158,0.1481449
-142.4598,-16.165760000000002,12.0,48.90162,0.2937257
-141.9736,-35.45346,13.0,8.037531,0.3145679
-144.7044,-44.07543,13.0,16.48919,0.5765545
-156.0941,-53.734809999999996,13.0,24.0475,0.4453124
-159.4068,-71.0218,13.0,26.979540000000004,-0.02409703
-139.8629,-77.15941,13.0,31.85292,0.5116507
-116.1485,-84.47887,13.0,36.711240000000004,0.27426809999999996
-108.1916,-110.2268,13.0,39.38198,0.193624
-127.72,-130.1242,13.0,35.21474,-0.5683368000000001
-146.3686,-121.5252,13.0,30.045579999999998,0.22195109999999998
-152.8768,-101.85600000000001,13.0,26.45409,-0.36305279999999995
-166.5917,-109.2473,13.0,25.765810000000002,0.4401516
-168.8027,-130.9519,13.0,33.11616,0.5127823
-170.2047,-158.0037,13.0,40.035109999999996,0.24025029999999997
-170.2442,-190.2585,13.0,46.65467,0.44590329999999995
-171.2183,-226.0996,13.0,44.43425,-0.27962109999999996
-156.0453,-253.9754,13.0,43.59905,-0.5325439999999999
-129.3469,-249.5762,13.0,36.78495,-0.43317330000000004
-127.5436,-222.9612,13.0,39.72274,0.4756947
-128.7363,-195.6303,13.0,32.22085,-0.5524933000000001
-116.4044,-181.5896,13.0,26.31437,-0.2647638
-106.2551,-196.6716,13.0,29.05625,0.22141679999999997
-109.9249,-220.423,13.0,36.060320000000004,0.49954309999999996
-107.9317,-248.8457,13.0,41.68291,0.3693265
-86.11649,-270.7729,13.0,44.383140000000004,0.1213504
-54.56325,-264.8655,13.0,45.46457,0.06129194
-43.35815,-233.7443,13.0,47.85373,0.39485929999999997
-37.96602,-197.6556,13.0,50.25952,-0.01322337
-9.9842,-171.9817,13.0,53.647659999999995,0.3028112
8.225466,-137.6305,13.0,50.91741,-0.43640569999999995
-4.9921489999999995,-103.12299999999999,13.0,52.44795,0.30389040000000006
-10.28702,-63.492380000000004,13.0,56.846819999999994,0.3580968
-2.4953,-20.428539999999998,13.0,61.563190000000006,0.3050556
-5.442833,25.61044,13.0,62.033080000000005,-0.7924005000000001
-39.23796,47.47263,13.0,53.318090000000005,-0.09528132
-79.87380999999999,44.93594,13.0,57.64239,0.1912616
-120.9346,46.15166,13.0,47.22763,-0.24188939999999998
-145.4624,23.34781,13.0,45.79055,-0.02058451
-147.4024,-12.00806,13.0,50.3051,0.3659333
-148.3561,-44.83259,14.0,38.589,-0.9042279000000001
-161.5047,-65.85016999999999,14.0,31.66183,-0.3320611
-146.0965,-78.48859,14.0,30.971190000000004,0.47730920000000004
-121.6624,-82.21631,14.0,36.34155,0.355292
-108.62100000000001,-105.4154,14.0,39.0457,0.1959014
-123.656,-129.2744,14.0,38.55715,-0.553458
-143.0372,-123.9822,14.0,26.245959999999997,0.1518158
-148.6076,-104.0374,14.0,28.1439,-0.5515563
-163.3447,-107.7531,14.0,24.19135,0.2136245
-166.5802,-128.1604,14.0,31.583640000000003,0.26366690000000004
-169.1965,-154.0844,14.0,38.70017,0.5173051
-170.2992,-185.2643,14.0,45.353229999999996,0.45794750000000006
-171.8127,-221.1444,14.0,51.580009999999994,0.4174998
-158.3891,-253.0095,14.0,46.270309999999995,-0.6616681
-129.3901,-249.8582,14.0,39.45126,-0.21539070000000002
-126.0347,-222.2651,14.0,41.10391,0.5044794
-128.6085,-193.0152,14.0,35.36569,-0.3526106
-114.296,-178.9204,14.0,28.329320000000003,-0.15668310000000002
-102.5454,-195.1185,14.0,31.04713,0.1445876
-109.3594,-219.1817,14.0,37.07756,0.4048029
-107.1945,-248.1818,14.0,42.49815,0.1826136
-85.47366,-270.9104,14.0,45.11578,0.15714189999999997
-54.0163,-264.926,14.0,45.08681,-0.03567516
-44.95671,-233.52200000000002,14.0,47.3451,0.44244040000000007
-39.356970000000004,-198.3679,14.0,50.06542,0.1069326
-11.30439,-172.0352,14.0,54.760819999999995,0.1703168
8.192314999999999,-136.6428,14.0,53.63505,-0.5626855
-5.239741,-100.5462,14.0,54.296330000000005,0.14422100000000002
-8.015378,-59.600590000000004,14.0,58.199569999999994,0.1926442
-2.667105,-14.7611,14.0,63.657790000000006,0.17400839999999998
-7.122725,27.103609999999996,14.0,53.749109999999995,-0.5408115
-39.99955,42.30596,14.0,51.1984,0.18703470000000003
-79.96339,44.52192,14.0,56.91287,0.40362950000000003
