0,1,2,3,4
-57.96645,-266.5334,13.0,41.69494,0.05723666
-47.66676,-237.9395,13.0,43.96001,0.34666779999999997
-47.228609999999996,-204.1223,13.0,47.2537,0.02460193
-24.01509,-176.9418,13.0,51.09068,0.4154394
2.2625830000000002,-148.7413,13.0,46.50926,-0.9720455
6.40336,-121.0353,13.0,39.52384,0.10820739999999998
-8.759539,-94.59753,13.0,43.39711,0.2650214
-8.007799,-60.857319999999994,13.0,48.500640000000004,0.190066
-4.61586,-23.02627,13.0,54.038790000000006,0.3973982
-3.9274949999999995,18.70269,13.0,54.84799,-1.9946689999999998
-20.48931,46.34703,13.0,37.43829,-0.6047699000000001
-39.70675,40.22925,13.0,25.85678,-0.1552113
-51.2897,41.75877,13.0,8.010475999999999,-1.331867
-49.56087,46.11565,13.0,6.349138,-0.07364593
-51.78688,48.59357,13.0,0.2973035,0.03162336
-50.336059999999996,46.98769,13.0,8.940682,0.6717126
-45.48025,43.916909999999994,13.0,2.963213,-0.6989846
-46.65883,44.2354,13.0,6.109708,0.6159566999999999
-54.2215,45.38728,13.0,14.4679,0.28921030000000003
-67.85249,44.95131,13.0,22.32537,0.5665635
-87.11459,43.407779999999995,13.0,29.698179999999997,0.5110831
-111.6407,41.85207,13.0,36.61472,0.4799691
-138.0349,37.138329999999996,13.0,31.324559999999998,-1.1321379999999999
-144.657,15.162170000000001,13.0,34.69787,0.2385081
-144.4424,-13.025089999999999,13.0,41.20248,0.21337399999999998
-148.9092,-45.310629999999996,14.0,46.5461,0.1898041
-162.6253,-70.65769,14.0,26.5398,-1.088646
-150.3097,-81.66601999999999,14.0,25.914379999999998,0.2983843
-129.7858,-78.0272,14.0,30.97878,0.1578307
-111.1881,-93.4288,14.0,35.7054,0.1374987
-112.7451,-119.8424,14.0,38.76143,0.214773
-135.6304,-132.21,14.0,31.60946,-0.8654042
-149.231,-116.2777,14.0,32.05878,0.2162604
-160.3202,-98.19884,14.0,25.70926,-0.6652316
-169.8876,-109.2868,14.0,23.61155,0.37610459999999996
-163.602,-128.2308,14.0,30.436090000000004,0.4571407
-164.3567,-153.1858,14.0,37.07805,0.23949389999999998
-165.903,-183.0356,14.0,43.53307,0.2220564
-169.0211,-217.3923,14.0,49.49545,0.4141124
-161.5275,-249.1661,14.0,40.465740000000004,0.004040361
-134.5622,-253.5311,14.0,39.08856,-0.08448317
-124.4165,-228.3108,14.0,40.34069,0.466062
-126.5152,-196.7012,14.0,40.91195,-0.6006318
-118.19200000000001,-175.7881,14.0,19.18223,-0.3890206
-104.7218,-182.4001,14.0,24.2765,0.16581179999999998
-104.7572,-202.0491,14.0,30.346659999999996,0.24562319999999999
-107.4437,-226.8683,14.0,37.11678,0.4896522
-102.9794,-255.9838,14.0,42.46706,0.2303315
-78.11281,-273.4293,14.0,43.302859999999995,0.01535492
-51.04197,-258.7742,14.0,43.90408,0.01054784
-48.59856,-226.3139,14.0,47.191720000000004,0.43039940000000004
-42.72395,-191.5847,14.0,49.50307,0.060762199999999995
-13.64944,-167.5741,14.0,53.5903,0.1708947
8.364510000000001,-139.9437,14.0,41.35815,-3.4159699999999997
4.72529,-119.0399,14.0,29.59992,0.24397860000000002
-5.629323,-97.38738000000001,14.0,35.56098,0.3890691
-4.395274,-68.88315,14.0,41.7443,0.4727437
-2.6983639999999998,-35.71668,14.0,47.883829999999996,0.211286
-1.8552830000000002,1.951688,14.0,53.65283,0.1826547
-10.45428,35.86224,14.0,39.35882,-1.739148
-37.95596,42.71255,14.0,41.67657,0.4663334
-71.10426,43.53317,14.0,47.81945,0.2087662
-108.68299999999999,43.49528,14.0,52.95743,-0.9139804
-139.8811,36.44659,14.0,39.41698,-0.21258110000000002
-146.4326,9.163181,14.0,41.4094,0.4783877
-146.2475,-23.86744,14.0,47.56456,0.2175912
-142.2502,-38.170970000000004,1.0,11.43661,0.3338395
-147.8956,-48.281209999999994,1.0,20.14869,0.6006999
-161.1439,-60.07151999999999,1.0,27.18052,0.1830979
-153.5697,-75.31313,1.0,26.274690000000003,-0.000354876
-133.3711,-70.94113,1.0,30.08144,0.01530861
-116.4722,-87.2012,1.0,35.84022,0.5394753999999999
-111.5451,-114.4501,1.0,40.439409999999995,0.15849829999999998
-133.8754,-132.0802,1.0,40.681309999999996,-0.5522923000000001
-150.0644,-120.9488,1.0,17.5239,-0.9650620999999999
-144.6059,-116.0318,1.0,11.913730000000001,0.2223795
-148.6559,-107.2421,1.0,18.70169,0.5194429
-154.5493,-106.4731,1.0,0.01681943,0.009435006
-154.5388,-106.46700000000001,1.0,0.25458289999999995,0.6249709
-153.8963,-106.3586,1.0,6.354294,0.9223075000000001
-143.7113,-105.5637,1.0,13.75668,-1.0002879999999998
-138.6,-105.4939,1.0,1.405139,0.6289135
-143.0982,-104.6351,1.0,10.93737,0.6442609
-153.5954,-100.4618,1.0,19.3075,0.45616840000000003
-165.4626,-109.2058,1.0,24.544629999999998,0.4194434
-166.0505,-130.0801,1.0,32.10105,0.2867748
-166.6691,-156.6663,1.0,39.50254,0.5227839
-167.3343,-188.519,1.0,46.44968,0.4936879
-167.5819,-224.5675,1.0,46.021190000000004,-0.6445784999999999
-160.7614,-250.5365,1.0,21.989,-1.210542
-147.0356,-253.1862,1.0,22.72871,0.584004
-128.3179,-248.0267,1.0,29.307290000000002,0.1401763
-125.8005,-227.4334,1.0,32.571059999999996,0.2795026
-128.6316,-200.9487,1.0,37.22586,-0.9167255
-119.29700000000001,-182.9242,1.0,15.51436,-2.220214
-112.5271,-184.3784,1.0,12.06973,0.6271501
-107.7059,-195.05,1.0,20.38075,0.6048277
-106.2313,-213.1078,1.0,28.46071,0.28175809999999996
-104.8679,-237.0094,1.0,36.092690000000005,0.5272975000000001
-95.82293,-263.885,1.0,41.22123,0.20179829999999999
-67.78254,-271.4324,1.0,41.90283,0.004327613
-48.582640000000005,-247.8912,1.0,43.83798,0.12678599999999998
-50.318000000000005,-213.9269,1.0,48.217240000000004,0.1134729
-32.87402,-182.2292,1.0,52.200140000000005,0.4522447
-6.034842,-151.45600000000002,1.0,54.774280000000005,-0.8604771000000001
10.037339999999999,-129.7473,1.0,21.60967,-0.1537626
1.635157,-115.3112,1.0,27.106679999999997,0.276425
-9.521811,-96.33353000000001,1.0,33.5004,0.4602231
-10.42585,-68.95749,1.0,40.61787,0.5048894
-9.546403999999999,-36.30355,1.0,47.43108,0.212385
-8.119083,1.190078,1.0,53.8828,0.4624014
-11.23207,38.23987,1.0,41.90967,-1.939216
-25.971,47.464859999999994,1.0,14.716629999999999,0.1053559
-38.58975,42.04189,1.0,22.78732,0.297649
-58.337709999999994,40.20949,1.0,30.73198,0.5615479
-83.91208,39.53346,1.0,38.20463,0.5300590000000001
-114.8182,39.81234,1.0,45.18249,0.2461915
-141.8085,34.66721,1.0,30.66863,-0.7389666
-142.5254,14.33785,1.0,31.4325,0.2653798
-141.7143,-11.37845,1.0,38.46747,0.5247808
-147.3182,-41.77104,2.0,44.8004,0.3304382
-163.9556,-66.79859,2.0,33.87155,-0.798932
-157.9073,-81.55043,2.0,9.659813,-2.426875
-156.7894,-78.99753,2.0,7.758132000000001,0.6502661999999999
-149.5932,-75.6301,2.0,15.98144,0.5866515
-135.8512,-81.20872,2.0,24.099429999999998,0.2872244
-117.43799999999999,-89.44606,2.0,30.6206,0.3243571
-112.7993,-112.4205,2.0,35.30706,0.3245885
-131.4204,-130.3531,2.0,34.90878,-1.171195
-144.7322,-124.6266,2.0,14.487129999999999,0.3034078
-149.4377,-111.5914,2.0,22.943379999999998,0.5969949999999999
-159.5412,-100.3581,2.0,20.66241,0.3378673
-168.4708,-112.1931,2.0,25.10124,0.2689841
-167.0097,-133.5658,2.0,32.745020000000004,0.27817329999999996
-166.6691,-160.5712,2.0,40.10687,0.5265489000000001
-166.7989,-192.8498,2.0,47.01122,0.4863374
-166.995,-230.0673,2.0,51.34495,-0.7896755999999999
-155.3135,-256.1833,2.0,31.79073,-1.3449870000000002
-143.0067,-253.6191,2.0,9.258497,-0.09021132
-143.1462,-244.2279,2.0,16.6901,0.4775452
-131.7185,-237.5889,2.0,23.108710000000002,0.6473677
-122.5236,-226.6221,2.0,22.416970000000003,-0.06684759
-132.8401,-211.03400000000002,2.0,28.08887,-1.015472
-126.4227,-190.0895,2.0,33.385999999999996,-0.05655605
-112.7929,-181.2973,2.0,10.875,-0.6067568
-107.9242,-190.83700000000002,2.0,18.90718,0.5800579
-106.6604,-207.8116,2.0,27.067890000000002,0.5528585
-105.3653,-230.6808,2.0,34.73964,0.2658241
-100.8163,-258.327,2.0,40.47375,0.11143389999999999
-75.3428,-272.1655,2.0,42.09451,0.12198189999999999
-50.78033,-254.8643,2.0,43.17083,-0.01342324
-52.81215,-222.9525,2.0,45.61177,-0.513336
-37.66575,-193.0904,2.0,48.74002,0.4753312
-11.74808,-164.6584,2.0,55.10624,0.4559925
7.341310000000001,-136.0863,2.0,38.7268,-1.171816
-0.5065054,-108.8456,2.0,40.96407,0.4178424
-4.381981,-76.21616,2.0,47.68517,0.4826654
-5.876347,-38.54806,2.0,54.06573,0.4404764
-6.044073,3.752522,2.0,60.041290000000004,0.2008145
-12.11099,41.48769,2.0,39.63371,-2.7484450000000002
-25.49454,47.50423,2.0,10.6261,0.8774188
-36.43914,45.48748,2.0,19.39849,0.6159893
-53.67694,42.98101,2.0,27.545209999999997,0.2783257
-76.8973,40.97535,2.0,35.21412,0.2648283
-105.6667,40.51269,2.0,42.41202,0.5127759
-136.813,38.91708,2.0,37.53367,-0.5422475999999999
-148.0188,19.706979999999998,2.0,33.4428,0.4815383
-143.5302,-7.316116,2.0,40.414590000000004,0.4839307
-141.88299999999998,-33.38205,3.0,0.6744485,-0.0188693
-141.9004,-33.730309999999996,3.0,0.2939518,0.07265174
-142.1037,-36.10301,3.0,7.675841,0.341094
-144.6634,-44.70993,3.0,16.53265,0.3127462
-155.8404,-54.23969,3.0,24.073339999999998,0.5574043000000001
-168.2334,-66.245,3.0,24.73678,-0.3566553
-154.1798,-72.25194,3.0,25.90194,0.2901351
-133.0601,-72.23405,3.0,32.274840000000005,0.2202456
-114.1432,-89.60219000000001,3.0,38.17029,0.4044781
-111.2502,-114.1696,3.0,28.325120000000002,-2.441818
-121.9824,-127.4956,3.0,24.480220000000003,0.5404031
-141.1161,-129.5909,3.0,26.01834,-0.4555219
-147.4646,-114.2064,3.0,21.35947,-0.16171839999999998
-153.9288,-102.0836,3.0,20.7385,0.33081609999999995
-165.6822,-110.3302,3.0,24.54351,0.4679434
-166.3604,-131.3537,3.0,32.22291,0.434234
-167.7294,-157.9333,3.0,39.60268,0.5153926
-167.5821,-189.8317,3.0,46.469390000000004,0.22604259999999998
-166.136,-223.3838,3.0,41.06694,-0.6068519
-159.6092,-249.4263,3.0,32.014179999999996,-0.883056
-136.4884,-254.0464,3.0,35.30846,0.1914281
-124.272,-233.9524,3.0,35.0246,0.170471
-129.0981,-206.7372,3.0,35.26354,-0.5186782999999999
-126.0898,-187.9287,3.0,23.30965,0.396428
-109.7679,-185.2869,3.0,26.296090000000003,0.13960329999999999
-104.2703,-205.0821,3.0,32.01313,0.2699225
-105.205,-231.5389,3.0,39.40017,0.5237095
-100.6221,-261.9004,3.0,43.03787,-0.2299711
-72.2606,-272.0463,3.0,43.86723,0.1702144
-49.159209999999995,-251.266,3.0,44.13449,-0.02825467
-48.50238,-217.1634,3.0,48.630990000000004,0.196799
-30.396009999999997,-184.8581,3.0,53.03294,0.02936266
-10.60489,-164.5153,3.0,28.499129999999997,-0.2089349
3.2971790000000003,-151.2868,3.0,23.48425,-0.3212607
12.59245,-138.5825,3.0,22.77598,0.501417
5.925198,-121.4846,3.0,28.991359999999997,0.2692697
-8.219072,-102.647,3.0,35.02386,0.17298429999999998
-9.284481,-74.40127,3.0,41.780879999999996,0.49996130000000005
-6.91138,-41.01075,3.0,48.5188,0.476387
-2.91322,-2.95769,3.0,54.73576,0.1968175
-7.561855,31.260790000000004,3.0,39.830290000000005,-0.6759166999999999
-32.7725,42.62832,3.0,41.16722,0.48438230000000004
-65.74503,43.6377,3.0,47.92893,0.48358850000000003
-103.0931,42.81815,3.0,48.20346,-0.6375675999999999
-132.389,40.43205,3.0,36.66093,0.09135979
-145.9542,19.06118,3.0,37.79092,0.1983419
-142.7286,-11.18182,3.0,44.39922,0.46272879999999994
-147.85,-41.32887,4.0,35.637879999999996,-0.9881731
-164.6255,-61.84344,4.0,37.74908,-0.4436733
-162.3241,-82.29553,4.0,18.59911,-2.428128
-158.6758,-81.76785,4.0,5.489762000000001,0.660203
-155.3522,-75.9533,4.0,13.99586,0.5637885
-142.389,-77.65784000000001,4.0,22.1318,0.5909309
-123.9095,-83.08286,4.0,29.740809999999996,0.2192161
-110.7449,-101.9796,4.0,32.63414,-0.5247006999999999
-115.2595,-121.3021,4.0,27.880229999999997,0.4881214
-134.1902,-132.1032,4.0,32.47095,-0.09485511
-146.8165,-116.1327,4.0,31.490820000000003,0.00403941
-149.3822,-102.9751,4.0,14.62902,0.5993681
-161.6208,-99.28745,4.0,21.45628,0.16846570000000002
-168.9706,-114.1359,4.0,27.074170000000002,0.5215694000000001
-167.7829,-136.9385,4.0,34.617329999999995,0.2743032
-168.1211,-165.287,4.0,41.86215,0.5158874
-167.0766,-198.8204,4.0,48.52791,0.173091
-165.12900000000002,-229.6565,4.0,38.54396,0.25715509999999997
-155.0256,-256.4131,4.0,38.24283,-0.5879124
-131.6901,-252.1173,4.0,34.09665,0.05093277
-126.7628,-225.5294,4.0,39.87989,0.5003135
-127.3783,-196.7974,4.0,33.1483,-0.5772983
-112.8855,-179.5673,4.0,31.212190000000003,-0.3901426
-100.5015,-193.5703,4.0,28.77696,0.4838107
-102.413,-217.4827,4.0,36.160109999999996,0.5175474
-103.4274,-246.8665,4.0,42.80164,0.1372102
-84.6579,-270.6345,4.0,43.46756,-0.0355938
-55.39476,-261.9828,4.0,43.924490000000006,0.06838630000000001
-48.77321,-230.4817,4.0,46.87342,0.4972067
-40.68587,-195.8951,4.0,50.22546,0.1777815
-13.124329999999999,-169.5174,4.0,49.966429999999995,-0.5376918
8.249299,-139.3027,4.0,42.79039,-1.7865799999999998
3.083036,-119.6719,4.0,28.514459999999996,0.2836018
-8.353425,-99.82217,4.0,34.64022,0.4806816
-9.190125,-71.544,4.0,41.73965,0.5119541
-5.703651,-38.41686,4.0,48.32639,0.23110429999999996
-1.7082849999999998,-0.5074129,4.0,54.38848,0.1943467
-8.867344000000001,34.15681,4.0,39.09811,-0.7762460999999999
-30.0939,38.23141,4.0,23.35071,-0.5577046999999999
-34.39205,32.51001,4.0,0.08774783,0.24153609999999998
-34.33381,32.64463,4.0,0.5512776999999999,-0.22486220000000004
-34.58583,32.487429999999996,4.0,0.15714460000000002,0.03228222
-32.66409,35.781209999999994,4.0,14.130770000000002,0.8000121
-31.48077,48.63438,4.0,0.1270625,0.3714093
-31.967309999999998,47.33851,4.0,5.601755000000001,0.4213321
-37.978629999999995,43.29385,4.0,14.258070000000002,0.575628
-51.40571,41.89012,4.0,22.22017,0.5567354
-70.61092,40.48918,4.0,29.61273,0.49331959999999997
-95.09266,41.797709999999995,4.0,36.5747,0.23905
-124.339,42.21674,4.0,38.56321,-0.6643593000000001
-145.2544,28.384009999999996,4.0,35.94822,0.09333147
-145.1772,0.6959478,4.0,40.8491,0.45927579999999996
-144.3564,-29.080479999999998,4.0,36.253440000000005,0.20978379999999996
-156.3415,-54.18186,5.0,38.53777,-0.8991886
-166.7291,-67.9621,5.0,15.6398,0.5263795
-156.6166,-75.93292,5.0,21.80436,0.42446179999999994
-138.0945,-74.1313,5.0,28.367490000000004,0.4091393
-118.34100000000001,-85.57383,5.0,34.30057,0.4075977
-110.2032,-109.5728,5.0,31.903609999999997,-1.1480549999999998
-123.6774,-128.9784,5.0,35.01064,0.2203002
-146.5551,-124.6897,5.0,32.37373,-0.17118229999999998
-147.5516,-106.4617,5.0,12.43932,-1.958443
-154.6586,-98.52996999999999,5.0,18.58691,0.20254629999999998
-166.5532,-106.2255,5.0,23.60826,0.1986596
-166.7093,-126.023,5.0,30.33019,0.499655
-169.2885,-150.9851,5.0,37.26555,0.2420217
-170.1061,-180.9857,5.0,43.77213,0.491493
-167.8891,-213.7365,5.0,39.5577,-0.5717234999999999
-165.11599999999999,-240.6175,5.0,36.33702,0.07522612
-144.2229,-254.5865,5.0,37.59652,0.32113179999999997
-122.2204,-241.3892,5.0,32.71567,-1.360465
-129.0718,-219.2477,5.0,33.6267,0.12032770000000001
-127.6875,-192.2724,5.0,39.65419,0.36399709999999996
-112.4242,-174.6799,5.0,25.42405,-1.030345
-104.0559,-185.96599999999998,5.0,23.54119,0.2804055
-104.9365,-206.09400000000002,5.0,30.85847,0.5307871
-104.9634,-231.5621,5.0,37.73962,0.500442
-101.1213,-260.237,5.0,40.67998,-0.01572191
-73.89544000000001,-272.7041,5.0,43.07289,0.03860917
-50.47903,-254.7125,5.0,42.39463,0.03922696
-50.23591,-222.0454,5.0,46.93612,0.2977393
-36.4132,-189.6741,5.0,50.287209999999995,0.3453365
-12.22676,-166.9008,5.0,37.65648,-0.5704313
8.231192,-147.141,5.0,40.93779,0.03739648
7.486895,-121.7891,5.0,34.5517,0.1741868
-8.872712,-101.2003,5.0,37.82298,0.21110410000000002
-7.7890179999999996,-71.23979,5.0,43.69402,0.4564201
-6.099196,-36.63927,5.0,49.80442,0.20912600000000003
-4.177011,1.295297,5.0,46.72699,-1.662504
-9.244938000000001,31.715970000000002,5.0,41.961870000000005,-0.2933389
-34.95227,41.75011,5.0,40.52348,0.47001590000000004
-67.09229,39.45378,5.0,46.51463,0.18475650000000002
-103.081,43.33055,5.0,48.90054,-0.4480742999999999
-132.2368,40.75983,5.0,33.09497,0.20699120000000001
-145.0039,19.6061,5.0,36.84199,0.3794788
-142.991,-9.79038,5.0,43.0206,0.4481344
-146.8284,-43.03094,6.0,47.5448,0.03831196
-165.7006,-64.50864,6.0,25.08894,-0.9124613000000001
-157.4743,-76.62733,6.0,24.10449,0.1472777
-137.9123,-72.22688000000001,6.0,30.119709999999998,0.2973735
-117.2321,-83.20891999999999,6.0,35.077009999999994,0.1743708
-109.1645,-107.9666,6.0,33.76117,0.1627838
-122.6087,-130.0594,6.0,37.29871,-0.09250706
-145.2671,-124.0356,6.0,32.97594,-0.2587153
-149.524,-102.8838,6.0,21.75763,-0.6502621
-164.3573,-102.5702,6.0,24.13935,0.08008593
-167.0728,-121.8432,6.0,30.213659999999997,0.26089589999999996
-166.3806,-146.8166,6.0,37.19287,0.49771409999999994
-166.6665,-176.8716,6.0,43.76323,0.4504932
-165.9253,-211.1908,6.0,45.26388,-0.7087866
-164.8439,-239.1187,6.0,37.33098,0.204761
-148.98,-258.629,6.0,35.46775,-0.08705238
-127.8873,-245.4176,6.0,36.76464,0.07906132
-126.9253,-216.94099999999997,6.0,41.83515,0.2296607
-126.01100000000001,-188.4854,6.0,33.60022,-1.056771
-108.8651,-180.7879,6.0,26.94547,-0.1706116
-105.3876,-198.9254,6.0,29.34773,0.5372496999999999
-106.2078,-223.2341,6.0,36.27563,0.2484826
-104.9113,-252.4035,6.0,42.070240000000005,0.1240607
-82.71276999999999,-272.1185,6.0,42.9879,0.1436571
-54.28054,-261.8204,6.0,43.00699,-0.01429589
-49.30897,-230.1829,6.0,46.44324,0.43571459999999995
-42.930679999999995,-195.6045,6.0,49.53823,0.0324273
-15.70222,-169.3681,6.0,50.45166,-1.737899
6.460649,-145.8309,6.0,43.28646,0.291346
7.829403,-118.6768,6.0,36.23545,-0.1581115
-10.4976,-99.3708,6.0,36.36448,0.01459476
-10.597339999999999,-70.34711999999999,6.0,42.38192,0.44973329999999995
-6.495724,-36.87508,6.0,48.5332,0.43597700000000006
-2.880664,0.30242340000000006,6.0,47.91755,-1.354638
-8.29537,31.43279,6.0,42.857279999999996,-0.1237133
-33.84475,42.78425,6.0,40.771229999999996,0.4289673
-66.13686,40.60723,6.0,46.77944,0.4268893
-102.9375,42.558279999999996,6.0,52.63353000000001,0.19238550000000001
-135.8734,38.424040000000005,6.0,40.51701,-0.13708929999999997
-146.2354,12.531080000000001,6.0,41.056129999999996,0.390457
-142.5427,-19.96412,6.0,47.095240000000004,0.3769429
-141.9712,-34.87918,7.0,3.3763300000000003,-0.1055097
-142.9901,-40.47764,7.0,12.0113,0.6325821
-149.2499,-50.39433,7.0,19.90195,0.27695879999999995
-162.3362,-61.79551,7.0,26.204060000000002,0.02486655
-154.9045,-75.95213000000001,7.0,25.81105,0.3154337
-133.5391,-75.18954000000001,7.0,32.013259999999995,0.3389652
-113.4379,-89.62611,7.0,36.57134,0.1317512
-111.8789,-116.9674,7.0,39.76214,0.11432529999999999
-134.7114,-132.2679,7.0,34.00996,-1.243214
-147.2813,-117.7024,7.0,29.455609999999997,0.5246569999999999
-154.8962,-101.3147,7.0,12.752180000000001,-2.1443
-164.6861,-105.5618,7.0,18.8876,0.2238694
-165.479,-121.9426,7.0,26.07024,0.5296659
-166.16400000000002,-143.9308,7.0,33.307970000000005,0.49263909999999994
-167.6073,-171.1178,7.0,40.11718,0.47172970000000003
-168.7506,-203.1725,7.0,46.44533,0.21133379999999996
-167.6567,-237.7254,7.0,42.13485,-0.9746781999999999
-148.347,-254.4966,7.0,37.068459999999995,0.3177219
-124.0956,-243.4322,7.0,36.47847,-0.24967199999999998
-128.9129,-218.5544,7.0,37.61518,0.1401865
-126.28299999999999,-190.2547,7.0,39.77772,-0.7260996999999999
-111.7934,-178.1204,7.0,16.9313,0.3949765
-105.6618,-190.1913,7.0,22.99083,0.2616007
-107.6059,-209.838,7.0,30.28265,0.5317392
-107.08200000000001,-234.8854,7.0,37.25177,0.48614579999999996
-98.56565,-262.4655,7.0,41.58076,0.2102026
-70.43556,-272.4424,7.0,42.53366,-0.03622655
-49.56856,-250.6212,7.0,43.4425,0.08242189999999999
-49.75478,-216.9513,7.0,47.985240000000005,0.1893548
-31.976709999999997,-186.8418,7.0,50.14888,0.20357479999999997
-3.5640330000000002,-160.0206,7.0,52.84649,-0.7328479999999999
9.273125,-131.8133,7.0,36.33826,-0.7163722
-1.752378,-107.2107,7.0,39.537620000000004,0.26292020000000005
-4.6359330000000005,-77.19678,7.0,44.041940000000004,0.44837390000000005
-4.236299,-42.35954,7.0,50.01878,0.20005309999999998
-2.847276,-3.1564400000000004,7.0,55.773740000000004,0.1872046
-6.697625,35.58317,7.0,42.84848,-2.213334
-23.99481,45.87533,7.0,12.77327,-2.060119
-29.15985,41.1339,7.0,12.88915,0.30244699999999997
-41.040420000000005,44.3968,7.0,20.74964,0.276106
-58.84646,44.688390000000005,7.0,27.9318,0.5467152
-82.10892,43.11145,7.0,35.020759999999996,0.4991358
-110.5816,43.44095,7.0,41.701440000000005,0.45798640000000007
-141.2474,36.47798,7.0,42.267720000000004,-0.3120343
-145.9469,8.51891,7.0,41.616620000000005,0.4756411
-143.5991,-24.317520000000002,7.0,47.49977,0.37940300000000005
