0,1,2,3,4
-149.9348,-102.6328,1.0,25.17411,0.10902809999999999
-165.4354,-108.0498,1.0,26.9792,0.37254240000000005
-167.08700000000002,-130.5426,1.0,34.37936,0.28409059999999997
-167.5567,-158.8694,1.0,41.93423,0.2519924
-167.7517,-192.653,1.0,49.02362,0.2389474
-168.8002,-230.7798,1.0,48.836240000000004,-0.7340585999999999
-156.5117,-256.6351,1.0,32.97939,-1.4958280000000002
-142.1008,-252.7059,1.0,17.03191,0.254331
-129.8153,-253.2586,1.0,20.29028,0.07295882
-122.7782,-242.0362,1.0,21.91691,0.3065197
-124.5959,-222.8402,1.0,30.11335,0.5874431999999999
-128.3502,-198.4237,1.0,34.40424,-0.6198132
-117.9074,-185.5615,1.0,16.645970000000002,-0.6802225000000001
-116.1211,-185.6656,1.0,0.02691636,0.0007314205
-116.1538,-185.6641,1.0,0.03679361,-0.03398771
-116.2003,-185.6549,1.0,0.1573832,-0.01677018
-116.1157,-185.5196,1.0,2.773409,0.3957114
-115.06299999999999,-182.97400000000002,1.0,0.04056711,-0.6759724
-113.9127,-186.0485,1.0,8.697923,0.3182913
-111.5167,-195.3418,1.0,17.07366,0.29258609999999996
-110.8765,-210.86900000000003,1.0,24.85056,0.5433584
-109.6686,-231.9913,1.0,32.17549,0.5190789000000001
-103.0322,-257.0164,1.0,38.023140000000005,0.16955279999999998
-79.23074,-272.6736,1.0,40.95142,-0.06462598
-53.00019,-259.3817,1.0,42.067209999999996,0.05153102
-47.557790000000004,-227.8148,1.0,46.30019,0.4409751
-38.22098,-195.0715,1.0,48.69419,0.404117
-11.77946,-168.0366,1.0,53.900659999999995,0.35387029999999997
9.108011999999999,-133.6059,1.0,52.64662,-2.288841
-1.42149,-108.5055,1.0,28.20063,-0.9580996999999999
-11.73869,-99.21059,1.0,6.640189,-0.9496425999999999
-12.3739,-98.32765,1.0,3.056536,0.3184618
-7.403378,-98.32462,1.0,11.22632,0.2916818
-4.224977,-87.63783000000001,1.0,19.41453,0.5881582
-3.250115,-70.42779,1.0,27.042240000000003,0.2590447
-4.161903,-47.73616,1.0,34.16075,0.2410071
-3.696188,-19.980339999999998,1.0,40.83167,0.46134
-1.848009,12.584480000000001,1.0,47.07785,0.3675897
-12.41677,35.17602,1.0,22.99987,-1.6530509999999998
-24.71603,33.722570000000005,1.0,17.21411,0.4950295
-37.35996,42.48802,1.0,24.24019,0.48977040000000005
-57.58579,43.82335,1.0,31.03758,0.2626559
-83.08375,42.22822,1.0,37.88147,0.46939480000000006
-113.4089,40.066959999999995,1.0,43.8973,0.16829439999999998
-139.7504,37.92228,1.0,28.71211,-1.394943
-140.559,25.767210000000002,1.0,14.04202,0.1649829
-144.2121,14.646220000000001,1.0,20.7312,0.5850568
-150.9532,-1.300392,1.0,26.977659999999997,0.19428510000000002
-149.8783,-23.11109,1.0,32.416990000000006,0.47058820000000007
-141.87,-33.11,3.0,0.0,0.0
-141.87,-33.11,3.0,0.0,0.0
-141.87,-33.11,3.0,0.0,0.0
-142.158,-35.276070000000004,4.0,7.209886,0.3206446
-144.8533,-43.17058,4.0,8.096305000000001,-2.856896
-147.0498,-46.98422,4.0,9.3648,0.5919139
-154.9351,-53.280030000000004,4.0,17.69194,0.5674446999999999
-168.1812,-60.14781,4.0,22.2301,-0.02750845
-161.9756,-74.10885,4.0,18.85304,-0.41577890000000006
-148.1866,-74.29323000000001,4.0,21.64826,0.2700208
-129.5751,-76.2728,4.0,28.83105,0.2589766
-111.0408,-91.03808000000001,4.0,34.54582,0.1212485
-110.1451,-117.4239,4.0,34.0784,-0.30055190000000004
-126.4324,-135.1601,4.0,34.27779,0.0005772358
-144.7001,-123.3097,4.0,31.62861,0.1602569
-150.2791,-102.8499,4.0,16.72906,-2.117318
-162.7664,-101.8813,4.0,20.51549,0.12880999999999998
-169.4778,-118.1196,4.0,27.46562,0.5206859
-170.483,-141.4535,4.0,34.785090000000004,0.5093312
-169.2082,-170.0068,4.0,41.68651,0.4922509
-166.1237,-203.3673,4.0,48.15683,0.4415274
-163.5739,-234.3397,4.0,35.809670000000004,-0.29792579999999996
-152.6754,-256.7692,4.0,36.21325,0.25097970000000003
-128.8273,-254.3361,4.0,30.5712,-0.409466
-126.2109,-227.7611,4.0,35.58287,0.5004276
-128.7094,-200.1822,4.0,33.18766,-0.2632058
-120.4816,-179.7933,4.0,29.281390000000002,-0.4719313
-103.9414,-189.9786,4.0,30.315040000000003,0.36301059999999996
-103.7546,-213.8329,4.0,35.788920000000005,0.5074201
-106.4806,-242.8954,4.0,42.391459999999995,0.4285941
-95.48008,-271.5347,4.0,40.59686,-0.5918484
-67.31345,-269.7772,4.0,41.2949,0.1935439
-47.59768,-245.3739,4.0,44.13165,0.03523248
-43.85535,-209.8837,4.0,49.48747,0.2170181
-27.7924,-175.9344,4.0,52.18412,0.1706904
1.336782,-152.1359,4.0,46.23557,-0.5982026
13.12987,-124.4556,4.0,39.54571,-0.2700922
-5.576458000000001,-103.4551,4.0,35.367,-0.2932995
-0.429954,-85.46465,4.0,18.18688,-0.5015664000000001
2.0700279999999998,-84.85561,4.0,0.09208976,0.1619368
1.4922600000000001,-84.66499,4.0,6.12124,1.794918
-2.393616,-86.3922,4.0,1.7612439999999998,-0.6949554
-2.2641720000000003,-84.19473,4.0,7.446436,0.31498509999999996
-4.366268,-75.6393,4.0,16.01466,0.5909104000000001
-7.1466460000000005,-61.09274,4.0,23.83267,0.5356880999999999
-6.581778999999999,-40.62209,4.0,31.16662,0.5052198
-3.269127,-15.154079999999999,4.0,38.090090000000004,0.5148568
-3.6711339999999995,14.60191,4.0,38.466390000000004,-0.5842569000000001
-14.77944,37.583909999999996,4.0,34.198209999999996,0.1500716
-40.336929999999995,43.61267,4.0,38.751540000000006,0.49053969999999997
-71.59470999999999,43.32894,4.0,45.11681,0.2153092
-107.336,40.98052,4.0,50.37918,-1.149019
-139.9978,35.89209,4.0,41.329409999999996,-0.22552350000000002
-147.0193,9.743829,4.0,37.20061,0.3971548
-142.7762,-20.88794,4.0,43.173790000000004,0.20355910000000002
-149.8618,-49.02245,4.0,32.511509999999994,-0.47672349999999997
-165.5973,-60.023109999999996,4.0,25.52939,-0.1285223
-156.2808,-72.31361,4.0,25.00535,0.4474526
-134.9577,-73.88256,4.0,31.75465,0.2372333
-112.9686,-88.09711,4.0,37.2914,0.1608146
-109.8736,-115.6533,4.0,36.26757,-0.6537794
-126.2642,-133.7548,4.0,33.33703,0.16282270000000001
-145.3128,-123.5334,4.0,32.0853,0.3339494
-151.7657,-102.1039,4.0,18.00689,-2.287948
-163.8442,-102.7815,4.0,20.45283,0.4040188
-169.0541,-120.0421,4.0,27.75954,0.5080526
-170.3855,-143.3986,4.0,34.86159,0.4755036
-168.6929,-172.1427,4.0,41.56909,0.22093979999999996
-165.5995,-205.3889,4.0,47.862429999999996,0.1994076
-162.8693,-237.947,4.0,39.53841,-0.5811960999999999
-148.7922,-260.6772,4.0,35.76272,-0.2229515
-130.6054,-250.1259,4.0,27.26537,0.4208552
-125.139,-226.1583,4.0,34.29981,0.3576988
-129.1237,-199.6903,4.0,32.224090000000004,-0.2907186
-121.8115,-178.4118,4.0,28.27613,-0.32658909999999997
-106.0397,-185.6281,4.0,27.63878,0.44499040000000006
-103.2477,-207.7781,4.0,33.69336,0.49917159999999994
-106.4284,-235.3746,4.0,40.424,0.22107399999999996
-100.838,-266.014,4.0,43.72701,-0.2152929
-72.89706,-273.4695,4.0,41.70055,0.1794376
-49.860279999999996,-252.503,4.0,44.54548,0.1887201
-43.84794,-217.0154,4.0,49.53351,0.1980874
-33.38367,-179.8519,4.0,52.517880000000005,-0.02902016
-3.7028529999999997,-155.9837,4.0,46.822520000000004,-0.7034841
16.424039999999998,-131.97899999999998,4.0,39.88211,-0.7349979
1.091919,-111.5995,4.0,36.189809999999994,-0.9558565
-8.743185,-90.81699,4.0,33.139790000000005,0.4925175
-9.897846000000001,-64.07169,4.0,39.238609999999994,0.4660647
-5.558611,-32.701840000000004,4.0,45.61005,0.4578398
-2.210927,3.3127160000000004,4.0,51.414770000000004,0.224373
-13.789620000000001,30.222170000000002,4.0,8.033724000000001,-1.392077
-13.93586,30.76107,4.0,0.15873929999999997,0.07465247
-12.56588,31.648390000000003,4.0,8.682512,0.2626909
-8.831764,30.77767,4.0,0.47557849999999996,-0.6059635999999999
-11.319239999999999,32.6288,4.0,8.70542,0.6320307
-19.83942,37.18951,4.0,17.10509,0.5922829000000001
-34.08781,43.71011,4.0,24.8775,0.5196166
-55.28066999999999,45.4138,4.0,32.11654,0.24579160000000003
-81.71467,43.32586,4.0,39.05702,0.48807040000000007
-112.5169,41.68568,4.0,39.299690000000005,-0.2991321
-138.8439,36.96375,4.0,35.30095,0.03854259
-148.9113,12.86912,4.0,37.81196,0.3960982
-142.3198,-17.84686,4.0,43.394940000000005,0.2974799
-147.5447,-47.66836,5.0,34.37857,-1.103484
-166.9469,-57.94831,5.0,26.52928,-0.6873068
-165.4407,-70.38152,5.0,16.050520000000002,0.24535279999999998
-150.3452,-71.93505,5.0,23.94368,0.5488033
-129.9125,-75.96873000000001,5.0,31.2953,0.49268900000000004
-110.6083,-92.0078,5.0,36.35318,0.23183739999999997
-110.2414,-119.5694,5.0,34.8589,-0.6849099000000001
-126.5247,-135.5737,5.0,31.40783,-0.02637482
-143.7055,-125.3129,5.0,26.22032,0.42808640000000003
-149.47799999999998,-104.3484,5.0,24.541539999999998,-2.593657
-160.4299,-100.0989,5.0,16.20397,0.3092205
-166.62599999999998,-113.2902,5.0,23.639670000000002,0.5405208
-170.1979,-133.4935,5.0,31.04451,0.5003585
-170.0581,-159.3471,5.0,38.06455,0.4934249
-167.1089,-190.1773,5.0,44.58603,0.4571054
-164.4394,-224.1831,5.0,42.579809999999995,-0.3222619
-158.9885,-252.8234,5.0,36.87126,-0.6019353000000001
-139.7507,-258.7959,5.0,24.538829999999997,-0.2198571
-126.7991,-245.5578,5.0,27.7991,0.5006907
-124.1344,-221.5264,5.0,34.65229,0.43902109999999994
-127.9371,-195.2211,5.0,31.446170000000002,-0.43283710000000003
-117.991,-177.4396,5.0,25.82412,-0.5361226
-105.7094,-189.3428,5.0,27.07785,0.24737129999999996
-102.8745,-211.53799999999998,5.0,33.66258,0.5014543
-106.2614,-238.8668,5.0,40.365559999999995,0.22787979999999997
-98.01965,-267.8758,5.0,40.95818,-0.3589002
-69.04887,-270.5625,5.0,42.41837,0.30252049999999997
-48.210879999999996,-246.1466,5.0,43.79118,0.1563934
-43.53884,-210.5934,5.0,49.98602,0.203805
-28.78535,-176.3649,5.0,50.89378,0.1441965
0.6368115,-153.6852,5.0,45.30363,-0.5764599
14.92097,-128.8636,5.0,29.44101,-3.6977580000000003
3.412346,-117.7597,5.0,22.310979999999997,0.18269670000000002
-5.563322,-100.65100000000001,5.0,29.548040000000004,0.5358156999999999
-9.633726,-76.30966,5.0,36.46627,0.47585140000000004
-6.665474000000001,-46.87234,5.0,42.98341,0.4759339
-1.9738580000000001,-12.921610000000001,5.0,49.2287,0.2054328
-4.964819,23.42376,5.0,45.0037,-0.8088883000000001
-27.233390000000004,44.12389,5.0,42.04417,-0.03276761
-60.79294,45.01228,5.0,47.48912,0.2057884
-98.01948,41.90205,5.0,52.81021,0.3729568
-134.3883,37.963190000000004,5.0,43.697540000000004,-0.2618606
-147.2982,12.09487,5.0,39.48052,0.26354320000000003
-142.3714,-20.705479999999998,5.0,45.70489,0.3163645
-149.8532,-48.95322,6.0,26.00891,-2.8958720000000002
-162.115,-56.29891,6.0,16.54438,-0.1763148
-163.3197,-66.68329,6.0,13.64734,0.29621590000000003
-152.8303,-73.509,6.0,20.92567,0.5162081000000001
-134.0999,-74.41283,6.0,28.322490000000002,0.46497619999999995
-114.426,-87.09591999999999,6.0,34.44112,0.34261790000000003
-109.369,-113.1579,6.0,35.38055,-0.6816511
-122.6057,-132.6024,6.0,32.16013,0.13295
-143.2628,-127.7273,6.0,30.48429,-0.04580482
-147.674,-106.4888,6.0,18.662010000000002,-2.296319
-156.9917,-101.2819,6.0,16.525,0.4893419
-167.8213,-109.7818,6.0,22.86799,0.2357897
-169.5501,-129.5727,6.0,30.19952,0.5397571
-169.9562,-154.7939,6.0,37.31193,0.5018787
-167.4854,-185.0305,6.0,43.90379,0.45356260000000004
-165.1399,-219.0792,6.0,43.79818,-0.33478009999999997
-161.3388,-247.7792,6.0,32.43168,-0.8148466999999999
-145.5439,-257.5802,6.0,22.96392,-0.20528070000000004
-130.0467,-251.9135,6.0,24.86928,0.20064
-123.9211,-229.7646,6.0,31.663970000000003,0.4441012
-126.9254,-204.0328,6.0,31.9372,-0.5064523
-125.8002,-182.4824,6.0,27.66972,-0.47243290000000004
-108.9488,-184.6287,6.0,27.43908,0.4703569
-103.074,-206.0511,6.0,32.84876,0.47565509999999994
-106.2431,-232.7738,6.0,39.63177,0.48603820000000003
-102.6258,-263.548,6.0,42.36973,-0.25623229999999997
-76.21066,-272.1297,6.0,40.465509999999995,0.3661855
-50.07226,-255.7217,6.0,41.391999999999996,-0.2374549
-44.96315,-222.7836,6.0,46.23216,0.2149553
-37.16135,-186.5141,6.0,50.88166,-0.0581798
-9.166117999999999,-161.8801,6.0,47.25645,-0.3620566
13.57236,-139.7062,6.0,40.43938,-0.6818801
3.076334,-117.0275,6.0,35.16487,0.1859191
-7.328539,-97.56487,6.0,27.41773,-0.5195653
2.0927,-90.56685999999999,6.0,0.2457946,-1.0307540000000002
1.7364419999999998,-90.57404,6.0,3.9424900000000003,1.257973
-4.04943,-92.34222,6.0,7.054517,-0.8464569
-4.856634,-93.24722,6.0,3.54356,0.6532954000000001
-5.537255,-87.16601,6.0,12.962530000000001,0.6323395
-9.777183,-74.95767,6.0,21.41287,0.2957045
-9.31672,-56.099090000000004,6.0,29.37462,0.5927041999999999
-4.670033,-31.85367,6.0,36.87981,0.2523287
-0.8735529000000001,-2.155775,6.0,43.643640000000005,0.18603540000000002
-7.146789,27.92036,6.0,36.82524,-0.6887359000000001
-28.93386,44.775420000000004,6.0,40.34791,0.1974411
-61.290040000000005,44.409259999999996,6.0,46.63194,0.5036792
-98.59536999999999,42.89389,6.0,53.040659999999995,0.44660370000000005
-135.8509,37.5294,6.0,45.23768,0.01068485
-150.7391,11.941310000000001,6.0,38.64196,0.09134483
-143.9038,-19.2806,6.0,44.47579,0.3753358
-142.1475,-35.48786,8.0,7.796533,0.6569726
-144.7203,-44.13172,8.0,16.589570000000002,0.5931104
-156.3653,-53.648140000000005,8.0,24.46368,0.5013854999999999
-162.012,-70.71871,8.0,27.94916,-0.0028522820000000003
-142.9286,-77.89333,8.0,31.958779999999997,0.5183345
-120.1517,-88.20418000000001,8.0,37.18396,0.2831922
-114.2503,-115.0596,8.0,39.49133,-0.1591092
-137.1744,-130.3097,8.0,31.568720000000003,-2.163617
-150.1826,-127.2441,8.0,10.97936,-0.6269128
-153.8388,-124.5199,8.0,0.3147987,-0.8208456000000001
-150.6507,-125.1202,8.0,8.501647,0.4923251
-146.5782,-117.7987,8.0,15.64326,0.4650027
-151.7429,-104.9928,8.0,22.003120000000003,0.3350828
-166.5769,-105.5392,8.0,23.88798,0.1634767
-168.8072,-124.3496,8.0,29.00358,0.2297634
-168.581,-148.1479,8.0,35.11826,0.2077157
-167.7505,-176.3069,8.0,40.86404,0.38654440000000007
-168.5938,-208.6702,8.0,46.19843,0.1813223
-169.4292,-242.7555,8.0,41.671859999999995,-0.5000641
-150.5986,-260.0557,8.0,35.56344,-0.05876991
-129.4378,-252.9174,8.0,29.506759999999996,0.14107260000000002
-123.2989,-231.2352,8.0,33.65168,0.1947818
-126.8513,-204.3996,8.0,37.90538,-0.2827792
-124.4738,-183.2035,8.0,15.67084,-0.45218959999999997
-112.3242,-182.5139,8.0,20.21441,0.32433390000000006
-105.3536,-197.5567,8.0,25.801370000000002,0.3934738
-108.206,-218.7144,8.0,31.85081,0.4526205
-109.0715,-244.4104,8.0,36.91838,0.1286715
-92.74129,-267.1894,8.0,40.44073,0.21107379999999998
-64.09586999999999,-269.2477,8.0,41.14001,0.1140233
-47.82954,-244.5775,8.0,42.70567,0.3053534
-44.44871,-211.2809,8.0,47.43673,0.12035839999999998
-25.21469,-181.7134,8.0,50.10094,0.1607434
-0.7926803000000001,-155.859,8.0,41.706340000000004,-0.3325067
8.985558000000001,-135.0475,8.0,18.31279,-0.19110870000000002
5.170774,-120.1469,8.0,24.05643,0.176205
-3.341224,-102.2949,8.0,29.86038,0.42921149999999997
-4.089711,-78.06832,8.0,35.73077,0.2172811
-3.021553,-49.43143,8.0,41.43908,0.1907656
-1.407968,-16.78002,8.0,46.768879999999996,0.3703416
-2.835976,17.95549,8.0,42.74221,-0.4196844
-12.79229,39.618990000000004,8.0,26.0053,0.14665479999999997
-33.80149,42.41037,8.0,31.801379999999998,0.43432390000000004
-59.5677,42.590270000000004,8.0,37.76474,0.4189173
-89.66371,43.87834,8.0,43.30761,0.38912199999999997
-121.8916,44.47553,8.0,39.85773,-0.550597
-141.2701,31.992729999999998,8.0,29.67362,0.3141595
-146.0275,8.479973,8.0,35.31609,0.29910790000000004
-144.2146,-19.63778,8.0,40.79248,0.1733964
-153.1745,-48.53161,8.0,38.82135,-0.8613638000000001
-165.1177,-65.64531,8.0,21.33237,0.009753598
-151.6078,-75.00397,8.0,26.037589999999998,0.45105439999999997
-130.8039,-80.68462,8.0,32.17508,0.1978045
-114.1516,-98.35167,8.0,35.79847,0.32777870000000003
-119.301,-123.2762,8.0,37.2436,0.06066768
-142.4574,-128.8428,8.0,26.26217,-1.8559459999999999
-144.1385,-119.1509,8.0,7.802224000000001,-0.2560972
-138.9256,-120.13,8.0,5.873507,0.8261259
-138.1483,-120.8636,8.0,0.10484180000000001,-1.099302
-138.5603,-120.524,8.0,3.847295,0.3807692
-143.4205,-120.4856,8.0,4.379641,-0.3928828
-143.5131,-120.2141,8.0,4.609943,0.6132526
-143.1074,-113.8004,8.0,12.679889999999999,0.45207529999999996
-148.4164,-103.1783,8.0,19.86949,0.4856405
-163.5908,-100.6966,8.0,24.2951,0.2092413
-169.5475,-118.0036,8.0,28.6796,0.21950509999999998
-167.0178,-141.5531,8.0,35.0914,0.4617701
-166.2994,-169.8708,8.0,41.21156,0.4042593
-169.3855,-202.2773,8.0,46.77983,0.18481140000000001
-169.0099,-238.175,8.0,45.75329,-0.9066598
-152.1623,-257.0156,8.0,28.20127,-0.7992685
-142.0711,-249.3144,8.0,13.8001,-0.3531027
-134.9555,-248.2062,8.0,11.633469999999999,-0.01632844
-124.9924,-250.5651,8.0,17.103920000000002,0.1465326
-122.8967,-239.2076,8.0,19.183510000000002,0.2778044
-124.0816,-222.4686,8.0,26.16369,0.2310106
-127.7345,-201.3312,8.0,28.802640000000004,-0.2333399
-123.1069,-184.7379,8.0,19.50545,-0.5265331
-111.1361,-186.3574,8.0,19.86374,0.3781573
-108.085,-202.6822,8.0,26.1854,0.48477070000000005
-110.0971,-224.4584,8.0,32.80386,0.45026320000000003
-106.4241,-250.5652,8.0,38.44978,0.1545075
-86.69284,-272.0407,8.0,41.67451,0.1083214
-57.82733,-266.9188,8.0,41.980979999999995,0.024801499999999997
-47.07147,-237.895,8.0,44.80726,0.422062
-40.69212,-203.6893,8.0,49.36101,0.2047007
-16.07188,-176.1925,8.0,52.226279999999996,0.14876389999999998
2.44627,-152.3683,8.0,24.173779999999997,-2.323604
8.700716,-139.512,8.0,20.32786,0.2568843
7.046422,-122.6531,8.0,26.332420000000003,0.41121199999999997
-3.7859059999999998,-104.0712,8.0,31.988190000000003,0.21858979999999997
-4.233544,-78.3746,8.0,37.8354,0.22025770000000003
-2.526223,-48.28614,8.0,43.64542,0.4157605
-1.9956759999999998,-13.824110000000001,8.0,49.21067,0.38614940000000003
-4.018873,19.97834,8.0,40.7832,-0.6399013000000001
-13.79895,36.695209999999996,8.0,24.10221,0.3560158
-33.88665,38.92585,8.0,30.661659999999998,0.49186779999999997
-58.81547,41.99127,8.0,37.07307,0.2125701
-88.42990999999999,45.043009999999995,8.0,43.11595,0.20092000000000002
-118.1872,46.04792,8.0,34.434459999999994,-0.5742823
-139.8005,34.41983,8.0,35.306470000000004,0.02980031
-146.5942,7.820183,8.0,40.17007,0.44304709999999997
-145.0936,-23.782420000000002,8.0,43.41904,-0.9061799999999999
-142.8818,-39.17859,10.0,13.96385,0.515146
-149.2419,-50.58737,10.0,20.695320000000002,0.1872808
-165.328,-56.899440000000006,10.0,25.91023,0.01779356
-165.3185,-71.72465,10.0,23.59848,0.3160623
-146.3767,-72.58266,10.0,28.64068,0.40709409999999996
-124.2348,-78.06236,10.0,33.506,0.3975701
-107.8837,-98.21401999999999,10.0,36.54002,0.05205030000000001
-113.1241,-123.3736,10.0,30.635209999999997,0.28003259999999996
-132.4177,-135.2615,10.0,31.99141,-0.2657112
-144.9105,-117.8032,10.0,31.43055,-0.29945409999999995
-152.2621,-101.7788,10.0,14.8592,-0.3419222
-164.3256,-104.3317,10.0,20.43691,0.3819971
-169.4424,-121.0392,10.0,26.594820000000002,0.4646727
-170.6127,-143.1276,10.0,32.77798,0.43196769999999995
-169.2618,-169.8712,10.0,38.66488,0.1964132
-166.2911,-200.6899,10.0,44.17052,0.1844556
-163.8624,-231.6514,10.0,37.54085,-0.5447327
-156.8249,-254.1272,10.0,26.458779999999997,-0.5959164
-141.6543,-260.188,10.0,19.19215,-0.4708005
-131.1015,-253.519,10.0,17.14015,0.48682529999999996
-124.9443,-238.5687,10.0,24.10749,0.37587550000000003
-124.6569,-217.4776,10.0,30.436320000000002,0.42788370000000003
-128.5401,-196.0935,10.0,25.37428,-0.21441860000000001
-122.661,-180.0665,10.0,23.19027,-0.8168489000000001
-109.61,-184.4811,10.0,19.64572,0.2279138
-102.8818,-199.3041,10.0,25.33698,0.40053540000000004
-106.0325,-220.2867,10.0,31.487240000000003,0.2046416
-107.0151,-245.7895,10.0,37.32013,0.4017663
-95.69215,-271.0228,10.0,37.68436,-0.4418638
-68.12047,-270.817,10.0,39.96293,0.3014522
-49.241040000000005,-249.5499,10.0,40.21547,0.3706677
-43.41005,-217.5188,10.0,45.4066,0.36887620000000004
-35.932990000000004,-182.2376,10.0,49.14707,-0.13917870000000002
-9.032233999999999,-160.4073,10.0,42.79012,-0.6311593000000001
12.52876,-141.3471,10.0,37.47378,-0.3429055
3.0823959999999997,-118.5721,10.0,35.31225,0.13046069999999999
-8.316362,-93.7324,10.0,39.415440000000004,0.185581
-8.72508,-62.595290000000006,10.0,44.3811,0.3940308
-3.928865,-28.012829999999997,10.0,49.54618,0.374262
-2.721165,9.991806,10.0,49.295190000000005,-0.8201780999999999
-16.56286,39.85353,10.0,41.73386,-0.29235429999999996
-46.82995,44.995740000000005,10.0,43.65074,0.38410759999999994
-81.38506,43.902409999999996,10.0,48.83099,0.3669686
-118.3981,40.75306,10.0,46.77609,-0.6840010999999999
