0,1,2,3,4
-167.9788,-219.3451,3.0,39.5433,-0.4836926
-163.7237,-249.0034,3.0,32.0252,-0.2858406
-138.276,-251.99099999999999,3.0,32.87877,0.27069990000000005
-119.7354,-236.5957,3.0,13.99755,-1.615718
-127.6006,-232.1163,3.0,12.90362,0.35791999999999996
-121.7186,-216.4083,3.0,20.15621,0.2446902
-126.5506,-200.2524,3.0,6.809284,-0.8193775
-124.7475,-190.8007,3.0,14.514000000000001,0.4388309
-114.2655,-184.1302,3.0,17.30634,0.01288725
-114.5973,-197.6134,3.0,2.797002,-0.6564674
-112.7552,-198.1537,3.0,9.660522,0.39949270000000003
-110.3295,-194.0108,3.0,0.777517,0.3995067
-108.2035,-199.3806,3.0,12.19848,0.620957
-110.7769,-213.8649,3.0,21.58266,0.2765025
-109.56299999999999,-235.6458,3.0,30.05842,0.49101239999999996
-101.1369,-260.4827,3.0,36.73539,0.3563254
-74.56198,-271.8954,3.0,39.702420000000004,0.2886514
-49.62338,-248.1183,3.0,39.44883,0.0897021
-46.754870000000004,-208.3713,3.0,43.31765,0.06668509
-18.16018,-177.5533,3.0,48.57,-0.48678230000000006
-1.546764,-155.9864,3.0,24.85793,0.6201156999999999
9.607418,-138.7118,3.0,22.924870000000002,-0.2388076
4.273445,-120.0757,3.0,26.63918,0.5214569
-6.907934,-99.61156,3.0,33.62849,0.2439308
-8.295413,-72.96621999999999,3.0,35.55518,-0.3058101
-5.975314,-44.0422,3.0,39.68789,0.42152860000000003
-3.6653309999999997,-9.489773,3.0,42.82253,-0.06205796
-5.85532,18.99234,3.0,25.45642,-0.3687415
-12.82718,35.855579999999996,3.0,20.59368,0.1971777
-34.310140000000004,38.32901,3.0,29.93491,0.48217429999999994
-62.75119,40.70177,3.0,37.64801,0.47676620000000003
-98.37541,41.95821,3.0,44.75295,0.3249744
-131.4622,40.122890000000005,3.0,31.01635,-1.025412
-143.3311,17.178810000000002,3.0,31.472040000000003,0.32237659999999996
-141.8325,-19.59129,3.0,39.84467,0.1859749
-153.065,-48.37294,4.0,30.01663,-0.2563069
-162.6523,-67.61466999999999,4.0,24.82706,0.13084500000000002
-138.8909,-71.58952,4.0,29.763070000000003,0.1408219
-114.7315,-89.28198,4.0,35.5192,-0.7351446999999999
-112.4274,-112.6981,4.0,13.14342,-0.15321410000000002
-121.5184,-126.4915,4.0,22.553320000000003,0.23500120000000002
-137.8169,-129.9267,4.0,17.37005,-0.2179526
-142.7022,-114.5378,4.0,23.1795,0.4918383
-155.4797,-99.29711999999999,4.0,19.10495,0.6446353
-164.893,-114.1711,4.0,25.71377,0.3952631
-164.3968,-142.3731,4.0,34.28318,0.4584979
-167.2749,-176.9072,4.0,41.95707,0.4139498
-167.9961,-217.9579,4.0,43.84505,-1.7227580000000002
-162.4159,-249.5026,4.0,33.05072,-0.007265893000000001
-134.6255,-251.5003,4.0,35.42473,0.29070630000000003
-127.6349,-229.5695,4.0,21.436420000000002,-0.11561279999999999
-131.3332,-219.1127,4.0,2.988913,-0.8199632
-131.1755,-218.3849,4.0,5.089695,0.5293926999999999
-137.1747,-213.0365,4.0,7.272213000000001,-0.7311350000000001
-137.1909,-213.1956,4.0,5.87637,0.36382950000000003
-126.0465,-207.13,4.0,14.56674,0.2441583
-128.4223,-188.8984,4.0,20.76235,0.1850671
-111.9736,-185.57299999999998,4.0,21.56411,-0.04774538
-111.0689,-205.5069,4.0,26.23432,0.3910322
-110.0718,-230.6671,4.0,31.933759999999996,0.29702270000000003
-105.088,-257.4294,4.0,35.969429999999996,0.2078118
-81.61012,-272.7665,4.0,38.1299,0.1329229
-53.59809,-259.2701,4.0,38.00357,-0.3402685
-48.12003,-225.551,4.0,35.06953,0.8416591
-39.30488,-191.2935,4.0,33.867129999999996,-0.5358793000000001
-20.7672,-168.9521,4.0,33.943659999999994,0.241637
-3.084662,-157.6224,4.0,17.199379999999998,-0.3373271
7.187736999999999,-148.3123,4.0,17.62456,0.2001599
10.13325,-130.7431,4.0,23.564770000000003,0.34277579999999996
-1.691788,-110.7268,4.0,29.09562,0.24724339999999997
-8.669794,-84.9103,4.0,34.264790000000005,0.27303259999999996
-8.197321,-54.213469999999994,4.0,39.12256,0.3003775
-5.113796,-19.4029,4.0,43.651309999999995,0.2380774
-7.030619000000001,16.4838,4.0,36.703309999999995,-0.7797611999999999
-15.628910000000001,37.62198,4.0,27.943440000000002,-0.3383578
-40.52365,36.87595,4.0,31.267740000000003,0.1928729
-69.57044,39.42818,4.0,36.49237,0.13498759999999999
-102.9329,40.94223,4.0,41.2659,0.1297147
-131.9798,38.68557,4.0,26.57088,0.34859090000000004
-145.6292,19.0467,4.0,28.737820000000003,0.2434349
-141.9742,-12.65085,4.0,29.21365,-0.4422116
-142.7835,-35.80701,5.0,17.05011,-0.4354607
-148.1097,-47.8855,5.0,11.93605,0.02987131
-159.8974,-53.583969999999994,5.0,17.62185,-0.46970429999999996
-166.7278,-61.65047,5.0,13.43135,0.39715100000000003
-154.2699,-71.87074,5.0,20.25616,0.15494070000000001
-135.4228,-73.8619,5.0,26.04046,0.4219674
-116.541,-83.62678000000001,5.0,30.91524,0.1300859
-107.351,-108.1021,5.0,34.3868,0.231406
-119.3973,-131.9957,5.0,26.340390000000003,0.18357220000000002
-141.0683,-128.5251,5.0,28.22928,-0.07362911
-151.0794,-105.3867,5.0,20.17481,-2.9360779999999997
-159.1142,-101.8674,5.0,10.78261,0.4345058
-165.7882,-108.2232,5.0,10.03682,0.2573741
-168.8517,-120.7127,5.0,18.107020000000002,0.18108670000000002
-170.2507,-140.2194,5.0,24.8844,0.3594987
-169.4006,-165.1564,5.0,30.87293,0.15575029999999998
-166.80200000000002,-195.2919,5.0,36.365629999999996,0.1350036
-164.1253,-225.4678,5.0,29.609170000000002,0.007494732
-158.4432,-251.4243,5.0,31.633190000000003,-0.8609053
-139.6354,-258.605,5.0,20.04474,-0.0939913
-125.9256,-238.9741,5.0,26.71027,0.12509800000000001
-126.3493,-209.5708,5.0,31.083090000000002,-0.7336735
-128.6786,-193.4955,5.0,11.78185,0.45732159999999994
-124.9074,-184.5008,5.0,14.072560000000001,0.1692059
-109.6208,-186.028,5.0,20.395139999999998,0.1679911
-103.36399999999999,-202.9318,5.0,19.53383,-0.23221370000000002
-103.9145,-217.5137,5.0,17.60998,0.7661938
-105.8168,-235.8474,5.0,25.3099,0.17387170000000002
-104.8756,-258.8051,5.0,30.55583,0.1641474
-86.5042,-271.8202,5.0,32.11087,0.2673687
-59.13876,-266.166,5.0,34.4862,-0.112704
-45.55275,-234.6179,5.0,37.70438,0.1790743
-40.56505,-196.0627,5.0,42.313140000000004,0.1461478
-16.36259,-164.8842,5.0,34.51339,-3.9828
-1.006171,-155.3766,5.0,19.124760000000002,0.4069629
12.41927,-143.1691,5.0,20.05864,-0.2901123
7.715742,-124.1412,5.0,26.04068,0.2588173
-5.787518,-102.4216,5.0,31.58022,0.1593736
-10.62197,-74.18091,5.0,36.490520000000004,0.1543008
-7.641792,-43.08631,5.0,41.246179999999995,0.1589428
-1.547992,-8.490084,5.0,45.63024,0.2042964
-5.434183999999999,23.947879999999998,5.0,31.225820000000002,0.2649931
-24.16573,42.5725,5.0,34.47789,0.2157465
-55.073330000000006,45.23958,5.0,39.05042,0.28569829999999996
-90.40899999999999,44.06879,5.0,43.7006,0.1282013
-126.0839,40.5721,5.0,31.248040000000003,-1.4886700000000002
-145.6227,29.208209999999998,5.0,23.94374,0.13136879999999998
-146.2931,1.190916,5.0,30.215159999999997,0.24702480000000002
-141.994,-31.24196,5.0,28.02611,-1.058764
-155.1009,-53.01059,6.0,27.92574,-0.6849699
-168.5604,-61.57858,6.0,18.22897,-0.01827946
-151.3328,-71.1568,6.0,23.86597,0.2643712
-127.4626,-76.43302,6.0,29.333479999999998,0.24071729999999997
-108.2527,-97.16145999999999,6.0,32.64011,0.0665925
-114.3736,-127.2959,6.0,26.421999999999997,0.08141233
-135.7007,-132.1205,6.0,28.490920000000003,0.07255431
-147.1157,-108.2507,6.0,29.367009999999997,-0.7001916
-159.1115,-100.6898,6.0,13.3367,0.4838245
-166.1201,-115.8168,6.0,26.09781,0.7973813
-171.0906,-144.2409,6.0,37.87121,0.543093
-167.4208,-183.0477,6.0,48.38889,0.6496173000000001
-162.3619,-224.9319,6.0,30.57817,-1.8966319999999999
-162.3277,-245.9116,6.0,24.683320000000002,0.06405
-145.9343,-259.9715,6.0,28.384959999999996,4.602786e-05
-128.3022,-241.8245,6.0,29.62821,0.20163910000000002
-125.2174,-214.2101,6.0,33.47568,-0.5767651
-129.2962,-192.1217,6.0,30.3445,0.10665670000000001
-112.9977,-181.8432,6.0,23.36092,-0.01709953
-107.6689,-202.4513,6.0,27.832109999999997,0.2181529
-104.8444,-227.1846,6.0,33.02559,0.11531079999999999
-104.9767,-256.6194,6.0,37.09839,0.07038514
-83.67554,-272.4485,6.0,36.48075,0.15124849999999998
-56.49463000000001,-263.2931,6.0,29.621140000000004,0.6326983
-46.0321,-234.162,6.0,34.72465,0.20767460000000001
-41.165,-198.1796,6.0,39.69226,0.2083683
-20.3092,-169.2741,6.0,41.2873,0.16619029999999999
6.787407000000001,-150.656,6.0,22.77308,-1.128789
13.39039,-135.0461,6.0,18.83173,0.2465931
2.381675,-117.8767,6.0,25.72907,0.36032179999999997
-8.253735,-95.64618,6.0,31.36175,0.1701373
-10.433,-67.57386,6.0,36.365429999999996,0.3282873
-6.213369,-36.41948,6.0,41.15096,0.30225209999999997
-0.8866440999999999,-1.971136,6.0,45.35024,0.1093978
-9.398029,32.71159,6.0,39.49648,-0.8214526
-38.4633,45.05364,6.0,42.4015,1.242758
-79.28069,44.39342,6.0,50.30502,0.2339661
-122.2689,41.126540000000006,6.0,42.10508,-1.320301
-142.3979,33.92468,6.0,16.05252,-0.3439235
-148.5539,15.348820000000002,6.0,22.85675,0.1649246
-143.8951,-11.062439999999999,6.0,29.37945,0.1475358
-142.042,-34.78475,7.0,7.080010000000001,0.47527870000000005
-145.0502,-43.453829999999996,7.0,14.46638,0.45951850000000005
-154.0009,-51.76817,7.0,15.47855,0.46481130000000004
-163.3676,-62.58628,7.0,14.645589999999999,-1.8256970000000001
-161.0261,-72.24594,7.0,14.630339999999999,0.3856639
-146.8224,-76.1059,7.0,20.88265,0.205558
-127.0301,-77.64145,7.0,26.38509,0.2702617
-112.2774,-96.56953,7.0,30.74601,0.2920345
-116.2891,-123.4653,7.0,34.3941,0.05409573
-139.85,-130.1552,7.0,29.21153,-1.2711620000000001
-143.6077,-115.59200000000001,7.0,11.377369999999999,-0.1774765
-145.8818,-104.5002,7.0,17.488120000000002,0.4157983
-159.2889,-99.75215,7.0,18.00048,-0.5195807
-166.0604,-112.3059,7.0,21.14102,0.43434040000000007
-167.84099999999998,-132.5817,7.0,27.32184,0.38297659999999994
-170.4177,-157.8942,7.0,32.9839,0.3017783
-171.2242,-188.2072,7.0,38.18073,0.26249540000000005
-170.5374,-221.9155,7.0,38.5906,-1.181899
-164.6699,-247.2847,7.0,28.524240000000002,0.12981610000000002
-142.3032,-254.8957,7.0,32.06322,0.2394436
-128.2196,-249.8875,7.0,8.524801,0.4803414000000001
-126.0527,-238.6556,7.0,16.34161,0.4103458
-126.0728,-220.7324,7.0,23.23616,0.3835858
-126.5282,-197.6458,7.0,29.3923,0.32660559999999994
-117.6153,-180.547,7.0,18.03369,-0.451279
-111.7873,-193.9002,7.0,21.59875,0.3574711
-110.2716,-213.6972,7.0,27.546120000000002,0.1904441
-106.59899999999999,-236.8992,7.0,33.010459999999995,0.1821364
-98.26038,-262.2242,7.0,37.12746,0.1300207
-73.41466,-272.9184,7.0,37.82995,0.01740295
-51.32708,-253.7795,7.0,32.1052,-0.37230559999999996
-50.3204,-222.3607,7.0,36.7906,0.10546320000000001
-36.40202,-193.5522,7.0,39.8186,0.2619951
-11.320319999999999,-167.7569,7.0,45.3633,-0.4458764
4.63035,-147.7152,7.0,17.81015,-0.21348789999999998
10.169310000000001,-134.752,7.0,20.03145,0.7276954000000001
4.532672,-117.7161,7.0,22.9634,0.9039596999999999
-3.234428,-96.94436,7.0,31.174,0.16903020000000002
-1.5484930000000001,-70.87875,7.0,36.327490000000004,0.3235316
-2.068885,-41.0112,7.0,41.175979999999996,0.16319360000000002
-2.8525669999999996,-7.801943,7.0,45.71119,0.15517360000000002
-4.343246,24.431739999999998,7.0,36.18886,-0.6743633000000001
-17.01846,39.49767,7.0,23.239079999999998,0.1585113
-38.102740000000004,39.11108,7.0,28.98312,0.2487859
-63.3663,39.8514,7.0,34.31153,0.2830641
-93.34354,42.36428,7.0,39.36934,0.2790288
-126.0696,43.02174,7.0,36.900529999999996,-0.5482526
-145.5987,28.151229999999998,7.0,29.454559999999997,0.21989629999999996
-145.662,-2.461553,7.0,35.08784,0.2939731
-145.9982,-36.04153,8.0,39.9012,0.16357470000000002
-161.034,-59.40074,8.0,29.516959999999997,-1.244037
-158.1808,-73.10279,8.0,18.84585,0.1344279
-140.2494,-72.21605,8.0,24.35409,0.31070790000000004
-119.9011,-81.48099,8.0,29.3867,0.28170170000000005
-110.5003,-105.6966,8.0,33.16492,0.259878
-125.53299999999999,-129.3133,8.0,35.0948,0.06065128
-146.0754,-123.6035,8.0,20.961489999999998,-0.4896835
-140.5867,-109.0106,8.0,19.146,0.04742078
-155.1066,-103.5861,8.0,23.32762,0.1406364
-162.7218,-116.9935,8.0,23.075329999999997,0.38889050000000003
-161.0197,-139.929,8.0,29.00062,0.3293002
-163.4401,-167.2706,8.0,34.548770000000005,0.3252671
-165.8537,-198.6353,8.0,39.62826,0.3193587
-166.3623,-231.6113,8.0,36.838809999999995,-0.5120271
-157.9459,-254.3654,8.0,22.15294,-0.8539745000000001
-138.1574,-253.8295,8.0,26.743470000000002,0.3191676
-123.9993,-237.9803,8.0,21.83472,-0.4504067
-127.8722,-215.7485,8.0,28.21909,0.2943985
-127.3219,-189.6316,8.0,25.9958,-0.5494384
-113.4799,-183.7068,8.0,17.92771,0.4164068
-111.6904,-199.9987,8.0,23.2294,0.39172979999999996
-111.1039,-221.0862,8.0,29.08025,0.3708032
-108.6277,-245.6534,8.0,34.21564,0.325396
-94.01958,-268.1017,8.0,37.32418,0.06380930000000001
-65.43264,-270.8467,8.0,38.25162,-0.04224768
-50.14209,-243.1554,8.0,38.930890000000005,0.1114364
-46.66039,-206.4552,8.0,42.27238,0.03604355
-22.40159,-178.8039,8.0,45.72948,0.265117
4.468943,-150.4034,8.0,44.04755,-0.8765054
10.05613,-122.6335,8.0,26.565109999999997,-1.36779
-3.006824,-108.5697,8.0,25.51661,0.2112098
-5.023662,-87.22534,8.0,30.53227,0.32816100000000004
-4.875242,-61.654630000000004,8.0,35.76487,0.30433699999999997
-4.092093,-32.29524,8.0,40.66018,0.3288893
-4.317503,0.2562982,8.0,45.05158,-0.10914589999999999
-6.1063160000000005,29.38138,8.0,30.72608,-2.6306130000000003
-16.77212,39.90178,8.0,20.59911,0.1879382
-35.5921,41.105090000000004,8.0,26.574479999999998,0.17322520000000002
-59.290409999999994,40.415259999999996,8.0,32.186240000000005,0.17491589999999999
-87.42475999999999,41.01924,8.0,37.38897,0.1553533
-119.1124,42.09695,8.0,36.33195,-0.4847469
-142.8837,34.74524,8.0,28.572609999999997,-0.02288375
-145.9951,6.001004,8.0,33.229079999999996,0.2866059
-144.0618,-26.57357,8.0,38.4985,0.20928360000000001
-142.9824,-38.32278,9.0,10.60017,0.2360428
-147.4677,-47.70925,9.0,17.036179999999998,0.4210429
-158.7537,-54.355380000000004,9.0,14.05207,-0.19480039999999998
-166.6601,-61.542080000000006,9.0,16.77842,0.2519625
-151.5621,-71.57486999999999,9.0,25.04929,-0.5440414000000001
-132.803,-74.19079,9.0,16.71735,-0.3376577
-118.3033,-82.11165,9.0,18.25101,-0.2868716
-107.4859,-99.45665,9.0,25.61832,0.2703169
-111.5826,-123.6225,9.0,25.13459,0.261263
-131.1618,-134.4924,9.0,28.215359999999997,0.10643239999999998
-144.5521,-117.2133,9.0,27.098640000000003,0.5656194999999999
-155.3252,-100.4719,9.0,14.953370000000001,-0.3176942
-163.7555,-104.7553,9.0,16.721410000000002,0.2046664
-167.7833,-120.2581,9.0,22.78676,0.2926634
-170.699,-142.6004,9.0,28.60115,0.33781669999999997
-169.5195,-170.8073,9.0,34.27583,0.2654276
-165.8926,-202.6332,9.0,39.39517,0.27970429999999996
-163.4415,-234.1796,9.0,31.915670000000002,-0.24534539999999996
-139.5482,-259.6352,9.0,29.908409999999996,-0.05078176
-124.1764,-232.0014,9.0,33.3544,0.1253067
-128.4807,-198.8219,9.0,25.89236,-0.08451232
-118.5606,-180.2735,9.0,20.74353,-0.10601110000000001
-107.545,-195.8877,9.0,25.59809,0.4108268
-104.1827,-219.5662,9.0,31.009590000000003,0.16601110000000002
-106.3293,-247.5429,9.0,36.05531,0.2355116
-93.42299,-270.8237,9.0,30.90695,-0.9801257
-69.04603,-270.622,9.0,33.16355,0.192495
-49.31245,-248.2614,9.0,35.60545,0.2335216
-42.534729999999996,-211.1619,9.0,40.59663,0.22649139999999998
-29.61675,-175.5759,9.0,42.4837,0.06140273
-1.135076,-155.6837,9.0,35.46832,0.3156422
14.189020000000001,-134.7074,9.0,27.481559999999998,-0.1716007
-1.60533,-114.1412,9.0,30.71402,0.28243429999999997
-10.138119999999999,-86.29912,9.0,35.69177,0.2538585
-8.989637,-54.46816,9.0,40.46097,0.3287206
-3.3212919999999997,-20.67823,9.0,44.84452,0.2944233
-2.466221,15.497879999999999,9.0,39.70151,-0.6390197
-18.19625,39.73422,9.0,36.09791,0.1177626
-49.53712,44.76355,9.0,39.65752,0.29719829999999997
-85.4812,43.75587,9.0,44.30328,0.2284958
-121.9636,40.91343,9.0,32.98134,-1.212372
-144.3183,32.79185,9.0,27.14081,-0.05757906
-146.1367,4.142101,9.0,30.99608,0.23083789999999998
-141.7123,-29.89879,9.0,34.79639,-0.1517852
-153.8058,-52.459219999999995,10.0,15.03605,-0.40450890000000006
-164.40599999999998,-56.59514,10.0,13.12514,0.3353277
-160.543,-69.87873,10.0,20.287029999999998,0.32383229999999996
-139.2232,-71.61714,10.0,25.96467,0.29720630000000003
-116.1126,-83.62206,10.0,31.31832,0.22091550000000001
-108.6114,-112.2479,10.0,30.636809999999997,-0.9931133
-117.9755,-131.3134,10.0,19.6866,0.34700820000000004
-135.2897,-132.3557,10.0,24.29182,0.24387529999999996
-145.9392,-112.0589,10.0,27.803420000000003,0.09691545
-159.5544,-100.79299999999999,10.0,11.91819,0.4062852
-166.1526,-111.7372,10.0,18.709120000000002,0.41965929999999996
-169.8936,-131.4603,10.0,25.33396,0.24967550000000002
-170.1833,-156.7101,10.0,31.30116,0.3426614
-166.8817,-186.8675,10.0,36.53637,0.2451058
-163.9933,-220.8709,10.0,36.332809999999995,-0.5437316
-159.9716,-250.6617,10.0,35.78165,-0.1259727
-133.4321,-257.3396,10.0,31.17887,-0.5103795999999999
-125.598,-226.8209,10.0,32.792320000000004,0.176136
-128.7363,-196.8101,10.0,23.53571,-0.4273193
-120.3934,-181.8059,10.0,23.29851,0.2316334
-104.5443,-188.03900000000002,10.0,20.63926,-0.2598267
-103.0553,-204.2357,10.0,22.88203,0.39252509999999996
-104.6815,-225.7423,10.0,28.78776,0.32993720000000004
-106.3003,-251.6099,10.0,34.02316,0.304622
-94.33773000000001,-270.7607,10.0,25.3465,-0.6247701
-73.86927,-272.2461,10.0,28.465009999999996,0.1770464
-52.2193,-257.3447,10.0,32.38487,0.1591487
-43.46785,-224.6431,10.0,37.41144,0.2323283
-38.32646,-186.9084,10.0,40.68612,-0.07565165
-13.13495,-161.8532,10.0,24.74361,-1.8430900000000001
-0.4976807,-154.9586,10.0,18.87643,0.2036987
12.92194,-142.1836,10.0,24.57591,0.2112508
5.4238550000000005,-122.0097,10.0,27.843590000000003,0.1679236
-7.1347320000000005,-98.56225,10.0,33.18862,0.2783781
-10.732389999999999,-69.45387,10.0,37.9455,0.1528654
-6.254293,-37.13645,10.0,42.653,0.2632751
-1.2180959999999998,-1.165865,10.0,45.5543,-1.606166
-7.520160000000001,29.33894,10.0,36.42804,0.2344151
-33.88966,45.62154,10.0,38.76962,0.1711592
-70.09889,44.46079,10.0,42.71505,0.20928609999999997
-109.1753,42.229729999999996,10.0,45.65129,-0.6092563
-141.7714,35.200179999999996,10.0,26.96142,-0.5984195
-148.2839,10.39355,10.0,31.05767,0.30683879999999997
-142.4654,-16.638579999999997,10.0,36.11782,0.283901
-145.2467,-43.5108,11.0,30.973909999999997,-0.1563655
-162.6466,-55.54745,11.0,22.02321,0.2007217
-160.8915,-69.86291,11.0,20.50779,0.27432929999999994
-142.0395,-72.77843,11.0,25.95815,0.19718129999999998
-121.6405,-79.64203,11.0,31.08517,0.24234740000000002
-107.5258,-103.46799999999999,11.0,33.89884,0.09325588
-116.8362,-130.363,11.0,27.2189,0.06840123
-139.3155,-129.108,11.0,29.18429,-0.06905946
-150.309,-104.7178,11.0,30.45174,-0.4673208
-162.2651,-101.9022,11.0,11.73794,0.4573151
-163.7055,-116.42399999999999,11.0,19.287020000000002,0.31817009999999996
-168.9366,-135.9566,11.0,25.7911,0.3461254
-169.9269,-161.8855,11.0,31.64746,0.3070929
-167.1159,-192.4503,11.0,37.02219,0.3052287
-163.8082,-225.3232,11.0,30.2287,-1.14115
-159.4724,-251.8848,11.0,32.86254,-0.05981398
-134.6219,-257.7068,11.0,29.392640000000004,-0.5145284999999999
-124.5194,-229.2155,11.0,30.8205,-0.05765444
-126.3435,-198.6973,11.0,27.202540000000003,0.1984414
-119.0817,-178.6815,11.0,20.343339999999998,-0.5119895000000001
-109.5056,-194.2348,11.0,24.16365,0.3507653
-102.9138,-215.5617,11.0,28.87032,0.15254229999999996
-105.4685,-242.2215,11.0,34.33941,0.32131540000000003
-97.68004,-268.7159,11.0,33.284209999999995,-0.6709282
-76.48006,-272.5426,11.0,22.72694,0.2966488
-54.535309999999996,-261.1807,11.0,34.81647,0.638286
-42.70864,-224.0216,11.0,44.21069,-0.0001433818
-35.61909,-184.067,11.0,36.64464,-0.8749418999999999
-16.026529999999998,-164.053,11.0,21.738970000000002,-0.5125605
2.3482939999999997,-153.7821,11.0,27.83855,0.35446350000000004
13.41889,-132.4956,11.0,29.565279999999998,-0.207617
-2.404302,-109.8878,11.0,33.16857,0.3143435
-10.46849,-81.04236,11.0,37.86314,0.2479117
-7.9165529999999995,-48.507540000000006,11.0,42.36547,0.30577750000000004
-1.9106599999999998,-13.00409,11.0,46.79,0.2026599
-5.064146,25.61594,11.0,46.676390000000005,0.05704343
-36.04449,45.17504,11.0,44.59748,0.1769579
-75.79361999999999,45.12113,11.0,48.67308,0.2611678
-118.9739,41.42929,11.0,47.00255,-0.8182517
