0,1,2,3,4
-148.142,-257.0816,6.0,28.242659999999997,0.6603606
-127.8512,-247.7496,6.0,34.261359999999996,0.10117519999999999
-126.0152,-220.6402,6.0,38.70844,-0.28363340000000004
-128.161,-196.9407,6.0,27.230890000000002,-0.2088069
-122.7422,-181.0095,6.0,22.45222,0.492803
-107.3685,-188.6366,6.0,28.69261,0.18889479999999997
-104.2481,-211.9757,6.0,35.41905,0.46949659999999993
-106.6902,-240.669,6.0,42.25053,0.47779979999999994
-95.98475,-268.6538,6.0,41.606159999999996,-0.1928725
-66.91157,-268.7577,6.0,43.520720000000004,0.6432157
-44.69003,-247.3775,6.0,43.399029999999996,-0.19413270000000002
-47.52274,-215.0428,6.0,46.041129999999995,0.28382759999999996
-33.371809999999996,-182.4319,6.0,50.90202,0.37786790000000003
-4.870893,-155.4231,6.0,54.5662,-0.5472621
13.75348,-134.3464,6.0,27.448590000000003,-0.13825910000000002
2.452864,-116.6734,6.0,32.44229,0.4761602
-7.479869,-93.17249,6.0,38.047540000000005,0.4589385
-8.039182,-62.556940000000004,6.0,44.6749,0.4492394
-4.479775,-27.42967,6.0,50.76855,0.2044417
-1.7976509999999999,11.551219999999999,6.0,54.12183,0.36263470000000003
-11.76063,38.23785,6.0,28.106240000000003,1.191501
-34.13678,43.446979999999996,6.0,34.768190000000004,0.5078175
-62.4296,43.57009,6.0,41.59442,0.22872329999999996
-95.66699,43.384879999999995,6.0,47.9962,0.22353520000000004
-131.7201,39.31454,6.0,43.73087,-1.528454
-149.7744,21.44349,6.0,34.65312,-0.2511637
-140.67,-3.622525,6.0,38.92132,0.30955140000000003
-141.8827,-33.33016,7.0,2.3547119999999997,0.6701646
-142.6794,-38.34483,7.0,11.26003,0.33625959999999994
-148.3041,-48.16147,7.0,19.42817,0.2789055
-161.7579,-58.74445,7.0,26.451940000000004,0.29639679999999996
-158.5992,-76.13205,7.0,27.2522,0.031213099999999997
-137.539,-74.22519,7.0,32.13647,0.16910250000000002
-115.8005,-84.61375,7.0,36.07338,0.1481142
-111.0508,-111.4497,7.0,39.899879999999996,0.2118152
-131.8185,-131.7098,7.0,41.37377,-1.4352610000000001
-151.2489,-122.4991,7.0,23.745060000000002,-0.7925551
-145.9698,-114.8634,7.0,12.26098,0.3872375
-146.3026,-105.3447,7.0,18.311429999999998,0.47451459999999995
-159.9401,-104.0526,7.0,21.404429999999998,0.3325526
-165.2444,-119.6773,7.0,26.8942,0.5388628000000001
-165.2156,-142.2626,7.0,34.13517,0.24506129999999998
-168.6415,-169.9513,7.0,41.06385,0.23992840000000001
-170.8664,-202.6861,7.0,45.708090000000006,-1.316335
-171.075,-231.8562,7.0,39.65887,0.4401244000000001
-155.6668,-254.4811,7.0,37.78415,-0.02263022
-128.275,-248.267,7.0,39.2141,-0.49580230000000003
-125.853,-222.7404,7.0,38.09921,0.4758925
-128.5552,-195.65,7.0,28.804470000000002,-3.143801
-119.728,-181.368,7.0,25.05871,0.3011665
-106.9734,-191.4527,7.0,26.683759999999996,0.4047619
-110.5294,-213.3207,7.0,33.54469,0.4949807
-110.9069,-240.5734,7.0,40.19892,0.4251348
-97.87338000000001,-266.5313,7.0,40.67147,0.103281
-68.78047,-271.59,7.0,42.41608,0.09083746
-48.98024,-247.9104,7.0,43.9889,-0.15473520000000002
-51.89262,-217.4435,7.0,37.65237,0.2518787
-38.793040000000005,-192.451,7.0,41.56003,0.1957857
-12.84401,-171.94400000000002,7.0,47.75135,0.439197
9.838964,-147.1493,7.0,37.2396,-0.3785104
7.347996000000001,-121.3881,7.0,37.13685,0.03815282
-7.006053,-98.97256999999999,7.0,37.482490000000006,0.12978689999999998
-2.1937990000000003,-69.31644,7.0,43.80317,0.45143469999999997
-1.7946799999999998,-34.529959999999996,7.0,50.09578,0.443578
-2.390531,3.510365,7.0,46.656890000000004,-0.7833401999999999
-8.643661,32.46441,7.0,39.713440000000006,-0.1185621
-35.378029999999995,39.69465,7.0,41.12043,0.5074009
-68.26047,38.98975,7.0,47.617259999999995,0.4551372
-104.4432,39.61423,7.0,44.02859,-0.7861499
-130.1959,41.654379999999996,7.0,31.083920000000003,0.3810257
-145.0579,24.91209,7.0,33.81572,0.3719656
-143.7001,-2.4709220000000003,7.0,40.46675,0.48764009999999997
-144.1908,-34.38928,8.0,41.28355,-1.3551549999999999
-159.2,-57.07153,8.0,33.68187,-0.7255673
-163.9486,-75.29630999999999,8.0,27.35688,-0.12939589999999998
-144.9717,-75.74244,8.0,30.22097,0.4901945
-122.4656,-79.28574,8.0,34.39399,0.3142509
-110.69,-102.8996,8.0,38.80993,0.11983479999999999
-123.9229,-127.7655,8.0,40.75336,0.09360360000000001
-149.838,-126.1346,8.0,29.866059999999997,-1.50858
-150.5352,-114.5591,8.0,12.88393,0.2770695
-147.2408,-103.5489,8.0,20.02668,0.2251047
-160.1894,-95.85307,8.0,24.45223,0.2255109
-168.6309,-111.1693,8.0,28.187409999999996,0.4758551
-164.5499,-134.3445,8.0,35.36598,0.4896263
-163.721,-163.023,8.0,42.129329999999996,0.2234455
-166.2407,-196.5464,8.0,48.56626,0.4738262
-168.0037,-228.1401,8.0,37.179320000000004,-1.3926459999999998
-158.7603,-251.7092,8.0,36.250659999999996,0.003567282
-133.1348,-251.8986,8.0,37.49612,-0.1440411
-126.5697,-227.5925,8.0,37.800670000000004,0.49392070000000005
-129.7049,-199.8839,8.0,32.27617,-0.605974
-118.8804,-181.2783,8.0,30.384629999999998,-0.20395929999999998
-104.1516,-191.3987,8.0,27.267970000000002,0.25422089999999997
-107.979,-213.7145,8.0,34.22139,0.5145388
-109.0582,-241.5274,8.0,40.80405,0.1861257
-94.30167,-267.7502,8.0,43.062740000000005,0.08320299
-63.19732,-269.7347,8.0,44.24042,-0.1537914
-49.39721,-242.7536,8.0,44.24371,0.4179434
-48.91685,-208.0149,8.0,48.65096,-0.14754420000000001
-23.79769,-183.7952,8.0,49.9963,0.1086153
-1.0740020000000001,-154.2832,8.0,47.205870000000004,-1.122534
10.59497,-126.7671,8.0,38.404509999999995,-0.48662910000000004
-7.4079809999999995,-106.7473,8.0,38.409490000000005,-0.23008579999999998
-8.303460000000001,-80.45302,8.0,39.271,0.4949809
-2.618863,-49.612190000000005,8.0,45.61455,0.4477567
-1.491284,-13.54147,8.0,51.801429999999996,0.2066526
-2.45669,21.260270000000002,8.0,39.40345,-1.255068
-17.173189999999998,36.97463,8.0,30.27478,0.4807907
-42.20456,38.16005,8.0,37.41277,0.5071199000000001
-72.31638000000001,40.64043,8.0,44.10238,0.2343491
-106.7943,44.89911,8.0,46.04187,-0.5686864
-137.5677,42.17119,8.0,38.45944,-0.05714489
-146.4075,17.29932,8.0,39.438790000000004,0.5042907999999999
-145.0914,-14.32709,8.0,46.03273,0.4760644
-142.0307,-34.77325,9.0,6.765272,0.33709229999999996
-144.4474,-42.63129,9.0,15.38458,0.5747949
-155.0489,-51.58463,9.0,22.8446,0.46920850000000003
-169.5466,-61.43784,9.0,24.8841,-0.3735343
-157.7493,-71.28525,9.0,25.8529,0.2692559
-136.02100000000002,-73.02563,9.0,32.91773,0.23467480000000002
-114.5883,-87.80225,9.0,38.29262,0.1548713
-110.1029,-114.0346,9.0,33.535309999999996,0.42742420000000003
-124.0552,-132.1948,9.0,28.237070000000003,-0.2797127
-143.3531,-128.3315,9.0,29.83816,-0.04576484
-145.7903,-105.3996,9.0,33.66045,-0.1394092
-159.6187,-96.97986999999999,9.0,14.32385,-1.865692
-159.3253,-102.1351,9.0,9.804103999999999,0.30034320000000003
-164.7052,-110.1077,9.0,17.94247,0.6110843
-172.7608,-122.5542,9.0,23.92804,0.46674
-169.9209,-142.7224,9.0,31.221259999999997,0.558238
-169.2502,-168.5219,9.0,38.35422,0.5095867999999999
-167.5902,-199.3867,9.0,44.99944,0.2119886
-165.9589,-232.7525,9.0,41.61334,0.2344732
-153.3721,-258.78,9.0,38.317809999999994,-0.5092783
-130.5119,-250.9088,9.0,34.92641,0.1006096
-125.3402,-223.4989,9.0,40.90339,0.4169204000000001
-128.8379,-193.9922,9.0,34.01178,-0.7846749
-116.59100000000001,-178.1073,9.0,28.74375,-0.3074644
-104.5798,-192.3588,9.0,29.783859999999997,0.2589518
-103.6638,-216.9585,9.0,36.55355,0.4650936
-106.6473,-246.1742,9.0,42.787690000000005,0.3625288
-90.27637,-270.5246,9.0,39.88825,0.11638789999999999
-61.14143000000001,-267.3781,9.0,42.20977,0.10883720000000001
-46.5584,-239.4314,9.0,46.00825,0.44593130000000003
-42.443690000000004,-203.4486,9.0,51.693690000000004,0.2943711
-23.654889999999998,-170.3448,9.0,53.87545,0.13962660000000002
5.141853,-148.1882,9.0,49.078720000000004,0.3376163
13.751579999999999,-116.4804,9.0,42.69364,-0.6497632
6.327719999999999,-105.4521,9.0,0.36255370000000003,-0.7612081
7.7435789999999995,-104.4806,9.0,6.3882449999999995,0.2916295
10.36304,-101.75399999999999,9.0,0.5192352,-0.6433004
9.207678,-104.5118,9.0,8.535461999999999,0.6265736
4.374444,-111.6109,9.0,14.23465,0.354661
-5.100016,-104.4292,9.0,20.77905,0.2579343
-8.3904,-86.59614,9.0,28.26267,0.5212992999999999
-10.30672,-63.04841999999999,9.0,35.316179999999996,0.4677159000000001
-5.202262999999999,-35.19957,9.0,41.55793,0.45050920000000005
-1.006566,-2.454882,9.0,47.56078,0.412767
-5.059142,29.82698,9.0,35.026990000000005,-0.5668188
-26.7369,42.553709999999995,9.0,37.59173,0.45941620000000005
-56.606030000000004,45.93362,9.0,43.7209,0.44318379999999996
-91.21712,43.9979,9.0,49.8568,0.41514120000000004
-128.0703,40.620709999999995,9.0,43.61137,-1.5176969999999999
-147.9257,23.06082,9.0,36.46362,-0.01045374
-143.496,-5.381646,9.0,41.869,0.4357439
-143.474,-37.58746,10.0,39.62571,-1.355901
-160.0886,-56.87789,10.0,35.78685,0.07681594
-168.6735,-73.98963,10.0,15.916529999999998,-2.57513
-166.2749,-75.06606,10.0,5.0476540000000005,0.6483656999999999
-160.154,-72.51531999999999,10.0,13.624089999999999,0.5967714
-147.1759,-74.02716,10.0,21.60023,0.5497095999999999
-128.7047,-77.3689,10.0,28.95917,0.47812659999999996
-110.1048,-91.23524,10.0,34.43042,0.1297266
-109.8655,-115.3197,10.0,30.99607,0.5046136999999999
-124.7395,-134.553,10.0,34.70326,-0.11422280000000001
-144.3261,-125.2189,10.0,31.963390000000004,0.09062959
-150.6992,-101.9686,10.0,33.203,-0.07334258
-171.2104,-103.4789,10.0,28.2131,-0.4992689
-167.4042,-122.1342,10.0,28.69547,0.1525
-167.7726,-145.6629,10.0,35.31767,0.49044079999999995
-169.1042,-174.2422,10.0,41.84295,0.46843140000000005
-165.5387,-207.3341,10.0,47.993359999999996,0.21764529999999999
-163.5108,-240.5181,10.0,43.29202,0.1248171
-143.6688,-259.7129,10.0,37.369690000000006,-0.33289309999999994
-126.8325,-243.7721,10.0,33.7236,0.3148356
-126.9834,-216.3007,10.0,40.35734,0.5033733
-128.0984,-189.5071,10.0,34.07212,-0.1471145
-111.5532,-178.5954,10.0,27.56202,-0.1630562
-105.5402,-195.9234,10.0,29.241979999999998,0.2607776
-104.8744,-220.0558,10.0,35.85846,0.4742409000000001
-106.1734,-248.8499,10.0,41.92797,0.3139634
-87.21829,-271.3393,10.0,42.27127,0.06208991
-57.08806,-264.9125,10.0,43.75933,-0.05004078
-46.2936,-234.6201,10.0,46.73749,0.43781320000000007
-40.44822,-198.2278,10.0,52.62406,0.39600559999999996
-19.38985,-166.575,10.0,52.128170000000004,-0.8187091999999999
6.91933,-146.8813,10.0,44.956520000000005,0.2030799
11.86952,-117.2098,10.0,38.41233,-0.7976051
-9.74837,-102.37799999999999,10.0,33.99135,-0.8537834999999999
-8.035091,-85.27781,10.0,19.44665,-0.22574450000000001
-5.527549,-76.3381,10.0,9.138873,-0.6770425
-7.658885000000001,-79.47967,10.0,5.168349,-0.1365112
-6.7846589999999996,-83.01563,10.0,4.999579,-0.0494774
-3.4706019999999995,-85.73961,10.0,1.439051,-0.8055779000000001
-6.955794,-83.06198,10.0,13.93565,1.078655
-13.774479999999999,-79.24995,10.0,4.115673999999999,-0.9573891999999999
-11.203610000000001,-79.1535,10.0,8.6439,0.2892656
-8.304291000000001,-71.12772,10.0,16.72056,0.3029585
-8.941378,-55.84389,10.0,24.66333,0.5363095
-4.741662,-35.151379999999996,10.0,32.29978,0.5288767
-1.005781,-8.822743,10.0,39.33761,0.24141100000000001
-3.274355,20.27176,10.0,33.146640000000005,-1.476272
-17.91801,39.69086,10.0,36.11506,0.31852240000000004
-45.9514,44.91212,10.0,42.01251,0.4641431
-79.53352,44.54546,10.0,48.501529999999995,0.46905
-116.4495,41.343790000000006,10.0,47.25354,-0.6521520000000001
-144.5612,32.86553,10.0,36.84199,-0.5726849
-145.6942,7.794922,10.0,37.64861,0.5024285
-142.8221,-22.35549,10.0,44.24154,0.23188040000000001
-150.6249,-48.70255,11.0,34.74581,0.17661849999999998
-171.3859,-63.77785,11.0,32.58374,-1.0617
-167.4023,-77.32436,11.0,7.6472940000000005,-1.604829
-164.1208,-73.62411,11.0,10.60483,0.29039349999999997
-153.3033,-74.17011,11.0,19.06898,0.2875772
-136.26,-75.19281,11.0,26.993879999999997,0.5476231
-116.3989,-84.01391,11.0,32.9268,0.3861834
-108.0298,-108.2732,11.0,37.90793,0.32259309999999997
-119.072,-130.7679,11.0,33.63776,0.17014949999999998
-141.6111,-131.4839,11.0,32.400890000000004,-0.07638743
-147.2199,-108.1347,11.0,32.66441,-1.4028
-161.7184,-99.89755,11.0,25.49288,0.08309733
-169.0993,-116.9747,11.0,29.61,0.5129364000000001
-171.4663,-141.3864,11.0,36.63919,0.5077074
-169.7628,-171.0253,11.0,43.486709999999995,0.23647929999999998
-166.0552,-205.4748,11.0,49.96277,0.4474734
-164.0018,-238.2752,11.0,39.191390000000006,0.38902929999999997
-145.5542,-258.0441,11.0,38.5731,-0.02121357
-124.2546,-243.7402,11.0,36.61128,-0.05300331
-125.7055,-215.0674,11.0,42.073570000000004,0.4714575
-128.3395,-189.4645,11.0,30.2496,0.36240559999999994
-114.579,-178.738,11.0,25.68206,0.2949172
-102.6186,-194.3318,11.0,30.58222,0.43970829999999994
-104.09299999999999,-219.3754,11.0,37.4925,0.2492303
-105.7043,-249.5425,11.0,43.67062,0.15151810000000002
-84.9305,-270.983,11.0,43.35238,0.2513632
-55.31401999999999,-262.5571,11.0,43.646,-0.06940266
-44.54273,-230.9704,11.0,48.120870000000004,0.2084627
-40.78005,-193.3433,11.0,53.66222,0.16261070000000002
-14.925170000000001,-165.6739,11.0,54.02304,0.4350241
13.045169999999999,-141.6526,11.0,47.177009999999996,-0.44549390000000005
9.147843,-113.2724,11.0,37.87964,-0.2317823
-13.435329999999999,-99.18868,11.0,33.3728,-0.36116279999999995
-13.617170000000002,-92.18942,11.0,0.7865430999999999,-0.5329503999999999
-13.564420000000002,-94.60039,11.0,7.688911,0.7081084
-6.795539999999999,-96.65499,11.0,14.518120000000001,0.5016738000000001
-5.863836,-84.47868000000001,11.0,21.2098,0.4964906
-12.75155,-68.35114,11.0,27.31675,0.44627089999999997
-6.936013000000001,-46.11124,11.0,34.66044,0.2415507
-2.159551,-18.2536,11.0,41.65521,0.5078685000000001
-2.1129729999999998,14.76051,11.0,47.53072,0.009888151
-17.981720000000003,39.33658,11.0,39.78753,0.39572959999999996
-48.78297,45.491209999999995,11.0,45.63554,0.44122209999999995
-84.931,43.809779999999996,11.0,51.85078,0.2216601
-124.2746,40.94042,11.0,48.9768,-0.6633333
-149.4085,25.49435,11.0,37.52081,-0.3164263
-142.5399,-0.47185900000000003,11.0,39.2889,0.3066227
-143.31,-31.082620000000002,11.0,40.70561,-0.8005984
-154.3175,-54.005790000000005,12.0,34.29065,-0.204902
-172.42700000000002,-67.67369000000001,12.0,25.370260000000002,-1.988838
-170.2757,-74.10061,12.0,3.1166150000000004,0.6635112
-165.199,-72.3683,12.0,12.0652,0.3195122
-153.6497,-76.14066,12.0,20.467010000000002,0.5700999
-135.7386,-76.33089,12.0,27.819779999999998,0.3787171
-116.0376,-87.05568000000001,12.0,34.04707,0.49308950000000007
-109.6499,-110.3867,12.0,35.70475,-0.26663990000000004
-121.3756,-131.2662,12.0,31.74918,0.1263488
-141.7513,-129.4998,12.0,30.73178,0.026323700000000002
-147.3133,-105.9478,12.0,33.212990000000005,-1.4245370000000002
-160.8045,-98.51862,12.0,15.27565,-1.537356
-160.6696,-105.4501,12.0,12.04166,0.6205581
-165.5335,-116.2635,12.0,20.33865,0.2886132
-170.9199,-133.14700000000002,12.0,27.914820000000002,0.5322816
-170.7493,-156.5565,12.0,35.25608,0.5137516
-168.1366,-185.1514,12.0,42.24582,0.499435
-164.8255,-218.5334,12.0,45.83184,-0.5420763000000001
-162.0328,-246.297,12.0,31.18992,0.18592720000000001
-143.6758,-257.8039,12.0,33.31351,0.41411090000000006
-125.8143,-243.1771,12.0,33.74626,0.1667327
-125.6153,-215.7303,12.0,40.06738,-0.6382605
-129.0536,-191.0703,12.0,32.728629999999995,0.1470898
-114.4271,-176.2467,12.0,30.94205,-0.03209099
-102.4859,-192.0078,12.0,30.92197,0.43591610000000003
-104.1505,-217.5027,12.0,38.09251,0.5188050000000001
-105.6169,-248.1332,12.0,44.43117,0.15342979999999998
-88.58851999999999,-274.3334,12.0,42.40594,-0.3663198
-60.73196,-266.0351,12.0,42.80912,0.4309835
-46.71745,-237.0541,12.0,46.48822,0.21568020000000002
-42.82652,-200.5288,12.0,52.5096,0.317673
-21.44115,-168.1218,12.0,55.18255,0.40212070000000005
5.2018059999999995,-144.7061,12.0,42.55212,0.4801053
12.25388,-117.2331,12.0,36.78637,-0.3325448
-1.620959,-110.0357,12.0,8.045423,-0.41096520000000003
-6.927992999999999,-110.5186,12.0,7.451714999999999,-0.8071602
-8.459688,-111.1989,12.0,2.502615,0.33664659999999996
-4.811996,-107.68299999999999,12.0,11.17028,0.5609076999999999
-6.703894,-97.50801,12.0,18.59517,0.5586109
-12.03352,-82.59721,12.0,25.38085,0.4998379
-8.945418,-61.398759999999996,12.0,32.46001,0.23568699999999998
-5.260403,-35.05782,12.0,39.29952,0.48790900000000004
-0.909924,-3.942913,12.0,45.51293,0.4219687
-6.257459,28.939009999999996,12.0,38.339240000000004,-0.8466938
-28.266440000000003,42.06347,12.0,37.986540000000005,0.4541343
-58.4637,45.08915,12.0,44.17555,0.4739847
-93.42533,44.01081,12.0,50.25046,0.4231898
-129.9213,39.54278,12.0,42.95512,-1.436128
-147.5775,20.78291,12.0,36.932959999999994,0.149766
-144.6086,-8.626197,12.0,43.16576,0.45481350000000004
-141.9469,-33.8895,13.0,4.380347,0.6674036
-143.5878,-40.14093,13.0,13.00008,0.6053998
-151.1076,-50.01498,13.0,20.77959,0.2773325
-163.4621,-62.522169999999996,13.0,26.828529999999997,0.113855
-154.3834,-78.13156,13.0,28.253840000000004,0.2056245
-132.0422,-74.88925,13.0,32.99262,0.08378003
-112.7129,-89.59743,13.0,36.20963,0.27893979999999996
-113.1005,-117.0277,13.0,39.95807,0.07512283
-137.3961,-131.8103,13.0,40.65121,-0.1248786
-154.3276,-116.6686,13.0,0.03801895,-2.1964
-154.3217,-116.6826,13.0,0.01406156,0.001807438
-153.7271,-116.4744,13.0,4.147825,0.36725290000000005
-149.7778,-117.3172,13.0,2.712494,-0.7361194000000001
-150.6628,-116.0337,13.0,6.746523,0.6415154000000001
-153.1801,-108.2376,13.0,15.407570000000002,0.5278133
-162.5369,-102.6847,13.0,19.07934,0.08239262
-165.1803,-117.4991,13.0,24.99336,0.2767361
-162.06799999999998,-138.6225,13.0,32.609390000000005,0.5295566999999999
-161.0209,-165.3966,13.0,39.7183,0.49047890000000005
-165.0113,-196.9019,13.0,46.16867,0.23640820000000004
-168.8046,-232.0713,13.0,43.456790000000005,-1.557854
-154.5202,-253.642,13.0,37.102990000000005,0.20411120000000002
-128.5577,-247.7621,13.0,38.29119,-0.1544694
-127.5124,-221.0439,13.0,39.96125,0.4876428
-129.2997,-193.7943,13.0,29.283440000000002,-0.4872767
-115.0823,-180.1334,13.0,27.40348,-0.4767093
-107.6775,-194.9883,13.0,27.122909999999997,0.5523954000000001
-112.039,-217.2874,13.0,34.28021,0.2426814
-110.2263,-245.2041,13.0,41.16005,0.2032582
-96.47697,-268.8613,13.0,38.8916,0.2979099
-68.2299,-272.9684,13.0,41.419740000000004,0.1325245
-49.34019,-249.38,13.0,43.72312,0.06766472
-51.11929,-215.5997,13.0,48.034420000000004,0.09356458
-32.0064,-186.8442,13.0,49.87273,0.44459079999999995
-2.90385,-161.045,13.0,52.82833,-0.5886935999999999
11.54048,-129.964,13.0,45.908229999999996,-0.2656405
-6.301726,-104.4568,13.0,43.14739,-0.48496179999999994
-6.486356,-75.86515,13.0,41.54958,0.4794906
-2.961653,-43.096990000000005,13.0,47.80066,0.4490295
-3.32056,-5.362278,13.0,53.95179,0.2085194
-6.35089,32.24418,13.0,42.40209,-1.611807
-27.387079999999997,43.09851,13.0,25.77391,-1.4349319999999999
-38.94323,34.57816,13.0,15.79716,-1.316178
-40.55665,37.88969,13.0,6.05653,0.3171217
-39.98083,44.25614,13.0,13.303270000000001,0.5174156
-51.97112,43.81856,13.0,20.94615,0.5656524
-70.20085999999999,41.636759999999995,13.0,28.686940000000003,0.5374601999999999
-94.16033,42.94352,13.0,36.07585,0.5079414000000001
-123.046,45.19469,13.0,38.668040000000005,-0.6237733
-141.9741,33.644740000000006,13.0,32.152840000000005,0.358966
-143.2431,7.5556339999999995,13.0,38.85595,0.2472166
-142.561,-23.7934,13.0,45.56889,0.21262609999999998
-153.3573,-55.02659,14.0,40.68605,-0.9191741
-163.9124,-78.02689000000001,14.0,28.011329999999997,-2.084114
-158.7046,-84.10007,14.0,1.698407,0.6871623
-156.3468,-80.12267,14.0,10.97101,0.5678890000000001
-145.4896,-80.16093000000001,14.0,19.180410000000002,0.2938908
-128.4881,-81.74554,14.0,26.802390000000003,0.4864907
-113.0018,-96.1104,14.0,32.229420000000005,0.3788176
-115.9405,-120.6617,14.0,36.81407,0.2563243
-140.1189,-131.1068,14.0,37.39522,-0.3737288
-151.8671,-114.4736,14.0,20.488220000000002,-1.5253510000000001
-144.0288,-111.3204,14.0,12.190389999999999,0.3778955
-143.657,-102.8765,14.0,17.4626,0.26504079999999997
-158.0873,-101.5392,14.0,23.59645,0.3031199
