0,1,2,3,4
-104.7408,-213.3538,5.0,32.45787,0.49893149999999997
-106.0992,-239.7065,5.0,38.69038,0.3786932
-96.05965,-267.3471,5.0,41.69543,-0.05223044
-68.49226,-269.1639,5.0,40.32065,0.1333743
-48.50892,-247.7405,5.0,40.22457,-0.02588416
-45.093720000000005,-216.4023,5.0,45.50821,0.4145567
-35.062470000000005,-182.2883,5.0,49.74944,0.03741979
-12.93955,-164.51,5.0,26.16818,-0.21417260000000002
1.947022,-155.4504,5.0,21.4322,-0.3643329
11.20088,-144.9518,5.0,16.68451,-0.30719759999999996
11.94997,-130.5725,5.0,25.83884,1.07951
-1.446815,-113.1571,5.0,32.79761,0.1722825
-9.251659,-87.85717,5.0,39.01582,0.4224521
-8.419411,-57.062580000000004,5.0,44.68475,0.4559626
-3.340157,-22.1791,5.0,50.50403,0.4177884
-4.12308,15.024189999999999,5.0,43.8385,-1.643055
-17.477970000000003,38.93895,5.0,36.798390000000005,-0.002200896
-45.006440000000005,43.53024,5.0,41.034279999999995,0.46646909999999997
-77.64944,43.89998,5.0,47.05895,0.4455761
-113.3378,41.32204,5.0,43.41455,-1.451965
-138.5293,36.50219,5.0,31.56805,0.13132850000000001
-147.9139,14.84885,5.0,35.47586,0.43063900000000005
-142.7624,-13.11156,5.0,40.77391,-0.9893314000000001
-145.9356,-38.366890000000005,6.0,35.38098,0.23619920000000003
-161.4937,-55.647690000000004,6.0,25.56311,-2.737014
-166.8123,-69.14282,6.0,23.382579999999997,0.0007835792
-150.3562,-70.67595,6.0,26.87643,0.2280913
-129.5108,-74.56956,6.0,32.50349,0.4729195
-111.1612,-92.30405,6.0,36.76511,0.12025830000000001
-113.6582,-117.7513,6.0,31.51359,-0.5352880999999999
-130.9845,-133.298,6.0,33.10587,-0.22742579999999998
-144.9584,-120.1951,6.0,27.2391,-0.02713963
-138.8217,-104.9517,6.0,13.750010000000001,0.6029401
-147.7076,-97.57893,6.0,19.95401,0.21237640000000002
-160.5886,-107.0281,6.0,25.618560000000002,0.4493683
-166.1286,-127.7215,6.0,32.323170000000005,0.49372609999999995
-168.7257,-153.7297,6.0,38.58672,0.2333672
-166.8737,-184.5946,6.0,44.701640000000005,0.2068748
-164.1137,-214.7224,6.0,31.921259999999997,-1.225465
-162.3268,-239.3242,6.0,36.50275,0.42990290000000003
-146.8433,-257.1235,6.0,32.47234,-0.12179380000000001
-132.3806,-244.7863,6.0,12.30091,-1.5703610000000001
-131.7971,-240.46900000000002,6.0,0.7769617,-0.6531265
-132.5309,-243.0619,6.0,7.973746,0.5967764
-130.5032,-250.8056,6.0,14.561879999999999,0.1637639
-125.0854,-244.4594,6.0,17.18724,0.2424835
-133.2314,-231.8029,6.0,23.07499,0.13349489999999997
-126.4725,-216.8064,6.0,16.09935,-2.896564
-125.4988,-206.6264,6.0,18.25611,1.108702
-128.6151,-192.0464,6.0,18.32765,-0.42404899999999995
-117.5194,-183.2313,6.0,24.08186,0.15041629999999998
-104.5438,-194.528,6.0,27.32713,0.1727588
-103.3545,-216.9324,6.0,33.57901,0.4940353
-104.8089,-243.5342,6.0,39.152440000000006,0.3233503
-93.08349,-267.1429,6.0,38.00714,0.0796428
-64.08077,-267.8943,6.0,41.95132,0.3824451
-47.54417,-248.6442,6.0,35.37198,0.1180901
-44.88868,-221.5502,6.0,39.63387,0.3728873
-38.59131,-191.3876,6.0,42.92966,-0.1173639
-17.99723,-168.3714,6.0,34.90351,-1.576618
-4.089405999999999,-155.4721,6.0,20.58313,-0.36375599999999997
7.686781,-148.0303,6.0,19.85857,0.2377641
10.95395,-132.4586,6.0,25.3992,0.21713220000000003
-0.9131208000000001,-114.9496,6.0,31.87337,0.3587646
-7.849041000000001,-90.48295999999999,6.0,37.593790000000006,0.4743806
-9.934593,-60.86271,6.0,43.1817,0.2307062
-4.672042,-27.17565,6.0,48.93465,0.4284673
-3.349543,9.434501,6.0,45.47902,-0.8000771
-14.54178,35.85553,6.0,37.9276,0.18061549999999998
-41.92751,42.32861,6.0,41.40355,0.22040839999999998
-74.75594,42.743520000000004,6.0,47.28991,0.1959067
-110.7777,41.01311,6.0,44.31512,-1.4173040000000001
-136.0799,37.65469,6.0,29.2237,0.28345159999999997
-145.6859,18.395020000000002,6.0,32.93724,0.21443890000000002
-142.5954,-8.213008,6.0,39.252159999999996,0.23327849999999997
-141.9131,-33.66002,8.0,3.638346,0.6268286999999999
-142.4006,-37.29084,8.0,5.571209,0.1773119
-144.3358,-44.287079999999996,8.0,14.24571,0.5681295999999999
-153.5273,-53.62079,8.0,21.69608,0.5515438
-164.6334,-66.74956,8.0,25.74522,-0.1087638
-151.2698,-74.66055,8.0,25.55159,0.23401039999999998
-131.0915,-73.57388,8.0,30.591070000000002,0.3645932
-114.1784,-90.86877,8.0,35.68014,0.2804005
-115.3193,-117.9061,8.0,39.334140000000005,0.05224629
-139.8496,-129.4685,8.0,39.38353,0.06563544
-154.0145,-115.7197,8.0,13.66368,-3.739759
-149.0157,-107.24700000000001,8.0,16.80282,0.42645190000000005
-156.938,-98.51666,8.0,20.52188,0.1106002
-164.9188,-111.28299999999999,8.0,24.99979,0.4799812
-165.3652,-132.2049,8.0,31.6875,0.48584940000000004
-170.1106,-157.6597,8.0,38.166709999999995,0.2084784
-169.6608,-188.2242,8.0,44.360170000000004,0.45684670000000005
-170.5322,-223.2302,8.0,49.586090000000006,-0.1660004
-160.5834,-251.1144,8.0,36.28875,-0.5433106
-134.7452,-251.3194,8.0,35.7021,0.15526979999999999
-122.2028,-232.7879,8.0,30.017429999999997,-0.37285759999999996
-132.9196,-215.8627,8.0,23.73865,-1.022781
-127.2951,-209.3871,8.0,1.814914,-0.5457149
-127.7268,-211.4698,8.0,2.168344,-0.20326960000000002
-127.6054,-210.0871,8.0,6.7976339999999995,0.336303
-124.4369,-207.1788,8.0,5.127586,-1.0025680000000001
-124.6891,-206.7868,8.0,5.4766129999999995,0.3462535
-128.3793,-200.7485,8.0,14.22945,0.3012123
-124.7451,-187.7575,8.0,22.29843,0.42768140000000004
-110.6323,-185.9865,8.0,21.663529999999998,-0.24547829999999998
-113.5363,-202.4089,8.0,26.64446,0.3441612
-109.9226,-223.9461,8.0,33.204370000000004,0.2437978
-105.146,-250.408,8.0,39.47163,0.382213
-83.24646,-271.0136,8.0,42.35419,-0.3549488
-56.40342,-260.0422,8.0,41.87623,0.1101385
-51.2349,-229.7653,8.0,44.524640000000005,-0.3653528
-41.170840000000005,-199.8749,8.0,45.30117,0.2076848
-16.15958,-174.0085,8.0,51.828509999999994,0.4621936
6.572437,-145.6834,8.0,42.78106,-0.8675414
3.8629589999999996,-116.4643,8.0,41.349709999999995,-0.1532849
-7.60073,-89.84435,8.0,36.30793,-0.6032168000000001
2.0108610000000002,-78.47822,8.0,3.195965,-5.0774040000000005
0.872195,-77.33315,8.0,0.1205563,-0.7368128
1.3279889999999999,-80.34175,8.0,8.361597999999999,0.1984884
-5.318987,-81.62819,8.0,12.24098,-0.29643769999999997
-4.068504,-71.74959,8.0,18.0427,0.6183441
-0.3265525,-55.946909999999995,8.0,26.03548,0.563211
-1.1834799999999999,-33.78406,8.0,33.7867,0.5466284
-2.1828060000000002,-6.068778,8.0,41.038059999999994,0.2507538
-4.591154,24.12315,8.0,34.8849,-1.023468
-23.515420000000002,39.14219,8.0,35.64178,0.4661697
-52.389340000000004,40.39565,8.0,42.28141,0.21147960000000002
-85.80204,37.55787,8.0,48.102309999999996,0.1577376
-121.2334,44.41502,8.0,43.08818,-1.698594
-138.3459,32.89959,8.0,16.82834,-1.373788
-137.7568,29.29182,8.0,0.04110913,0.01162633
-138.5565,29.512909999999998,8.0,3.5816489999999996,0.2330181
-143.6501,29.633509999999998,8.0,9.415395,-0.056115
-146.5003,30.04565,8.0,1.181953,0.6320239000000001
-144.1039,26.7628,8.0,10.0875,0.6180941
-147.1833,16.837970000000002,8.0,18.43509,0.5742293
-150.7329,0.9975280999999999,8.0,25.731939999999998,0.25904859999999996
-146.6265,-20.34181,8.0,32.91125,0.2480192
-150.5933,-45.84863,8.0,33.616170000000004,-0.41912790000000005
-165.55599999999998,-66.45845,8.0,33.81742,-0.6775855
-154.3275,-80.39263000000001,8.0,20.31609,-1.1583299999999999
-151.6894,-74.66091,8.0,9.006145,0.6555514
-160.8298,-71.61963,8.0,16.71997,0.1672566
-163.5543,-79.84621,8.0,13.25175,0.04098242
-151.5127,-77.84314,8.0,22.43678,0.4840863
-132.5876,-78.82158000000001,8.0,29.368340000000003,0.47525500000000004
-115.7898,-94.45483,8.0,34.61541,0.19679739999999998
-116.1884,-120.3208,8.0,37.00622,-0.03474848
-141.3623,-130.0452,8.0,38.44007,-0.5105957
-153.3544,-118.0733,8.0,11.62163,-1.9990729999999999
-148.8063,-118.5411,8.0,10.063419999999999,0.5627837
-142.7496,-113.6045,8.0,15.50309,0.2036674
-153.8757,-108.2374,8.0,19.88989,-1.9387590000000001
-153.511,-108.1458,8.0,1.490573,-0.3725547
-154.1974,-108.4884,8.0,2.9314139999999997,0.2783494
-154.3175,-108.5971,8.0,2.5596099999999997,0.6214305
-148.9247,-108.7795,8.0,8.863581,-0.14815350000000002
-147.4308,-110.774,8.0,1.8360319999999999,0.4244053
-150.0131,-106.6543,8.0,11.108260000000001,0.6079084
-159.6486,-102.7431,8.0,18.11882,0.3493741
-165.4477,-115.8157,8.0,24.23399,0.5363992
-167.3194,-136.4942,8.0,31.828570000000003,0.2674727
-169.6184,-162.6468,8.0,39.00378,0.5353885
-170.1376,-194.0905,8.0,45.77156,0.5016232
-169.8624,-229.1644,8.0,43.22413,-0.6785299
-158.2858,-252.6327,8.0,36.4717,0.06440706
-131.3789,-251.778,8.0,38.431740000000005,-0.3755232
-125.8782,-227.5368,8.0,36.90829,0.4642436
-126.3708,-199.3448,8.0,35.4399,-1.18068
-118.2741,-182.5203,8.0,20.18818,-0.5927718000000001
-113.9777,-185.68900000000002,8.0,3.737086,0.1655769
-117.4617,-185.396,8.0,4.821914,-1.343359
-119.93799999999999,-180.5845,8.0,11.77083,0.440547
-110.8429,-180.1792,8.0,17.7346,0.22761779999999998
-107.3273,-195.3144,8.0,25.09787,0.2946419
-107.7996,-216.5891,8.0,32.453559999999996,0.5133373999999999
-107.6281,-242.9797,8.0,38.88674,0.4237018
-91.31659,-268.0253,8.0,43.14397,0.16075889999999998
-60.43261999999999,-269.8138,8.0,44.2863,-0.0536428
-47.24695,-242.7713,8.0,42.922129999999996,-0.4884812
-50.02107,-213.9749,8.0,39.55188,0.2649749
-31.264509999999998,-190.4614,8.0,43.99215,0.4679710999999999
-7.327839,-165.4345,8.0,49.93148,0.4586992999999999
11.97108,-137.5668,8.0,39.18016,-0.4933814
7.209737,-118.4756,8.0,23.446460000000002,0.5144534000000001
-5.181699,-100.9499,8.0,33.32865,0.41013180000000005
-6.302932,-74.00874,8.0,39.94331,0.5044264
-6.18264,-41.98135,8.0,46.48983,0.2268111
-3.895544,-5.326061,8.0,52.16472,-0.2006749
-5.7988610000000005,27.76015,8.0,39.61825,-1.0828280000000001
-27.97539,40.16328,8.0,37.82383,0.4833312
-58.40685,38.51741,8.0,44.43388,0.2321029
-93.55363,37.42909,8.0,50.46503,0.41854300000000005
-130.0151,40.354420000000005,8.0,42.655559999999994,-1.3501530000000002
-146.0547,18.40237,8.0,39.66316,0.23605479999999998
-145.898,-12.82283,8.0,41.420970000000004,-0.581994
-142.7959,-34.76383,10.0,8.985002,0.6285074
-150.9127,-40.2829,10.0,17.5885,0.5864921999999999
-156.0002,-43.85655,10.0,8.587523,1.5550950000000001
-148.8476,-33.697140000000005,10.0,17.21741,-1.3156780000000001
-152.0453,-27.440620000000003,10.0,3.3910419999999997,-1.060508
-150.8442,-28.54663,10.0,7.225764999999999,0.6343125
-149.6059,-36.85119,10.0,15.851970000000001,0.6053693
-153.7401,-50.55105,10.0,22.78589,0.3026798
-169.5278,-60.125919999999994,10.0,26.221040000000002,-0.20635949999999997
-162.6979,-72.5448,10.0,22.99323,0.2654449
-143.8335,-69.2471,10.0,29.135279999999998,0.3730986
-122.5837,-79.74996,10.0,35.58475,0.4689362
-108.6923,-101.4372,10.0,31.65788,-0.6889255
-115.9636,-124.46700000000001,10.0,36.00929,0.39743850000000003
-138.6843,-133.4291,10.0,32.50854,-0.4703745
-144.7704,-118.54899999999999,10.0,19.34248,-0.1770237
-142.0927,-106.5798,10.0,17.815929999999998,0.413706
-155.281,-101.3366,10.0,23.54138,0.34482779999999996
-166.3806,-115.4561,10.0,28.54318,0.2293955
-168.5103,-139.1397,10.0,35.66837,0.4956108
-168.1518,-167.9251,10.0,42.05408,0.4597602
-165.2603,-200.7057,10.0,43.3246,-1.357375
-163.8219,-228.5513,10.0,37.64792,0.4837268
-155.5528,-255.1013,10.0,38.04029,-0.20067910000000003
-131.2856,-252.4672,10.0,34.709920000000004,-0.12140839999999999
-128.1523,-226.8862,10.0,38.51155,0.5200526
-128.5853,-199.7898,10.0,29.15677,-1.355151
-118.2851,-182.9987,10.0,28.93628,-0.15522660000000002
-103.9389,-194.0323,10.0,28.571609999999996,0.3306086
-106.1776,-217.5865,10.0,35.48883,0.49696359999999995
-106.9863,-246.2952,10.0,41.83104,0.1472197
-89.31296999999999,-270.1184,10.0,41.87466,0.06418852
-58.66576,-265.6507,10.0,43.520309999999995,-0.27509859999999997
-47.6272,-236.305,10.0,45.72616,0.47222600000000003
-40.93999,-200.9377,10.0,51.284290000000006,0.1465355
-20.10902,-170.1993,10.0,43.221940000000004,-1.238285
2.8480659999999998,-153.5923,10.0,38.46043,-0.07407113
9.017667,-129.8129,10.0,34.106970000000004,0.3242683
-4.714119999999999,-106.6683,10.0,38.93054,0.1759882
-8.947532,-76.54384,10.0,44.37358,0.22160760000000002
-6.917727,-41.67407,10.0,50.04813,0.1984328
-1.45082,-4.271494000000001,10.0,46.50143,-1.465317
-5.580646,23.72298,10.0,33.27035,0.4949262
-22.10419,41.782,10.0,36.41979,0.34591020000000006
-51.104690000000005,43.66406,10.0,42.59178,0.4665508
-84.92152,43.505990000000004,10.0,48.57618,0.41744090000000006
-119.6857,40.38393,10.0,38.66964,-1.203442
-144.0248,33.355979999999995,10.0,32.580859999999994,-0.24379009999999998
-147.9753,10.89348,10.0,34.71787,0.24902359999999998
-143.5483,-16.93001,10.0,39.45475,-0.8928447
-148.6663,-41.77571,10.0,34.5068,0.4821141
-165.3911,-57.376940000000005,10.0,27.62745,-0.6533033
-168.5169,-73.17165,10.0,25.0629,0.03768134
-150.1691,-72.48051,10.0,29.13942,0.2165937
-127.6555,-75.91105999999999,10.0,34.52965,0.22380300000000003
-109.7707,-95.73146,10.0,38.967929999999996,0.24567150000000001
-112.9358,-120.6025,10.0,32.57464,0.198139
-133.6261,-133.8341,10.0,34.88094,-0.4183629
-147.0486,-117.5844,10.0,31.26298,0.34414659999999997
-151.283,-96.89057,10.0,23.46708,-1.360053
-158.0953,-97.50967,10.0,3.925347,0.6260131
-157.6573,-103.0519,10.0,12.21153,0.3180442
-168.0475,-108.7992,10.0,20.27563,0.5242087999999999
-174.4631,-116.8959,10.0,0.04168012,-0.2912533
-174.4539,-116.92299999999999,10.0,0.03007002,-0.0142871
-173.8332,-116.5346,10.0,1.404517,0.21591149999999998
-172.7305,-115.74600000000001,10.0,3.257437,0.4819742
-170.3866,-112.6106,10.0,2.251964,-0.3738947
-170.5469,-114.4827,10.0,7.169261,0.6350529
-170.8787,-123.0797,10.0,15.935770000000002,0.6224097
-170.7412,-137.9404,10.0,24.135270000000002,0.5634205
-169.5569,-158.6224,10.0,31.744359999999997,0.265289
-166.9936,-184.7428,10.0,38.81377,0.23257080000000002
-165.7106,-213.9974,10.0,33.479459999999996,-1.433807
-163.7435,-236.1354,10.0,31.935140000000004,0.5244533
-152.0529,-256.5525,10.0,34.542609999999996,0.20951350000000002
-128.5898,-250.8273,10.0,34.25701,-0.2683722
-127.3221,-225.0562,10.0,38.60654,0.2408873
-128.5889,-198.6684,10.0,29.064809999999998,-0.47555600000000003
-118.2438,-182.7946,10.0,28.64762,0.0025981570000000002
-104.5637,-194.7599,10.0,28.844179999999998,0.2216942
-106.4518,-218.6679,10.0,35.88519,0.5084495
-106.9008,-247.7831,10.0,42.52693,0.33628309999999995
-90.22808,-272.2814,10.0,41.325379999999996,-0.1632056
-60.73664,-265.5731,10.0,43.99773,0.06998069
-47.47296,-236.6171,10.0,46.391040000000004,0.22136550000000002
-39.44202,-201.0354,10.0,52.13404,0.3347157
-18.36897,-169.0093,10.0,47.26618,-2.098952
3.7620199999999997,-151.9557,10.0,30.71645,0.16761220000000002
14.269589999999999,-131.4941,10.0,32.854,-0.14989
-3.094096,-114.5601,10.0,35.77724,0.02268979
-8.143028,-88.4604,10.0,39.679790000000004,0.48639799999999994
-7.866594999999999,-56.60621999999999,10.0,46.25438,0.5042380999999999
-2.1779669999999998,-20.54745,10.0,52.30003,0.1861693
-5.1759699999999995,17.02743,10.0,43.584309999999995,-0.8322396999999999
-17.36737,39.41339,10.0,33.07052,0.14459670000000002
-42.812290000000004,44.846090000000004,10.0,38.83509,0.49879799999999996
-74.15127,44.41213,10.0,45.60183,0.4905425
-109.4919,41.63499,10.0,45.13082,-1.533932
-135.6087,38.12167,10.0,30.125190000000003,0.1774073
-147.9752,19.150489999999998,10.0,34.51554,0.4277932
-143.9194,-8.267941,10.0,40.86013,0.4466973
-145.18,-38.01099,11.0,36.95874,-0.6112779
-161.2817,-55.315430000000006,11.0,32.14137,0.40037209999999995
-165.5091,-74.10538000000001,11.0,25.994320000000002,-0.5072117
-148.6924,-71.90664,11.0,27.42455,0.1766863
-128.3837,-75.00809,11.0,32.028659999999995,0.2657929
-110.9585,-92.72948000000001,11.0,36.7917,0.3969554
-111.302,-118.7438,11.0,30.68807,-0.2852208
-128.5964,-134.0294,11.0,33.25761,-0.29239299999999996
-143.8651,-120.2174,11.0,31.28753,0.41409759999999995
-151.7151,-99.90602,11.0,24.13895,-1.971543
-158.743,-102.3679,11.0,6.497852,0.5872161
-158.0132,-106.3668,11.0,0.1009307,-0.01195477
-158.0067,-106.5928,11.0,1.613502,0.05754239
-157.9852,-108.9296,11.0,4.683806,-0.8731312
-157.9776,-109.9866,11.0,0.0296954,-0.026361700000000002
-157.9779,-110.0006,11.0,0.006040451,-0.01617349
-157.9744,-110.1582,11.0,1.552287,0.6330175
-157.9177,-113.1466,11.0,3.064917,-0.3263924
-157.9195,-113.5642,11.0,0.09567577,0.08833209
-157.9208,-113.5979,11.0,0.0103265,0.01047598
-157.9205,-113.5996,11.0,0.009189211999999999,-0.01779249
-157.9204,-113.6007,11.0,0.005138932,0.0020873000000000003
-157.9847,-110.5011,11.0,8.703024000000001,0.8312871
-159.5427,-101.8813,11.0,19.162589999999998,0.7346824000000001
-169.9744,-99.83601,11.0,8.979087,-1.016853
-171.0596,-101.645,11.0,2.366384,0.6851706
-167.3004,-99.02023,11.0,10.61983,0.4781188
-165.4469,-106.5527,11.0,16.168020000000002,0.28132270000000004
-174.3102,-113.4013,11.0,3.2481310000000003,-1.439527
-174.3596,-113.5943,11.0,0.005925875,0.02613333
-173.605,-113.7537,11.0,1.473323,0.002551206
-172.5558,-113.9955,11.0,1.690223,0.01143806
-169.8959,-113.2729,11.0,3.916907,-0.02661416
-168.6917,-111.0646,11.0,1.1092600000000001,-0.7202293000000001
-169.1322,-113.6815,11.0,8.183517,0.6541996999999999
-170.3787,-122.91799999999999,11.0,16.87575,0.6008607
-170.7855,-138.4283,11.0,24.95335,0.2729705
-169.7385,-159.7937,11.0,32.58319,0.2538558
-167.7009,-186.5274,11.0,39.74351,0.494437
-165.2631,-216.2313,11.0,35.743190000000006,-0.81834
-164.0733,-242.5359,11.0,37.62965,0.1549927
-142.2357,-258.0128,11.0,38.93138,-0.03341466
-123.5537,-241.3912,11.0,35.740629999999996,0.01559907
-125.9899,-213.1419,11.0,39.483670000000004,-0.6004694
-126.6624,-189.7651,11.0,26.776659999999996,0.1410372
-109.296,-185.4372,11.0,27.974520000000002,0.06174321
-104.41799999999999,-205.6032,11.0,32.32543,0.5377225999999999
-106.8332,-232.092,11.0,39.479209999999995,0.5160015
-101.2177,-261.6894,11.0,42.947829999999996,0.21944610000000003
-73.19861999999999,-271.2094,11.0,42.549820000000004,0.1329997
-49.28712,-251.4854,11.0,42.99921,0.001962603
-44.25861,-217.929,11.0,48.817040000000006,0.21632300000000002
-32.02998,-182.7882,11.0,52.71918,0.3046728
-4.862814,-160.5065,11.0,41.6672,-0.7119469
11.23423,-137.5374,11.0,39.05721,-0.1557787
-2.205927,-114.2909,11.0,39.28563,0.08600203
-8.117789,-85.66875,11.0,43.12312,0.4952485
-9.065838000000001,-51.31561,11.0,49.399029999999996,0.3835539
-1.705123,-13.655579999999999,11.0,54.279869999999995,0.25658739999999997
-6.778979,22.93905,11.0,44.69421,-0.352609
-25.29515,42.59632,11.0,36.00888,0.153685
-54.43829,43.578140000000005,11.0,42.80413,0.48882929999999997
-88.52611999999999,44.39383,11.0,49.07359,0.42513609999999996
-122.0229,41.007690000000004,11.0,36.42621,-1.265231
-142.5119,32.778890000000004,11.0,30.256320000000002,0.1174481
-147.5388,9.865329,11.0,35.56305,0.23912070000000005
-142.9674,-18.68316,11.0,42.26948,0.2142891
-147.8607,-44.591809999999995,12.0,31.8014,-0.29364640000000003
-166.049,-57.49231999999999,12.0,30.47762,-0.13713979999999998
-163.8944,-73.71123,12.0,22.2101,-0.20235479999999997
-149.9236,-68.50411,12.0,7.294288000000001,-3.249205
-149.1484,-68.37398,12.0,0.04305767,0.0242154
-149.1646,-68.37923,12.0,0.02579938,0.02288226
-148.2926,-69.91476,12.0,12.3362,1.562804
-150.1247,-80.30158,12.0,10.66821,-0.9790353
-153.3269,-81.6923,12.0,0.7091569999999999,0.3714059
-149.5491,-80.06418000000001,12.0,10.26136,0.669514
-139.4052,-76.27812,12.0,18.90888,0.5357003
-123.3589,-79.69247,12.0,26.2893,0.2480275
-110.1087,-96.74531999999999,12.0,32.91124,0.41861450000000006
-111.6992,-118.742,12.0,28.336470000000002,0.2499669
-127.9542,-134.28,12.0,32.85073,-0.1878743
-143.9812,-121.7988,12.0,30.519409999999997,0.220234
-148.7396,-99.91766,12.0,28.16524,-1.546373
-160.1799,-101.9603,12.0,9.406089999999999,-1.1662139999999999
-156.0753,-105.4265,12.0,1.6229,-0.3274458
-156.5027,-104.4937,12.0,7.931602000000001,1.419095
-160.9397,-95.22024,12.0,13.403579999999998,-0.9299495999999999
-162.3939,-89.95181,12.0,1.888193,-0.3600353
