0,1,2,3,4
-126.0356,-237.1169,2.0,26.55958,0.9387486999999999
-127.2242,-214.9364,2.0,33.20671,0.3687757
-126.9014,-193.1833,2.0,26.385279999999998,-0.7706645000000001
-120.8392,-180.5686,2.0,17.19673,-0.193716
-107.9214,-187.3565,2.0,24.81935,0.38619390000000003
-105.8628,-208.2032,2.0,32.1426,0.26224240000000004
-105.2211,-234.7701,2.0,39.53792,0.5135127
-96.55166,-263.5493,2.0,42.503040000000006,0.11602539999999999
-67.75748,-272.1716,2.0,37.33806,-1.05455
-50.96525,-255.5006,2.0,31.276690000000002,0.730391
-47.30088,-228.5109,2.0,40.80167,0.4939736
-38.58909,-197.74900000000002,2.0,45.921209999999995,0.1349349
-14.03416,-171.3651,2.0,51.67203,0.4167973
10.21385,-139.9583,2.0,46.601820000000004,-2.051713
11.94249,-121.4706,2.0,16.09119,-0.01005519
-1.74573,-113.4515,2.0,25.618370000000002,0.4177039000000001
-7.559747,-95.27373,2.0,30.32994,0.5273114000000001
-5.336327,-70.37725,2.0,37.45738,0.5255584
-4.011468,-40.06722,2.0,44.2951,0.4838268
-1.7044119999999998,-5.016443,2.0,50.63227,0.22242710000000002
-9.225964999999999,31.859920000000002,2.0,46.895109999999995,-1.7097060000000002
-22.18891,45.966029999999996,2.0,15.63,-0.2767704
-35.72498,41.64951,2.0,23.49462,-0.3539927
-54.03556,40.8242,2.0,28.555490000000002,0.2849875
-77.94243,42.12247,2.0,36.05883,0.25787129999999997
-107.0875,44.48938,2.0,42.86464,0.4311166
-140.1927,38.29203,2.0,47.2614,-0.5682195999999999
-152.0407,12.7484,2.0,35.40461,-0.9248192
-137.8812,2.818134,2.0,1.135743,-0.8497583000000001
-137.9396,2.766412,2.0,0.4093436,-0.1515119
-138.642,1.782791,2.0,4.809758,0.6665785
-142.002,-2.19053,2.0,8.169711999999999,0.1039981
-147.3708,-2.839006,2.0,5.7672930000000004,-1.234801
-147.69799999999998,-2.730525,2.0,4.332713,0.6708581
-143.1538,-7.256786999999999,2.0,13.08821,0.3114553
-142.5406,-19.695529999999998,2.0,21.14144,0.29251479999999996
-142.0359,-34.3157,3.0,7.066732000000001,0.3253725
-144.5671,-42.40687,3.0,15.79788,0.5934395
-153.0571,-52.77411,3.0,17.39375,-0.336545
-164.0789,-56.23392,3.0,14.628929999999999,0.1405912
-168.9379,-65.87663,3.0,20.46774,0.6176038
-158.8417,-74.60257,3.0,17.15768,-0.09603271
-147.4091,-71.89138,3.0,14.608529999999998,-0.2641368
-137.9824,-72.64362,3.0,11.462069999999999,-0.10343089999999999
-130.9302,-75.60349000000001,3.0,10.13505,0.28090879999999996
-122.9671,-79.18042,3.0,11.362789999999999,-0.09744139
-118.2038,-82.60571,3.0,6.128523,1.036368
-111.89299999999999,-89.25324,3.0,16.956770000000002,0.5808474
-107.4355,-103.7398,3.0,24.58243,0.2722315
-108.2081,-116.0244,3.0,9.819786,-0.1725307
-113.0658,-125.8003,3.0,19.4338,-0.3120655
-122.4102,-134.578,3.0,15.40102,-0.1521279
-136.0363,-133.4783,3.0,23.16004,-0.484914
-143.3924,-121.2568,3.0,17.63674,-0.140014
-147.3264,-110.3883,3.0,14.02334,-0.1142229
-151.1002,-105.0939,3.0,4.667631,-0.08182824
-155.7604,-100.4724,3.0,14.977739999999999,0.11743440000000001
-163.7752,-102.0389,3.0,10.9975,0.1939318
-165.7088,-113.6951,3.0,21.30441,0.7586858
-170.3663,-132.2114,3.0,29.849859999999996,0.23350929999999998
-170.4562,-154.17600000000002,3.0,28.78636,-0.07083784
-168.6329,-174.5744,3.0,30.690140000000003,0.06450341
-167.96400000000003,-195.39,3.0,25.81012,-0.392568
-164.7876,-211.5795,3.0,19.40119,-0.326386
-164.5117,-226.0031,3.0,18.61381,-0.08852004
-163.3607,-240.2842,3.0,22.4805,-0.09291995
-153.8206,-255.8973,3.0,30.542740000000002,0.377494
-132.1106,-259.2355,3.0,31.79829,-0.1924094
-128.5609,-238.9084,3.0,26.66155,-0.49231499999999995
-125.1227,-221.6495,3.0,21.22501,-0.27836550000000004
-126.07799999999999,-207.5058,3.0,17.29443,-0.24609899999999998
-128.1223,-196.042,3.0,14.098729999999998,-0.21600360000000002
-127.0521,-186.0729,3.0,14.948920000000001,0.30952929999999995
-114.7443,-182.4178,3.0,21.509220000000003,0.26274190000000003
-102.5561,-193.0664,3.0,22.72266,-0.05859686
-104.8417,-211.3038,3.0,28.843870000000003,0.23406559999999998
-105.2857,-233.3175,3.0,27.84641,-0.3994495
-105.8506,-251.795,3.0,22.54456,-0.3228521
-99.52295,-266.2485,3.0,21.117810000000002,-0.06386413
-84.79799,-273.0137,3.0,25.34989,0.4447816
-64.66939,-269.8044,3.0,30.192390000000003,0.25384829999999997
-50.78763,-252.0855,3.0,32.89587,0.3849958
-43.743829999999996,-225.2719,3.0,38.06342,-0.5397470999999999
-40.95136,-199.7513,3.0,31.469140000000003,-0.21973449999999997
-33.60673,-180.729,3.0,25.0097,-0.37962090000000004
-22.155179999999998,-168.4474,3.0,20.51744,-0.30472550000000004
-10.81676,-160.0378,3.0,21.20015,0.30298959999999997
2.018553,-150.2704,3.0,27.86048,0.5745188
17.46175,-132.0476,3.0,30.61148,-0.679089
5.490486,-120.0076,3.0,25.86016,-0.21093330000000002
-6.656550999999999,-112.588,3.0,17.506,-0.2130643
-2.4958299999999998,-102.1511,3.0,14.293120000000002,0.5380895
-0.8654733,-87.26521,3.0,27.64201,0.5433161999999999
-5.524198,-64.51536,3.0,34.85321,0.47477600000000003
-2.884475,-36.23785,3.0,41.90354,0.48190429999999995
-1.261159,-3.1139810000000003,3.0,44.50275,-0.44097020000000003
-3.9079900000000003,16.15993,3.0,15.67575,-0.2240967
-7.614775,28.55615,3.0,21.42644,0.3157656
-21.13459,40.68144,3.0,28.86024,0.5625483
-44.43464,45.5901,3.0,35.43121,0.41646170000000005
-72.81838,45.4824,3.0,41.23392,0.4071579
-100.8694,43.11394,3.0,34.541959999999996,-0.24171079999999998
-124.0034,40.928000000000004,3.0,28.444809999999997,-0.42551890000000003
-141.3216,33.53662,3.0,26.379379999999998,0.9396398000000001
-146.5851,12.03153,3.0,33.738459999999996,0.5221244
-143.6059,-15.19449,3.0,40.48064,0.3813438
-149.2214,-42.80639,4.0,39.0661,0.5902897
-166.3944,-65.33099,4.0,34.894459999999995,-1.245639
-168.7168,-77.62019000000001,4.0,9.24317,-0.19556529999999997
-158.5893,-78.21911999999999,4.0,19.10753,0.5651274000000001
-145.0252,-71.9755,4.0,19.13351,0.1172704
-131.7889,-76.59451,4.0,17.72431,-0.2504561
-120.7024,-80.89666,4.0,14.604460000000001,0.2518011
-110.5544,-91.44587,4.0,26.2824,0.8561015
-107.7811,-109.3561,4.0,15.36348,-2.503273
-109.3464,-117.5024,4.0,14.72446,0.32091220000000004
-115.7797,-129.4953,4.0,22.48224,0.25488679999999997
-134.0894,-133.7428,4.0,29.05205,0.24955429999999998
-143.36,-117.5651,4.0,28.90645,0.08440574
-148.2028,-101.6904,4.0,20.34331,-0.2646591
-159.4336,-101.5994,4.0,13.94341,0.26786220000000005
-167.7614,-113.1307,4.0,26.01026,0.8557374
-170.4027,-136.4793,4.0,37.24228,0.7320059
-169.084,-167.1617,4.0,44.61345,0.2319203
-167.8516,-198.3316,4.0,38.10545,-0.28113540000000004
-164.0621,-218.9641,4.0,16.925539999999998,-0.13219779999999998
-164.13099999999997,-231.8132,4.0,20.10558,0.4918197
-161.5166,-246.1574,4.0,17.88365,-0.30065549999999996
-153.8448,-256.1364,4.0,19.52627,0.4347649
-137.2437,-258.7907,4.0,23.0871,-0.5220616
-128.5093,-246.1371,4.0,21.68944,-0.16024000000000002
-125.7417,-230.5998,4.0,21.34902,0.02544265
-125.3186,-215.4726,4.0,18.57067,-0.132866
-125.7328,-209.0672,4.0,7.2794,1.2327860000000002
-127.1929,-199.8731,4.0,13.09278,-0.2453614
-128.2827,-191.4305,4.0,9.932899,-0.20729650000000002
-126.8881,-185.3191,4.0,7.446573,0.01468012
-120.2912,-181.5291,4.0,11.899510000000001,-0.1295905
-112.711,-182.5974,4.0,9.350607,0.5390745
-105.6312,-186.7699,4.0,12.808119999999999,-0.13261900000000001
-102.0124,-197.5903,4.0,22.26276,0.9772291999999999
-103.4866,-216.55700000000002,4.0,25.445829999999997,-0.39949840000000003
-105.2912,-237.9573,4.0,29.86158,-0.5055733
-105.021,-257.6462,4.0,25.66075,0.3636654
-89.96902,-272.207,4.0,30.276690000000002,-0.4174152
-69.42403,-271.7562,4.0,25.45071,-0.3844046
-55.175990000000006,-260.445,4.0,29.498379999999997,0.8983508
-45.52398,-236.0793,4.0,39.94173,-0.05079629
-43.32203,-209.7012,4.0,33.68033,-0.3238993
-36.66796,-188.8824,4.0,26.519109999999998,-0.4121648
-27.858109999999996,-173.7468,4.0,21.00402,-0.37980759999999997
-18.69077,-165.3545,4.0,6.862439,-0.26604959999999994
-14.446029999999999,-162.1807,4.0,12.16474,0.6503087
-2.312002,-155.5948,4.0,22.82401,0.2759248
12.135689999999999,-143.3185,4.0,25.76472,-0.6054437
10.97567,-127.9904,4.0,22.18336,1.328784
-1.452199,-112.5373,4.0,30.091920000000002,0.21272339999999998
-9.626095,-89.24603,4.0,36.46867,0.359108
-9.643134,-60.113609999999994,4.0,42.366659999999996,0.213094
-3.9901480000000005,-27.15075,4.0,47.9534,0.404841
-3.031823,9.732707000000001,4.0,48.49692,-0.9958706
-10.8196,42.08112,4.0,41.652609999999996,-1.216383
-21.1954,48.643879999999996,4.0,0.2562968,0.09660486
-21.644679999999997,47.89378,4.0,3.590961,0.2538562
-23.07056,43.68091,4.0,9.380896,0.5083552
-21.52184,36.291920000000005,4.0,6.7533710000000005,-0.34135970000000004
-20.9768,34.66525,4.0,2.0509630000000003,0.5990923
-22.72034,38.49814,4.0,9.200089,0.48571620000000004
-29.79177,44.10926,4.0,15.62224,0.43365829999999994
-43.53903,44.643809999999995,4.0,21.68811,0.439438
-61.71768,45.20146,4.0,27.480659999999997,0.4253663
-84.08293,44.09704,4.0,32.84822,0.3995006
-110.2478,42.23283,4.0,37.91792,0.1181014
-130.2917,39.74582,4.0,14.11154,-0.3684232
-139.9444,35.51365,4.0,19.045560000000002,0.5405008000000001
-147.8657,21.62049,4.0,24.578670000000002,0.19418120000000003
-146.3572,1.416871,4.0,30.09866,0.3953643
-142.1138,-22.549960000000002,4.0,35.1746,0.14196029999999998
-146.0268,-43.79205,5.0,22.265810000000002,-0.4296826
-155.955,-52.873290000000004,5.0,15.571720000000001,-0.3842021
-165.2067,-58.18331,5.0,15.879000000000001,1.0237610000000001
-162.5927,-71.89829,5.0,23.875320000000002,-0.0020371020000000003
-144.558,-70.43274,5.0,27.248829999999998,0.24076689999999998
-125.6229,-78.85398,5.0,31.07828,0.3929237
-109.2389,-95.39915,5.0,26.67499,-1.6966169999999998
-107.476,-108.6833,5.0,17.65948,0.7087505000000001
-111.4553,-121.3247,5.0,18.15646,-0.21935639999999998
-117.1567,-131.0797,5.0,14.04108,0.8755724
-130.0909,-134.5879,5.0,21.46817,0.17700950000000001
-142.58,-124.2552,5.0,24.84982,0.14337260000000002
-145.4102,-108.6714,5.0,18.04539,-0.2328393
-152.4555,-101.0929,5.0,9.19988,-0.160742
-159.7932,-99.48167,5.0,12.64846,0.34281079999999997
-167.8156,-105.7361,5.0,13.96204,-0.217369
-167.7433,-118.2525,5.0,21.19172,0.4176152
-169.8207,-135.9798,5.0,26.94609,0.1998459
-169.9759,-157.7604,5.0,32.16989,0.39156579999999996
-167.9337,-183.5131,5.0,37.31408,0.1737155
-165.7905,-212.8837,5.0,41.79742,-1.210659
-163.8214,-230.7224,5.0,13.49581,-0.3672204
-162.9615,-238.949,5.0,8.982372999999999,-0.1537177
-161.7444,-245.33700000000002,5.0,12.5667,0.5630928000000001
-156.9373,-253.6188,5.0,17.2892,1.211319
-143.5707,-261.2957,5.0,19.74248,-0.3022965
-133.5712,-255.5127,5.0,13.24523,-0.3478565
-127.6025,-245.1141,5.0,21.53937,0.2082197
-124.3607,-227.3236,5.0,27.1948,0.2147877
-125.7642,-209.0941,5.0,19.09703,-0.4150353
-127.3037,-198.7349,5.0,11.14193,-0.332951
-128.5698,-189.828,5.0,15.5703,0.44840340000000006
-120.0026,-181.5467,5.0,19.53914,0.1732865
-108.2971,-184.8927,5.0,13.83015,-0.190803
-102.4362,-193.6775,5.0,18.53312,0.20297179999999998
-104.2211,-209.5077,5.0,24.487270000000002,0.4048173
-106.6878,-229.5719,5.0,29.962840000000003,0.17231359999999998
-105.0586,-253.294,5.0,34.77166,0.3449241
-91.33191,-273.5361,5.0,32.77525,-0.1658318
-66.39187,-270.1655,5.0,36.25553,0.057372400000000004
-51.27598,-249.7962,5.0,36.9626,0.131226
-46.23605,-221.1228,5.0,41.44988,0.34924829999999996
-38.82462,-189.8541,5.0,44.507870000000004,-0.04327362
-18.60408,-169.7965,5.0,37.75542,-0.1666096
-2.4270240000000003,-158.6313,5.0,16.86084,-0.201685
5.016734,-151.1297,5.0,11.73667,-0.3400386
11.58497,-143.8675,5.0,18.50775,0.48659880000000005
10.73981,-127.5312,5.0,27.61348,0.5166142
-1.9274919999999998,-111.4385,5.0,26.706120000000002,-0.1172261
-7.134392,-93.52423,5.0,22.999660000000002,-0.3955984
-10.20239,-77.36655999999999,5.0,26.197570000000002,1.140134
-9.874061,-54.74925,5.0,28.98157,-0.3035382
-6.072497,-36.39901,5.0,21.83676,-0.4721289000000001
-3.601112,-22.70195,5.0,15.91784,-0.3812609
-1.875182,-12.30345,5.0,16.13579,0.9023885
-0.9210362,1.014256,5.0,16.139229999999998,-0.1949401
-1.930192,11.64297,5.0,17.01243,0.5659628000000001
-6.163147,25.931829999999998,5.0,22.20704,-0.34458679999999997
-15.68425,37.24796,5.0,18.61338,-0.09884769
-29.47683,44.699490000000004,5.0,24.97769,0.3789587
-49.74783,44.89885,5.0,30.19138,0.389281
-74.02150999999999,44.95045,5.0,35.40442,0.1828862
-101.7933,42.64674,5.0,40.02876,0.15813170000000001
-127.7035,40.82013,5.0,20.06415,-2.093235
-139.0318,36.36918,5.0,17.26969,0.3891147
-147.2772,23.88186,5.0,21.98376,0.833384
-147.2888,4.027627,5.0,32.78598,0.9614944
-142.6763,-18.043789999999998,5.0,26.436940000000003,-0.5745531999999999
-142.0711,-28.347109999999997,5.0,9.341949000000001,0.4758991
-143.0861,-37.7469,6.0,15.939789999999999,0.2289423
-149.461,-50.06094,6.0,21.69266,0.1657828
-166.1126,-54.7724,6.0,25.914820000000002,0.08372674
-170.5035,-68.89929000000001,6.0,22.786479999999997,-0.8126850999999999
-155.634,-72.30711,6.0,20.51067,-0.4608982
-142.0478,-71.68929,6.0,17.82132,-0.03067941
-126.3655,-77.85377,6.0,27.53652,1.164275
-109.285,-93.24084,6.0,30.165029999999998,-0.7749768
-107.9157,-112.0517,6.0,20.80144,-0.48868500000000004
-113.5675,-127.2124,6.0,21.46409,-0.26369929999999997
-126.5545,-135.4883,6.0,20.64757,-0.2708763
-140.3058,-130.2913,6.0,18.264689999999998,-0.2501587
-144.2785,-119.1404,6.0,14.939910000000001,-0.35891690000000004
-147.2891,-110.2132,6.0,11.91883,-0.3317225
-151.1606,-104.382,6.0,4.484491,-1.412441
-155.1931,-100.9929,6.0,11.39696,0.295858
-164.3029,-103.6255,6.0,15.687879999999998,-0.3259149
-164.8212,-114.906,6.0,15.67573,0.05956698
-166.6555,-127.2645,6.0,20.86063,0.8748349
-170.8255,-141.5325,6.0,21.69756,0.5512794
-169.5388,-160.4396,6.0,29.41259,0.5566896
-167.9511,-184.8497,6.0,36.65965,0.2516683
-165.0775,-214.0355,6.0,37.29586,-1.330601
-162.6446,-240.7779,6.0,37.9505,-0.3542301
-147.7565,-256.0374,6.0,29.65662,0.9661351
-127.4268,-247.8587,6.0,26.648120000000002,-0.6852081999999999
-125.4168,-228.4521,6.0,30.362859999999998,0.535981
-127.1819,-204.9769,6.0,24.79644,-0.1698567
-128.019,-188.5055,6.0,19.8714,-0.2133482
-119.024,-180.9014,6.0,16.65009,0.5499994
-105.2437,-187.5061,6.0,24.78322,0.2616381
-103.9386,-206.442,6.0,30.000140000000002,0.5555696999999999
-103.9844,-230.6286,6.0,36.09048,0.165998
-104.0221,-258.9089,6.0,39.93598,0.1005206
-80.42094,-272.7976,6.0,40.52077,0.2339366
-54.35931,-261.6348,6.0,35.60929,-0.04394507
-48.33067,-234.9126,6.0,40.024,0.1887701
-41.38088,-205.0573,6.0,42.9631,0.1672642
-35.06856,-178.4399,6.0,29.87094,-0.6049767
-17.4417,-170.6547,6.0,23.16686,-0.49340900000000004
-7.626180000000001,-159.9857,6.0,22.69546,0.5524391
5.86875,-150.37,6.0,20.31121,-0.17977100000000001
13.514779999999998,-135.3487,6.0,27.570559999999997,0.1656281
2.430759,-116.7125,6.0,33.17064,0.44849110000000003
-6.25615,-92.20615,6.0,38.72061,0.5094854999999999
-9.524222,-61.20661,6.0,45.1691,0.28500490000000006
-3.4465980000000003,-26.32491,6.0,50.69704,0.4047739
-2.7361720000000003,12.99217,6.0,55.96236,0.3462086
-21.03525,45.261390000000006,6.0,47.14535,-0.658458
-51.64863,39.923840000000006,6.0,43.99154,0.03684827
-84.75352,40.01303,6.0,47.90493,0.4411912
-116.0345,43.35476,6.0,30.280720000000002,-0.5899161999999999
-138.0956,36.67354,6.0,31.93761,-0.3272532
-146.7966,15.81529,6.0,34.8844,0.4840388
-143.7427,-12.389710000000001,6.0,40.46713,-0.5884108
-142.2481,-35.740140000000004,7.0,14.99825,0.6104421
-148.9763,-47.85712,7.0,22.204720000000002,-0.37492909999999996
-160.5505,-56.94775,7.0,17.76217,-0.15495820000000002
-164.0393,-69.00444,7.0,22.24779,0.979165
-151.2078,-78.91211,7.0,26.40601,0.1723757
-132.8778,-78.67049,7.0,23.8693,0.5965651999999999
-115.4217,-90.57921,7.0,32.57557,0.3839634
-112.0313,-115.2187,7.0,36.7876,0.1317116
-132.6575,-132.18,7.0,35.41639,-0.5512905
-145.6741,-126.2314,7.0,12.3576,0.9392404000000001
-146.1491,-113.4178,7.0,21.469279999999998,0.23931129999999998
-155.618,-100.82,7.0,25.066,0.7371047
-169.7083,-110.8554,7.0,26.243479999999998,0.29125159999999994
-166.187,-133.5984,7.0,35.00703,0.5171730999999999
-166.7402,-162.1042,7.0,41.9012,0.2406567
-166.9546,-195.5653,7.0,48.4019,0.48068820000000007
-167.5176,-230.6065,7.0,43.12358,-0.31389920000000004
-160.2383,-251.1367,7.0,23.046120000000002,0.545752
-141.0097,-254.0941,7.0,30.34887,0.47149480000000005
-123.6836,-240.4597,7.0,31.746140000000004,0.10113580000000001
-127.0386,-214.7581,7.0,36.75608,-0.2683879
-125.0077,-191.2112,7.0,20.1699,-3.3746910000000003
-120.8635,-182.4882,7.0,17.42546,1.0382200000000001
-106.7222,-182.1087,7.0,21.64712,0.676197
-104.0071,-196.4149,7.0,23.698,0.5671107
-108.8909,-215.9299,7.0,30.845390000000002,0.5013044
-105.9403,-241.2067,7.0,37.94612,0.24348530000000002
-92.98405,-267.7813,7.0,42.306979999999996,0.02805081
-64.04686,-270.9461,7.0,37.51534,-0.4295807
-47.99691,-250.8694,7.0,38.51359,0.18113310000000002
-46.10178,-220.2332,7.0,44.77518,0.4477543
-33.94193,-188.9804,7.0,48.177929999999996,0.38159540000000003
-6.589683,-162.5435,7.0,53.14206,-0.7512736
10.08122,-136.6393,7.0,29.817420000000002,-0.5688861999999999
3.3246010000000004,-116.5202,7.0,35.825,0.6635477
-5.539619999999999,-91.34425,7.0,39.31641,0.41930320000000004
-2.65225,-59.96996,7.0,45.79208,0.4314348
-4.0551580000000005,-23.93078,7.0,51.693940000000005,0.2169712
-4.241514,13.9894,7.0,42.09094,-3.201706
-10.92859,34.063990000000004,7.0,23.75937,-0.22494070000000002
-30.200870000000002,40.02695,7.0,31.744390000000003,0.543877
-56.42126999999999,41.15528,7.0,38.83515,0.24166790000000002
-87.65097,42.60722,7.0,45.5818,0.47356970000000004
-123.902,42.865190000000005,7.0,51.88166,0.3978642
-149.863,31.641609999999996,7.0,20.89659,-3.391757
-153.9305,27.789720000000003,7.0,0.03024311,-0.1374378
-151.9265,28.54073,7.0,7.021331,0.4166222
-144.8477,25.90537,7.0,14.155479999999999,0.47095470000000006
-144.1439,13.765039999999999,7.0,20.35231,0.25196799999999997
-147.983,-3.270869,7.0,26.78251,0.47518190000000005
-147.8319,-25.3615,7.0,32.84422,0.20316170000000003
-153.6743,-50.47255,8.0,36.73892,-0.1344529
-165.25099999999998,-62.0035,8.0,16.8496,0.5415161000000001
-162.782,-75.63408000000001,8.0,22.21886,0.26889270000000004
-145.6128,-78.36783,8.0,27.07664,0.2184781
-124.8895,-81.93173,8.0,31.46098,0.3286861
-111.4049,-102.288,8.0,35.48832,0.09474896
-120.3216,-126.3251,8.0,37.140229999999995,0.13307570000000002
-145.2471,-130.08,8.0,27.87267,-2.944007
-149.6332,-125.32600000000001,8.0,4.526427,0.6445034000000001
-145.819,-120.0571,8.0,13.272620000000002,0.5848051
-147.8158,-107.8872,8.0,20.82122,0.2462712
-162.968,-102.2273,8.0,25.52882,0.08656166
-169.8836,-119.1495,8.0,29.14319,0.4639317
-165.4841,-142.835,8.0,36.01871,0.23270860000000002
-167.65,-171.9381,8.0,42.55372,0.24370509999999998
-166.898,-205.8405,8.0,49.34713,1.239868
-167.077,-234.06400000000002,8.0,25.94962,-0.2129596
-158.9442,-250.9066,8.0,29.100820000000002,0.5082409000000001
-136.0249,-253.1624,8.0,35.16069,0.2034217
-123.5652,-236.7616,8.0,24.66681,-0.4630469
-127.1551,-215.4731,8.0,33.107009999999995,0.529536
-125.1883,-189.6086,8.0,31.13172,-3.0063169999999997
-116.1806,-178.6576,8.0,21.42795,0.3258282
-104.9501,-188.9522,8.0,25.634120000000003,0.2248496
-106.5356,-210.4842,8.0,32.8329,0.5170859999999999
-106.0502,-237.4598,8.0,39.78556,0.49627559999999993
-94.02044000000001,-265.5924,8.0,43.74455,0.007687071
-64.96231999999999,-270.7337,8.0,36.93395,-0.8312158000000002
-48.19621,-248.3346,8.0,41.2516,0.1246751
-49.26775,-216.0563,8.0,45.390809999999995,-0.11621189999999999
-29.91582,-188.8078,8.0,48.40817,0.43808450000000004
-4.199128,-160.9184,8.0,54.1086,0.43982200000000005
10.87963,-133.8654,8.0,25.357110000000002,-0.5119722
1.6903119999999998,-116.1073,8.0,31.01963,0.2630962
-6.6820960000000005,-93.76588000000001,8.0,35.8182,0.2130321
-3.385624,-65.00954,8.0,42.3507,0.46542040000000007
-3.656823,-31.20168,8.0,48.789809999999996,0.4582994000000001
-4.462226,6.989377,8.0,52.04569,-1.1349209999999998
-10.86845,37.42669,8.0,29.90415,-1.314546
