0,1,2,3,4
-165.3162,-63.859519999999996,4.0,24.06631,0.41486660000000003
-151.8081,-72.938,4.0,26.87245,0.5104212
-129.8984,-75.256,4.0,33.07643,0.4074678
-110.6815,-93.16396,4.0,38.35073,0.06862428
-111.6701,-120.09,4.0,31.23668,-0.5717809
-125.7849,-133.3985,4.0,23.54478,-0.4781212
-139.5564,-130.7798,4.0,17.18625,-0.35606420000000005
-144.1826,-119.7443,4.0,18.81324,0.6045436
-150.5824,-104.4671,4.0,25.92361,0.20335820000000002
-167.6022,-103.1222,4.0,24.67047,-0.3494693
-165.1182,-120.8252,4.0,28.30327,0.5012894
-165.037,-143.5627,4.0,34.24922,0.24664819999999998
-169.7388,-170.543,4.0,40.22367,0.4282513
-166.5419,-202.5235,4.0,46.427440000000004,0.4546022
-164.8197,-232.3779,4.0,29.977659999999997,-2.457918
-161.7707,-246.1723,4.0,18.00339,0.5791050999999999
-151.3038,-258.0718,4.0,25.26497,0.45295569999999996
-132.7624,-256.4075,4.0,28.5259,0.2613505
-124.7222,-234.8925,4.0,34.58543,0.21834970000000004
-127.5942,-207.4338,4.0,36.60376,-1.719862
-126.8602,-184.9819,4.0,27.9256,0.03480197
-108.9292,-184.2255,4.0,28.5986,0.160129
-102.2044,-205.3822,4.0,33.75281,0.207905
-107.2407,-232.0921,4.0,39.830909999999996,0.45010059999999996
-101.6871,-262.7634,4.0,44.41411,0.0364405
-74.86867,-273.6904,4.0,40.24872,-0.09035687
-51.166270000000004,-254.0882,4.0,43.739329999999995,0.07003412
-45.38365,-221.4771,4.0,47.898790000000005,0.20655370000000003
-36.498259999999995,-185.3985,4.0,52.800580000000004,0.22394429999999999
-8.036427,-161.3089,4.0,45.44129,-0.7174821
10.54462,-138.9068,4.0,39.58117,0.1803419
0.08741645,-112.4716,4.0,41.702459999999995,0.3436086
-9.808372,-82.32814,4.0,46.11192,0.191549
-6.663066000000001,-46.45402,4.0,51.60148,0.44819129999999996
-1.903864,-6.548188,4.0,57.00779,0.3682488
-8.786137,31.48425,4.0,45.97313,-0.2855627
-37.661429999999996,42.75425,4.0,45.035790000000006,0.21394770000000002
-73.1761,44.250690000000006,4.0,50.97002,0.37955140000000004
-112.311,42.185790000000004,4.0,49.571870000000004,-1.9353310000000001
-142.5748,33.12381,4.0,38.916129999999995,-0.4518906
-145.6071,5.291802,4.0,41.31048,0.48114399999999996
-141.9054,-27.3362,4.0,44.884570000000004,-1.842352
-153.1656,-52.17696,5.0,33.56188,0.3751742
-167.8168,-70.19991,5.0,29.55913,-0.49510829999999995
-158.6877,-78.85604000000001,5.0,6.776756,-1.473559
-159.4689,-74.16669,5.0,10.50756,0.5937286999999999
-155.5017,-68.41923,5.0,0.04737024,-0.46580600000000005
-155.4704,-68.40725,5.0,0.05132988,0.02589743
-156.0685,-69.35675,5.0,5.805532,0.2947694
-157.5878,-70.9529,5.0,1.953182,0.6748337
-152.9791,-69.49104,5.0,11.17842,0.6350806
-141.6636,-71.26604,5.0,19.90719,0.6204593
-125.3668,-78.28281,5.0,27.920309999999997,0.2618759
-109.9482,-94.82242,5.0,33.917429999999996,0.34744970000000003
-111.8928,-120.4235,5.0,32.865120000000005,-0.6450979
-128.8046,-133.8056,5.0,31.025879999999997,0.04718002
-143.4132,-121.2372,5.0,29.463929999999998,0.36871570000000004
-145.058,-103.5738,5.0,11.76454,-1.676942
-155.3638,-99.44315999999999,5.0,19.45559,0.2665107
-167.4073,-109.4816,5.0,25.54075,0.5028568
-170.4722,-131.0048,5.0,33.14799,0.5280144
-170.5035,-158.1978,5.0,40.35869,0.5530470000000001
-168.0441,-190.5505,5.0,47.19737,0.23909729999999998
-164.3988,-226.1235,5.0,42.32036,-1.632608
-158.6942,-251.5146,5.0,34.3466,0.07387392
-134.3079,-258.1829,5.0,34.66026,-0.5379111999999999
-126.3217,-237.6058,5.0,33.809490000000004,0.2668813
-126.7615,-210.2595,5.0,38.172959999999996,-0.7490224
-126.7586,-188.4797,5.0,23.904889999999998,0.06685565
-110.34100000000001,-184.708,5.0,26.91504,0.1894178
-102.1452,-204.0094,5.0,32.50703,0.4762276
-106.8207,-229.9283,5.0,39.08047,0.2108821
-103.2102,-260.303,5.0,43.83628,0.06643359
-76.66778000000001,-273.211,5.0,41.926320000000004,0.1963893
-51.4729,-254.5382,5.0,45.31447,0.29615549999999996
-46.54249,-220.5889,5.0,49.53425,0.41064179999999995
-34.65237,-184.5424,5.0,54.35836,0.44355059999999996
-7.643081,-159.6166,5.0,40.46985,-2.091009
9.353408,-163.0723,5.0,5.568045,-1.4709649999999999
9.933608,-162.015,5.0,5.780036,0.28181059999999997
13.09719,-158.1835,5.0,3.2539999999999996,-0.7649794
11.93384,-158.6916,5.0,6.425447,0.6466318
5.885301999999999,-155.1502,5.0,14.021579999999998,0.1857435
12.64703,-145.7617,5.0,20.704629999999998,0.5670031
17.99193,-130.8688,5.0,25.34248,0.2467613
2.3492439999999997,-117.2048,5.0,31.536929999999998,0.3073464
-5.455513,-94.02015,5.0,36.982079999999996,0.5001217
-7.404223,-64.12454,5.0,43.867309999999996,0.23363699999999998
-2.381495,-30.18845,5.0,49.44383,0.1933528
-0.8067847,8.058249,5.0,50.24586,-1.868039
-13.1743,35.87992,5.0,40.64266,0.1385808
-41.88387,44.977940000000004,5.0,44.29613,0.47637479999999993
-77.18915,44.838440000000006,5.0,50.78544,0.44344690000000003
-116.4375,42.44505,5.0,50.824529999999996,-0.7265227
-144.8965,31.20363,5.0,40.38948,-0.1017592
-145.6398,2.0618,5.0,42.929990000000004,0.23592870000000002
-142.1071,-31.602729999999998,5.0,44.69223,-1.807168
-155.16299999999998,-51.777570000000004,6.0,27.12251,-0.4735351
-168.0721,-58.668380000000006,6.0,20.90699,0.30265890000000006
-158.9024,-71.22024,6.0,25.82093,0.4970089
-137.3629,-72.46992,6.0,32.703109999999995,0.19663370000000002
-116.0872,-86.23666,6.0,37.94936,0.21360059999999997
-109.3017,-113.7033,6.0,38.29401,-1.743035
-122.7304,-132.4808,6.0,30.933159999999997,0.4405928
-142.9779,-129.0065,6.0,29.953229999999998,-0.025182200000000002
-148.137,-106.2715,6.0,32.47544,-0.7810199000000001
-162.7861,-103.037,6.0,13.13006,-2.068243
-160.2627,-105.5603,6.0,6.54228,-0.6840111
-156.6041,-104.6394,6.0,4.973174,0.5455295
-156.1244,-104.4473,6.0,5.889507,0.719905
-162.1063,-106.8731,6.0,11.37198,0.5733144
-169.2048,-107.3866,6.0,4.470907,-0.41451499999999997
-168.7316,-107.5332,6.0,5.5231069999999995,0.6740779
-163.3523,-112.2771,6.0,14.302660000000001,0.5633899
-163.325,-125.8027,6.0,22.627370000000003,0.6171954000000001
-166.2135,-145.2793,6.0,30.45185,0.28630029999999995
-170.2656,-169.9634,6.0,37.2665,0.4784004
-165.4228,-199.7332,6.0,44.07033,0.4668468
-164.5626,-231.9923,6.0,36.98065,-1.315223
-156.7455,-254.1665,6.0,33.50455,0.1643434
-133.3101,-257.4482,6.0,33.35353,-0.2569763
-127.0052,-234.5264,6.0,36.27616,0.5306794
-126.6907,-205.5805,6.0,36.65939,-1.605607
-124.131,-184.34900000000002,6.0,27.219959999999997,-0.1645215
-106.4026,-188.4678,6.0,29.287879999999998,0.3739275
-103.2415,-210.782,6.0,34.619690000000006,0.26556009999999997
-106.5913,-238.9428,6.0,41.77827,0.4631849
-97.20115,-268.8962,6.0,43.55989,-0.4857606
-68.9841,-270.2701,6.0,41.01465,0.20035379999999997
-49.41219,-246.4057,6.0,43.80399,0.37328259999999996
-43.33706,-212.1011,6.0,50.29271,0.2299341
-30.360459999999996,-175.7358,6.0,52.488369999999996,-0.3634617
-1.717687,-157.4911,6.0,42.05588,-0.30384859999999997
12.962480000000001,-135.8812,6.0,32.4528,0.1557642
-1.763078,-115.6004,6.0,37.27665,0.2604187
-10.03583,-87.71584,6.0,42.8375,0.453538
-9.115928,-53.67632,6.0,49.278209999999994,0.4693661
-1.751626,-15.68687,6.0,55.10454,0.1768565
-5.12783,22.244979999999998,6.0,44.429320000000004,-0.7911511999999999
-25.20484,42.0373,6.0,39.9077,0.4366312
-57.08054,44.3162,6.0,46.535959999999996,0.4904821
-93.93724,43.4128,6.0,52.97425,0.2125074
-129.6154,39.834109999999995,6.0,42.5165,-0.3458257
-149.8263,21.97087,6.0,37.04006,-0.08802868
-143.5968,-6.297405,6.0,42.595859999999995,0.4616366
-141.9121,-33.898720000000004,7.0,5.226215,0.3342963
-143.5987,-40.94328,7.0,14.25695,0.3019002
-152.7541,-50.78371,7.0,22.50761,0.585256
-163.5423,-65.38396,7.0,27.520290000000003,0.1645555
-150.205,-77.67043000000001,7.0,28.759809999999998,0.1667205
-127.4504,-75.22435,7.0,33.17993,0.13122709999999999
-111.2084,-94.99684,7.0,38.09663,0.3385019
-115.7911,-123.212,7.0,41.70451,0.1275242
-142.0981,-132.7989,7.0,33.458529999999996,-1.855474
-149.9136,-121.2167,7.0,8.31102,-0.8519620000000001
-143.9383,-121.2865,7.0,12.19961,0.5482986999999999
-141.8202,-112.0691,7.0,18.40064,0.4950664000000001
-155.845,-104.0105,7.0,25.458470000000002,0.02681079
-166.5657,-114.5441,7.0,24.376179999999998,0.47251350000000003
-160.2467,-134.3801,7.0,31.822340000000004,0.4919697
-162.2992,-160.3071,7.0,38.81769,0.5080104999999999
-165.5716,-191.4628,7.0,45.74382,0.24676610000000002
-167.3974,-227.6776,7.0,50.20677,-1.2726879999999998
-156.3108,-254.7358,7.0,37.50445,-0.20958289999999996
-130.8877,-249.9179,7.0,38.130140000000004,0.02750619
-127.9231,-230.9482,7.0,11.98751,-1.4521680000000001
-128.8528,-230.2908,7.0,3.224967,0.2105071
-128.3751,-233.0682,7.0,0.8858472,-0.6551932
-128.9316,-230.6748,7.0,7.066758999999999,0.4569652
-124.0654,-227.2007,7.0,8.446152,-0.44541220000000004
-122.2201,-228.3876,7.0,2.0084869999999997,0.6781286
-125.5811,-224.9279,7.0,10.88751,0.6124929
-129.1625,-214.6588,7.0,18.82914,0.2695356
-128.2676,-197.8553,7.0,26.49655,0.2635514
-117.0176,-182.738,7.0,27.05175,-0.39457600000000004
-107.4495,-195.5974,7.0,26.17841,0.4885862
-111.5854,-217.2186,7.0,33.253479999999996,0.46874499999999997
-109.6768,-244.0286,7.0,39.599540000000005,0.4511004
-93.56081999999999,-269.8574,7.0,43.733309999999996,0.1691047
-62.96487,-272.027,7.0,43.48339,-0.050027999999999996
-48.29537,-244.5939,7.0,44.48021,0.1812417
-47.576229999999995,-210.6976,7.0,47.65381,0.08242158
-25.66346,-181.1335,7.0,52.564530000000005,0.414847
1.293511,-150.8456,7.0,54.02226999999999,-1.6291200000000001
14.604420000000001,-120.9605,7.0,37.5274,-0.6573772
6.0513900000000005,-107.7079,7.0,1.272532,0.465811
10.990969999999999,-107.0747,7.0,7.508897,-0.8331055
12.74852,-106.7436,7.0,2.295424,0.653863
8.434344,-109.0584,7.0,10.920160000000001,0.3065007
-0.6004837,-109.811,7.0,16.02945,0.48258999999999996
-5.126393,-96.91702,7.0,22.72104,0.2568026
-4.826443,-77.39938000000001,7.0,29.93226,0.5121319000000001
-4.863721,-52.70734,7.0,36.721270000000004,0.47861570000000003
-2.745589,-23.21486,7.0,43.05871,0.2104203
-1.0654489999999999,10.758239999999999,7.0,45.695840000000004,-0.8598235999999999
-10.14685,37.15278,7.0,35.93919,0.03768054
-36.75014,42.26252,7.0,40.03731,0.46594890000000005
-68.61803,43.55383,7.0,46.10553,0.2239553
-104.6808,45.08121,7.0,47.96841,-0.9463658000000001
-135.5606,42.414190000000005,7.0,36.76927,-0.9399583
-148.1136,20.08772,7.0,38.04776,0.3702067
-144.4142,-10.08066,7.0,44.006009999999996,0.19584920000000003
-149.237,-41.44745,8.0,37.949870000000004,-0.6954749
-164.5613,-60.710269999999994,8.0,29.41028,0.03342101
-157.4737,-76.87245,8.0,25.58439,0.22035700000000003
-137.3621,-73.67725,8.0,30.59532,0.12283920000000001
-116.7407,-84.25233,8.0,34.75165,0.3290795
-110.9681,-110.0071,8.0,38.63128,0.122026
-129.5046,-131.2654,8.0,40.58514,-0.205852
-149.4852,-124.5796,8.0,20.8472,-0.8845763000000001
-147.77200000000002,-118.9632,8.0,0.08768716,0.23884589999999997
-145.3337,-118.2632,8.0,7.963547,0.6226676
-144.3425,-110.3176,8.0,15.841170000000002,0.2688189
-156.8064,-104.3126,8.0,22.471629999999998,0.3391803
-165.6456,-117.2528,8.0,26.0822,0.5128307
-163.3217,-139.1547,8.0,33.42865,0.5045602
-166.2771,-166.3631,8.0,40.42069,0.25388679999999997
-170.1817,-198.5589,8.0,47.07286,0.4602942
-168.7355,-235.0631,8.0,47.03918,-1.8903619999999999
-150.3346,-256.7615,8.0,38.0704,-0.02859271
-126.8848,-244.7158,8.0,38.301829999999995,-0.0225093
-126.1194,-215.1928,8.0,43.27678,0.48521559999999997
-124.7822,-185.5522,8.0,34.71438,-0.628877
-111.9451,-179.1028,8.0,15.48455,0.2704835
-103.5953,-190.2389,8.0,23.04255,0.5065694000000001
-103.7956,-209.7848,8.0,30.34773,0.5179064
-106.5228,-234.8522,8.0,37.4609,0.4258374
-98.38965999999999,-263.1187,8.0,42.696659999999994,0.09761223
-70.75487,-275.2504,8.0,43.04955,-0.07033306
-49.9104,-253.6305,8.0,43.36598,0.1205481
-49.5954,-219.6823,8.0,48.5671,0.2897289
-32.25362,-188.03400000000002,8.0,51.81605,0.2095254
-5.5011410000000005,-161.914,8.0,41.815690000000004,-0.6247617
11.28766,-140.0005,8.0,32.98207,-0.7842456999999999
5.487351,-116.9288,8.0,35.697540000000004,0.40835079999999996
-8.50361,-93.70734,8.0,39.64679,0.4059942
-6.325463,-62.17503000000001,8.0,46.01092,0.22518520000000003
-3.6400550000000003,-25.82336,8.0,52.29128,0.44216300000000003
-1.737355,12.843860000000001,8.0,45.73064,-0.6580729999999999
-10.71322,39.96924,8.0,33.41069,-0.7771836
-34.97633,42.18945,8.0,36.890640000000005,0.5101357
-64.43769,37.95207,8.0,43.56045,0.471768
-98.88435,41.1161,8.0,49.84753,0.43506859999999997
-133.1843,42.89886,8.0,40.55607,-0.4986463
-149.02700000000002,22.32574,8.0,37.78745,0.22730450000000002
-144.5842,-7.508995,8.0,43.93132,0.4445897
-141.9747,-34.32392,9.0,6.960638,0.7164283
-144.1605,-42.50499,9.0,15.88429,0.6401456
-154.3306,-52.70168,9.0,23.685470000000002,0.5635045
-167.8924,-65.08994,9.0,26.97733,-0.10247809999999999
-154.3665,-75.89784,9.0,28.18429,0.4692058
-131.4738,-75.60811,9.0,33.896840000000005,0.2773604
-112.3781,-94.37250999999999,9.0,39.55145,0.14384929999999999
-110.8722,-119.0356,9.0,30.624409999999997,-0.2698339
-123.6969,-133.7349,9.0,25.982779999999998,0.48714120000000005
-142.4319,-129.5346,9.0,26.26587,-0.34985759999999994
-146.1228,-113.9977,9.0,12.92077,-0.1694525
-151.4642,-104.0084,9.0,19.44136,0.26471490000000003
-166.2567,-103.1195,9.0,23.740029999999997,0.07433202
-168.8562,-121.6513,9.0,29.388340000000003,0.5286914
-171.2031,-146.0616,9.0,36.81174,0.5527828
-170.1615,-175.915,9.0,43.82273,0.2399663
-166.5821,-210.6248,9.0,47.99007,-1.7884669999999998
-164.5801,-241.2724,9.0,37.077729999999995,-0.7282848000000001
-147.2122,-258.4867,9.0,36.54872,0.3051231
-125.6282,-246.667,9.0,35.35568,0.01853399
-124.4851,-218.4682,9.0,41.44413,0.20369949999999998
-128.0129,-193.0581,9.0,25.80017,-1.052274
-113.7595,-182.0734,9.0,28.12057,0.06989886
-102.2737,-197.2457,9.0,30.007170000000002,0.42779529999999993
-106.7459,-221.7236,9.0,37.25078,0.506251
-106.412,-251.8615,9.0,43.95234,0.3600084
-86.50471,-274.393,9.0,41.95489,-0.1033356
-57.941869999999994,-263.6301,9.0,43.89542,0.06065698
-45.017109999999995,-232.4669,9.0,48.67217,0.3761139
-42.00649,-194.6161,9.0,53.45073000000001,0.005185246
-15.55194,-166.9911,9.0,51.29977,-1.947488
8.242650999999999,-150.0743,9.0,32.81474,0.23399
12.63755,-126.9808,9.0,33.45521,-0.02291781
-5.6694830000000005,-108.3031,9.0,37.67736,0.1652207
-9.929530999999999,-78.76097,9.0,43.73843,0.5067379
-6.568294,-44.30648,9.0,49.984809999999996,0.44463270000000005
0.234328,-5.699905,9.0,55.78295,0.1430174
-8.135711,29.132820000000002,9.0,43.52809,0.28257859999999996
-35.330859999999994,43.33498,9.0,44.95872,0.4867469
-71.10906,44.39043,9.0,51.47285,0.4633666
-111.1162,43.130990000000004,9.0,52.00489,-1.7375580000000002
-140.632,35.6367,9.0,37.140240000000006,0.1516796
-148.2875,9.841663,9.0,40.023179999999996,0.3944311
-141.547,-21.48405,9.0,46.13792,0.2385676
-149.556,-49.38213,10.0,31.21224,-0.46484309999999995
-166.2436,-61.21654,10.0,27.97161,-0.13410350000000001
-157.9447,-75.5718,10.0,25.68361,0.01371195
-138.0043,-70.65974,10.0,30.369220000000002,0.17892779999999997
-117.5912,-83.80046,10.0,36.59517,0.5093751
-108.5974,-109.088,10.0,38.32693,-0.9814198000000001
-119.7692,-129.1557,10.0,30.3887,0.483425
-141.3547,-130.5652,10.0,31.19176,-0.12728989999999998
-146.1424,-108.94,10.0,26.50696,-3.640943
-157.593,-100.4255,10.0,22.77567,0.34474099999999996
-168.4875,-113.0979,10.0,27.36526,0.2680755
-170.2114,-136.1951,10.0,35.03415,0.5420446
-170.2013,-164.8031,10.0,42.20257,0.5059593
-166.5184,-198.3645,10.0,48.86854,0.2364513
-164.4633,-232.1717,10.0,36.53521,-0.7996353
-156.8609,-253.9208,10.0,32.94558,0.3964228
-135.2678,-259.4786,10.0,27.9245,-1.182006
-126.5225,-240.1637,10.0,32.69044,0.26687740000000004
-125.6769,-213.791,10.0,39.08508,0.2265321
-129.3034,-189.5317,10.0,26.2597,-0.8542398000000001
-113.0258,-180.865,10.0,28.36147,0.04395868
-102.0717,-199.1246,10.0,32.81001,0.3586408
-105.0028,-225.688,10.0,39.71467,0.2442888
-104.9055,-257.0942,10.0,44.967929999999996,0.13232020000000003
-80.35947,-275.1246,10.0,42.23075,-0.1637846
-53.975609999999996,-258.7031,10.0,45.28158,0.14328729999999998
-45.56947,-225.7747,10.0,49.26342,0.2192239
-37.46976,-188.046,10.0,54.91859,0.12263450000000001
-11.47718,-163.1743,10.0,40.74687,-1.8997580000000003
5.284347,-166.7602,10.0,3.28734,-2.8779790000000003
5.925406,-165.9709,10.0,1.757585,0.36492859999999994
2.608851,-169.1865,10.0,10.68763,0.604665
-7.395662,-168.2006,10.0,17.71511,0.1911675
-6.854062,-155.2674,10.0,22.4586,0.5097689999999999
6.206359,-141.224,10.0,29.29865,0.4433361
5.676322,-118.99700000000001,10.0,33.38576,0.2069908
-7.0516,-95.3125,10.0,39.453,0.2097982
-9.478655999999999,-64.08025,10.0,45.43201,0.40637829999999997
-3.4332519999999995,-28.6879,10.0,51.45847,0.4359495
-1.406091,10.252239999999999,10.0,47.95235,-1.798918
-14.326020000000002,36.86736,10.0,40.30697,0.18438210000000002
-43.35307,45.13324,10.0,44.15811,0.19754549999999998
-78.24363000000001,43.34287,10.0,50.182320000000004,0.418494
-116.7404,41.53852,10.0,49.16169,-1.524326
-143.9629,31.92863,10.0,35.96413,0.03591981
-147.7263,5.853673000000001,10.0,39.25967,0.4952682
-141.5997,-24.9609,10.0,44.65343,-0.771415
-151.30200000000002,-49.60846,11.0,35.885329999999996,0.2770125
-169.0538,-68.56857,11.0,33.85999,-0.3715192
-156.5678,-81.94447,11.0,25.98921,-0.025309599999999998
-137.9555,-73.07234,11.0,30.305690000000002,0.043156599999999996
-117.8982,-84.48062,11.0,35.01975,0.445713
-108.7651,-109.5399,11.0,37.57739,-0.593792
-120.40100000000001,-131.424,11.0,35.59602,0.1535436
-142.7986,-130.1935,11.0,28.07732,-0.5883222
-146.0251,-112.9724,11.0,21.26954,-0.3783812
-153.5085,-101.7397,11.0,21.4107,0.20743440000000002
-168.0493,-107.0719,11.0,24.94526,0.25880380000000003
-169.4578,-127.7623,11.0,31.763720000000003,0.5272479999999999
-170.2016,-153.8867,11.0,38.6718,0.4679915
-167.9164,-184.8661,11.0,45.18874,0.2208345
-164.2766,-220.0711,11.0,45.874159999999996,-1.4778639999999998
-161.347,-247.1651,11.0,33.66903,0.2426777
-140.5581,-261.1768,11.0,35.4226,-0.4429264
-125.7915,-244.96900000000002,11.0,32.81463,0.1745596
-125.8974,-218.092,11.0,39.50949,0.4597704000000001
-127.8877,-193.8632,11.0,23.80646,-0.06590279
-117.4506,-179.9108,11.0,26.865679999999998,0.01539929
-102.9551,-192.0793,11.0,29.835559999999997,0.22780820000000004
-103.4764,-216.2751,11.0,36.217909999999996,0.2515108
-106.8057,-245.1549,11.0,42.38527,0.3755844
-92.22321,-272.7619,11.0,42.73892,-0.5437285
-63.72306,-268.8763,11.0,42.175509999999996,0.17362260000000002
-47.21846,-242.1158,11.0,45.75962,0.41670280000000004
-41.86123,-206.4654,11.0,51.7215,0.4420621
-26.30633,-171.7091,11.0,51.65639,-0.06629388
3.2956809999999996,-153.3825,11.0,45.47416,0.1498745
15.163129999999999,-124.0878,11.0,40.927170000000004,-0.37639609999999996
-6.370096,-107.4239,11.0,39.32212,0.09282863
-13.89039,-97.43329,11.0,0.02030067,-0.03304312
-13.88918,-97.44106,11.0,0.01165586,-0.03263849
-13.28815,-97.31432,11.0,3.791929,0.2996667
-9.615333999999999,-97.29141,11.0,1.994806,-0.6845788
-11.31805,-96.4798,11.0,6.967763000000001,0.6247151
-14.00717,-92.66035,11.0,0.11523010000000002,-0.1180763
-14.00451,-92.62404000000001,11.0,0.02155463,-0.002479753
-13.99651,-92.6176,11.0,0.02119481,0.04180175
-13.002130000000001,-93.2037,11.0,4.479168,0.5438014
-9.989738000000001,-95.92693,11.0,1.9070040000000001,-0.3683703
-11.06703,-94.00295,11.0,7.713328999999999,0.6646986999999999
-12.3261,-85.11142,11.0,16.642529999999997,0.6438901
-10.48883,-69.75768000000001,11.0,25.022479999999998,0.5755325
-8.083769,-48.43,11.0,32.80514,0.5354408
-2.730629,-21.953020000000002,11.0,40.08948,0.2540054
-2.151259,9.302475,11.0,39.631840000000004,-1.514261
-10.737210000000001,33.3648,11.0,35.965790000000005,0.3202375
-36.22335,44.768679999999996,11.0,41.26835,0.1944075
-69.17918,44.948370000000004,11.0,47.785509999999995,0.2347144
-106.809,42.55934,11.0,54.0715,0.460084
-139.7497,35.91198,11.0,38.30155,-0.1815368
-147.8329,9.246902,11.0,41.118790000000004,0.1569826
