0,1,2,3,4
-45.259859999999996,-218.3979,11.0,46.29425,0.18539560000000002
-37.00777,-183.9317,11.0,48.803999999999995,-0.07488354
-12.76197,-163.317,11.0,32.26676,-1.181063
2.7263319999999998,-153.4424,11.0,22.345010000000002,0.08860359
14.446420000000002,-139.2156,11.0,29.891209999999997,0.3529811
3.4183120000000002,-118.5707,11.0,36.13111,0.4780957
-7.9300630000000005,-93.75506999999999,11.0,41.1339,0.2292777
-7.117763,-60.886280000000006,11.0,46.96668,0.4242526
-3.480294,-24.0718,11.0,52.76258000000001,0.1863339
-1.430312,12.28115,11.0,37.782959999999996,-2.0892619999999997
-10.40806,34.84924,11.0,29.7802,-0.11669489999999999
-31.58622,44.91282,11.0,36.97909,0.4014357
-63.51965,42.92233,11.0,49.76171,0.471771
-105.2096,43.85333,11.0,60.41476,-0.3794823
-139.6784,34.72412,11.0,39.69607,-1.320107
-146.5265,9.216513,11.0,41.41288,0.5941389
-143.0043,-24.05079,11.0,37.32379,-2.277328
-149.1283,-44.85804,12.0,27.12685,0.02247149
-161.8454,-56.70086,12.0,11.32254,-0.1493289
-163.8237,-66.77624,12.0,19.56924,0.4193138
-149.9958,-72.8472,12.0,25.1973,0.2726898
-129.0543,-73.85996999999999,12.0,31.93628,0.2141179
-110.7235,-91.2932,12.0,37.485659999999996,0.3458969
-110.4867,-118.1871,12.0,34.74388,-0.13820639999999998
-129.6811,-133.8409,12.0,31.6045,-0.9098572
-144.1031,-121.9861,12.0,31.03383,0.6950873000000001
-155.5734,-100.1553,12.0,29.68911,-1.9885950000000001
-166.919,-105.7184,12.0,20.10236,0.4843437
-158.4587,-118.5836,12.0,7.940882000000001,-1.2209510000000001
-159.8629,-120.7616,12.0,5.1255180000000005,0.11076369999999999
-164.7663,-123.0859,12.0,8.996241,-0.12097480000000001
-166.8196,-122.0778,12.0,2.4304240000000004,0.30512459999999997
-164.7287,-126.45,12.0,10.63118,0.5798643
-164.8151,-137.1151,12.0,18.25305,0.27073
-166.8646,-153.1942,12.0,25.46136,0.5169089
-167.4237,-174.5937,12.0,32.21819,0.47186490000000003
-165.826,-200.7525,12.0,38.50905,0.22816489999999998
-163.1282,-230.4826,12.0,40.16321,-0.08073734
-157.5329,-254.2212,12.0,23.62255,-0.29820159999999996
-139.4052,-259.15,12.0,31.24943,0.08966126
-125.4742,-241.3345,12.0,33.97309,0.1666218
-127.2949,-214.0891,12.0,39.828070000000004,0.4423438
-129.2433,-185.8076,12.0,28.833709999999996,-3.2786989999999996
-118.1097,-178.5982,12.0,21.8445,0.7617252
-108.3543,-194.8963,12.0,32.31328,0.8261671999999999
-106.1496,-223.0937,12.0,43.92807,0.758154
-102.3531,-258.244,12.0,47.18158,-0.3248795
-81.66386,-274.4671,12.0,30.79492,-0.31731170000000003
-62.305980000000005,-264.6827,12.0,27.99517,0.11760280000000001
-48.29441,-248.0091,12.0,33.02491,0.5427347
-44.509859999999996,-220.7311,12.0,41.15978,0.27606390000000003
-39.36613,-188.2914,12.0,44.2132,-0.44346019999999997
-20.89956,-167.609,12.0,33.40773,-0.5695938
-1.478517,-156.6652,12.0,28.071720000000003,0.001390652
13.78093,-141.4932,12.0,30.93807,-0.004606934
3.527407,-120.3868,12.0,38.66162,0.9171253
-8.131711,-90.41344000000001,12.0,49.53689,0.3868203
-5.775032,-50.027770000000004,12.0,59.62555,0.6982645000000001
-0.597938,-2.957289,12.0,67.48097,-0.4742356
-10.13488,34.97208,12.0,39.19601,-0.5859481
-34.878370000000004,43.4762,12.0,36.77751,0.5098643
-65.07805,45.755590000000005,12.0,45.07431,0.2962081
-101.3891,43.74622,12.0,51.33129,-0.7549334
-134.5785,40.12617,12.0,39.15421,-0.9856832
-147.3195,20.04409,12.0,35.48128,1.206136
-143.9111,-12.27594,12.0,52.50849,1.208336
-142.023,-34.75507,13.0,6.4368360000000004,0.6011526
-144.0317,-42.182970000000005,13.0,14.322000000000001,0.27198259999999996
-152.5172,-52.23578,13.0,21.47271,0.5051752
-165.3465,-63.93781,13.0,25.16124,-0.2484715
-153.5541,-74.17578,13.0,25.57013,0.1814824
-132.8647,-70.6689,13.0,30.981840000000002,0.2435031
-113.6624,-84.74805,13.0,35.30623,0.3223466
-110.2449,-111.42399999999999,13.0,38.95606,0.1632304
-130.8935,-130.9182,13.0,40.17064,-1.4818200000000001
-146.5233,-126.2521,13.0,14.24022,-0.591598
-144.1509,-115.5588,13.0,18.16934,0.4380656
-154.8313,-105.1621,13.0,21.63864,-0.9049963
-163.2324,-114.1364,13.0,21.09235,0.6901606
-160.1618,-130.6819,13.0,25.925929999999997,1.090166
-163.0418,-154.7605,13.0,36.82228,0.4294885
-166.0785,-184.1338,13.0,42.84982,0.20323629999999998
-169.4488,-217.8363,13.0,48.50704,0.39228470000000004
-165.7016,-249.3889,13.0,27.169909999999998,-2.7269099999999997
-147.4641,-257.5184,13.0,32.77906,0.3123836
-127.6995,-244.5681,13.0,34.482440000000004,0.04369995
-127.1204,-217.4765,13.0,39.68158,0.4522942
-127.3302,-188.3128,13.0,31.56343,-3.1667400000000003
-117.8879,-179.2337,13.0,19.517670000000003,0.366182
-105.7926,-188.1699,13.0,24.518829999999998,0.4458607
-103.3272,-208.4436,13.0,31.01377,0.47342349999999994
-102.8046,-233.7951,13.0,37.40273,0.45248069999999996
-97.17581,-262.2117,13.0,40.84002,-0.06144648
-70.10539,-271.3848,13.0,41.21915,0.07283282
-49.67709,-250.6274,13.0,41.81197,0.2046144
-45.28953,-217.9572,13.0,47.250440000000005,0.3951179
-31.59788,-184.4075,13.0,51.27115,0.1360317
-4.553365,-155.3962,13.0,54.6103,-0.0745075
12.49485,-128.1531,13.0,23.87913,-1.55867
5.083635,-114.9978,13.0,25.696089999999998,0.24747979999999997
-5.955143,-97.75809,13.0,31.067290000000003,0.42560690000000007
-7.266022,-72.46535,13.0,37.328559999999996,0.4470094
-7.017481,-42.58186,13.0,43.319109999999995,0.4073205
-3.074839,-8.640477,13.0,48.90997,0.1931656
-3.03403,27.316570000000002,13.0,41.62327,-1.8646779999999998
-18.5505,41.78985,13.0,32.385670000000005,1.156268
-47.416290000000004,41.80189,13.0,42.81105,0.4046203
-81.18621,40.22372,13.0,48.45068,0.19643670000000002
-118.8399,39.87545,13.0,50.330009999999994,-0.4166482
-143.1202,32.58574,13.0,24.63481,0.3751465
-143.1415,11.62997,13.0,32.14912,0.4587
-142.6473,-14.48952,13.0,38.444520000000004,0.45115550000000004
-146.5172,-44.51637,14.0,43.00145,0.05638628
-162.0846,-60.471230000000006,14.0,22.92739,0.5138054
-159.859,-77.40903,14.0,26.479509999999998,0.009360805
-140.3302,-75.08952,14.0,30.32222,0.3391869
-120.1568,-82.25698,14.0,32.6052,0.37946640000000004
-110.6179,-106.1652,14.0,35.464529999999996,-1.25793
-120.7962,-126.18799999999999,14.0,32.63247,0.0428481
-135.8413,-130.3382,14.0,20.14854,1.2558610000000001
-148.7905,-118.4712,14.0,27.623829999999998,0.297164
-151.0749,-101.5783,14.0,16.64144,0.25861239999999996
-164.0002,-101.5577,14.0,21.87696,0.171948
-163.3002,-118.6988,14.0,27.07419,0.4896768
-162.1416,-140.9066,14.0,33.373540000000006,0.4850255
-166.3787,-167.6601,14.0,39.63608,0.4597999
-170.9043,-198.864,14.0,45.45218,0.1960026
-170.1885,-234.0493,14.0,46.88665,-0.4259411
-155.6838,-257.4271,14.0,35.53828,0.31968040000000003
-130.1795,-249.5261,14.0,38.3024,-0.3170978
-122.822,-240.7133,14.0,7.139341,0.2056634
-117.9934,-236.9439,14.0,1.700937,-0.4070559
-118.0184,-236.8851,14.0,0.1563625,0.194401
-121.9128,-238.9047,14.0,7.622957,-0.04312159
-124.4865,-242.9282,14.0,2.854652,-1.307317
-124.2731,-240.919,14.0,7.502327999999999,0.6682633000000001
-124.0912,-231.9998,14.0,16.44957,0.6261588
-124.9942,-216.6911,14.0,24.80401,0.5960042
-126.8576,-195.5309,14.0,32.41835,0.4676866
-114.9847,-180.3298,14.0,23.40093,-0.3841603
-109.5498,-193.3768,14.0,24.48449,0.27619429999999995
-112.4932,-213.4523,14.0,31.41147,0.27087859999999997
-106.4725,-238.7607,14.0,38.76441,0.5133448
-93.48778,-265.6424,14.0,42.72439,0.06561705
-62.913619999999995,-269.0074,14.0,44.17364,0.008860335
-47.59043,-242.5665,14.0,44.58416,0.2039894
-45.84312,-207.4293,14.0,50.0966,0.13627820000000002
-22.78444,-177.8241,14.0,53.87215,0.46086940000000004
5.673165,-147.0581,14.0,56.72563,-3.392528
11.339830000000001,-123.9966,14.0,21.692510000000002,0.02526033
-0.4877212,-110.3014,14.0,28.21077,0.4467415
-5.344851,-88.69759,14.0,34.254670000000004,0.5742598000000001
-4.595643,-60.40648,14.0,41.94619,0.5700714
-4.832108,-26.75805,14.0,48.76311,0.4501549
-3.6976440000000004,10.93891,14.0,46.71168,-2.528265
-8.951988,33.49649,14.0,23.91251,-0.12047160000000001
-26.916790000000002,38.16304,14.0,30.614040000000003,0.8906011999999999
-54.24117,37.69485,14.0,43.06573,0.40530559999999993
-90.6132,36.527570000000004,14.0,55.22367,0.8811764999999999
-129.6499,38.42151,14.0,47.17941,-0.9159241
-149.2495,27.047209999999996,14.0,26.56185,-0.1794998
-145.7212,4.960553,14.0,35.48124,0.4218075
-141.8586,-35.55778,1.0,7.937344,0.34588179999999996
-144.3699,-44.23145,1.0,17.0889,0.3575255
-153.226,-53.097,1.0,15.660929999999999,-0.19853370000000004
-161.6355,-61.42103,1.0,20.64602,1.1455309999999999
-155.5199,-76.22129,1.0,25.69756,-0.1650683
-137.0292,-69.78027,1.0,29.757179999999998,0.45594890000000005
-119.6705,-79.71138,1.0,30.09137,0.8166102
-110.5652,-103.6213,1.0,35.181340000000006,-0.3371843
-118.8942,-123.8384,1.0,28.180390000000003,0.009055779
-137.8629,-130.4934,1.0,24.19397,-1.0762690000000001
-140.7729,-114.9581,1.0,26.658720000000002,0.4865130999999999
-148.7696,-97.83485999999999,1.0,29.28671,-0.6133649
-163.6429,-105.6985,1.0,24.527639999999998,0.8068185999999999
-158.358,-126.7379,1.0,23.15019,-3.210342
-158.6354,-128.8625,1.0,3.966422,0.7315553000000001
-164.1257,-129.4116,1.0,10.69946,0.3871015
-169.878,-123.56299999999999,1.0,11.09116,-0.08954331
-170.3509,-119.4116,1.0,0.4536152,0.6610786
-169.6259,-122.94200000000001,1.0,9.267224,0.6018693
-166.7068,-132.3375,1.0,17.24025,0.5502229000000001
-166.7793,-147.8015,1.0,24.60472,0.2548966
-167.4428,-168.6649,1.0,31.624290000000002,0.5063103
-166.7786,-194.5542,1.0,38.22772,0.47109650000000003
-166.7005,-225.2137,1.0,44.41275,0.42424639999999997
-156.5038,-254.588,1.0,37.639179999999996,-0.7567321
-137.16299999999998,-255.0209,1.0,21.29857,-0.1500216
-138.0601,-240.6097,1.0,18.00068,-0.13424339999999998
-130.6183,-227.1221,1.0,25.69978,-0.34561559999999997
-122.8618,-209.2846,1.0,25.67691,-0.06590289
-126.6819,-190.3714,1.0,24.29629,-0.881403
-115.7109,-184.5301,1.0,18.915570000000002,0.3290665
-111.5585,-197.3738,1.0,19.25933,0.4660892
-108.17200000000001,-215.0482,1.0,29.43763,0.682534
-107.3647,-240.0681,1.0,38.11806,0.2707511
-98.27298,-263.4264,1.0,30.42894,-0.5529944
-77.54802,-272.139,1.0,33.18858,0.434634
-55.03143000000001,-259.2932,1.0,39.9546,0.32789709999999994
-54.9768,-229.4237,1.0,38.6945,-3.002308
-48.013459999999995,-205.8547,1.0,34.32482,0.4132812
-28.13675,-186.2939,1.0,40.968740000000004,0.46278859999999994
-7.583507000000001,-161.5979,1.0,42.61564,-1.041433
7.234528999999999,-146.0168,1.0,19.38061,-0.3779364
10.47462,-131.2517,1.0,24.12559,0.2956707
-2.023388,-113.8165,1.0,33.50418,0.12275639999999999
-3.42668,-88.30499,1.0,38.675129999999996,-0.05061899
0.5309096999999999,-63.03236999999999,1.0,30.8374,-0.2542743
-3.1164240000000003,-39.80617,1.0,34.79272,0.47175249999999996
-3.905792,-11.5927,1.0,41.70008,0.5272588
-3.2288650000000003,21.454520000000002,1.0,44.832679999999996,-0.8803356
-17.73453,38.38373,1.0,25.87913,-0.003036312
-38.78433,34.86292,1.0,33.5915,0.7464783
-67.05914,41.16415,1.0,44.59705,0.3901373
-103.7807,38.52293,1.0,54.51855,0.4343477
-138.7515,37.25797,1.0,28.55247,-1.705281
-145.5258,24.989279999999997,1.0,24.155070000000002,0.5024019000000001
-141.5575,1.845127,1.0,39.43602,0.5282971
-144.9027,-32.587959999999995,1.0,53.395790000000005,0.9077195
-162.8533,-61.660030000000006,2.0,35.33563,-0.4170996
-171.9472,-75.95430999999999,2.0,18.06561,-0.6509916
-162.0197,-75.69651,2.0,17.47935,0.3740943
-153.5108,-68.41552,2.0,2.696041,-1.739313
-153.8859,-69.70489,2.0,4.599721,0.4102821
-156.4957,-73.42328,2.0,3.857185,-0.9596924000000001
-155.3215,-73.08514,2.0,6.404726999999999,0.6614220000000001
-147.5411,-74.61916,2.0,15.23935,0.3201374
-133.8206,-78.92138,2.0,23.43946,0.3006331
-117.2791,-88.96181,2.0,29.860609999999998,0.4725876
-112.5628,-111.9069,2.0,35.11605,0.18542
-130.6822,-130.4145,2.0,38.050470000000004,0.03761178
-146.9844,-125.0683,2.0,16.68621,0.16658
-147.2736,-110.0755,2.0,23.86402,0.3940431
-162.2711,-103.5461,2.0,24.125410000000002,-0.3904429
-162.0689,-118.8843,2.0,25.74226,0.5440443
-160.5416,-139.1987,2.0,31.48381,0.42907460000000003
-167.5451,-164.0415,2.0,38.05469,0.45740070000000005
-166.3802,-194.6382,2.0,44.71687,0.5008928
-166.6511,-230.1782,2.0,51.33834,0.8478679
-160.0135,-250.5866,2.0,19.46349,0.2839853
-141.3547,-250.1708,2.0,31.3543,0.8825542
-127.117,-243.8549,2.0,19.07549,0.5080818
-129.7852,-225.9834,2.0,28.78722,0.6246894000000001
-127.6704,-202.1624,2.0,35.98291,0.5136182
-120.7115,-181.7694,2.0,14.68061,-0.9683351
-111.7633,-187.4834,2.0,20.8296,0.1851791
-114.0612,-205.2046,2.0,27.67097,0.42195320000000003
-109.1158,-227.6515,2.0,34.57652,0.49222479999999996
-105.1625,-255.3681,2.0,40.47579,0.1069088
-80.91946999999999,-270.4258,2.0,42.05703,0.41097340000000004
-53.40954,-259.465,2.0,40.30125,-0.1877956
-52.837480000000006,-230.296,2.0,41.8886,0.0883358
-40.227470000000004,-200.4314,2.0,48.02746,0.9559066999999999
-15.21517,-172.9917,2.0,51.74964,0.1431282
7.840819000000001,-144.7841,2.0,44.32125,-1.064086
2.999083,-121.6884,2.0,29.202690000000004,0.0293307
-7.273013000000001,-103.37,2.0,33.7624,1.126256
-5.065615,-72.44997,2.0,49.64085,0.499832
-6.421302,-30.34651,2.0,63.48946,0.9528455
-6.28335,17.1818,2.0,56.239369999999994,-1.92585
-15.4581,38.521229999999996,2.0,21.13239,-0.5947629
-30.33656,33.12941,2.0,22.22195,0.2628083
-36.887409999999996,33.17183,2.0,4.663167,0.6642196
-39.272490000000005,36.90594,2.0,8.901472,0.3764449
-35.14502,41.552009999999996,2.0,3.985269,-1.448685
-35.77554,41.42433,2.0,5.456034,0.3247246
-42.95111,40.40376,2.0,14.0102,0.5842634
-56.314080000000004,39.355340000000005,2.0,22.02073,0.5461248000000001
-75.39569,38.31185,2.0,29.535079999999997,0.5213161000000001
-99.86549000000001,36.95962,2.0,36.531290000000006,0.24607939999999998
-129.0452,36.75432,2.0,38.03219,-1.637777
-147.6775,27.92067,2.0,25.186999999999998,0.1151486
-138.3235,12.124189999999999,2.0,28.190459999999998,-0.01873297
-137.8865,8.430385000000001,2.0,0.482544,0.02279106
-142.9281,8.729218,2.0,11.25026,-0.3440188
-144.1741,11.82109,2.0,0.6475927,0.5505438
-143.8864,8.181214,2.0,9.123342999999998,0.5789890999999999
-142.6527,-1.400695,2.0,16.87988,0.27534709999999996
-141.4777,-16.62689,2.0,24.18777,0.26195789999999997
-141.9073,-33.923390000000005,3.0,5.957251,0.5867866999999999
-143.1221,-41.22364,3.0,13.899629999999998,0.2775293
-151.0587,-51.19921,3.0,21.0402,0.5056144
-161.2704,-64.69861,3.0,25.62549,0.04906392
-150.1919,-72.78685,3.0,18.803620000000002,0.05072729
-135.0572,-70.74744,3.0,23.85962,0.4148943
-120.3437,-82.30029,3.0,24.580479999999998,-0.4177102
-111.2187,-95.70514,3.0,19.542270000000002,-0.2491411
-106.8753,-108.7946,3.0,20.6377,0.2626907
-111.3265,-121.91799999999999,3.0,15.146770000000002,0.5503363
-121.102,-131.0565,3.0,18.2459,-0.3017645
-135.8199,-133.3504,3.0,25.91571,0.5436661
-144.882,-114.8405,3.0,32.44423,-0.27614809999999995
-151.1519,-103.0525,3.0,14.620170000000002,0.5077568
-160.0224,-104.0923,3.0,12.25204,0.2870809
-162.4523,-115.1069,3.0,19.40289,0.5065407000000001
-163.8973,-131.9,3.0,26.316129999999998,0.4931214
-170.2231,-152.8305,3.0,32.407779999999995,0.2867548
-166.4014,-178.385,3.0,38.04483,0.4311673
-167.4233,-208.3967,3.0,43.49665,0.20627670000000004
-165.3671,-238.6362,3.0,40.63892,0.36270549999999996
-145.0675,-258.4636,3.0,37.00399,-0.4134523
-126.0051,-243.9924,3.0,34.60715,0.07100161
-128.3524,-217.1067,3.0,38.282059999999994,0.2513302
-123.8235,-189.3974,3.0,24.51184,-3.195057
-115.2207,-180.3319,3.0,19.89208,0.6196189000000001
-107.9127,-193.7587,3.0,25.20149,0.48826440000000004
-105.0876,-211.9886,3.0,22.47671,-0.46675550000000005
-98.89751,-224.9699,3.0,20.31294,0.48767790000000005
-106.7979,-240.6198,3.0,25.74858,0.183818
-97.66125,-258.6219,3.0,31.577959999999997,0.2036717
-78.07346,-271.6662,3.0,32.0861,-0.05527708
-55.996590000000005,-260.6737,3.0,38.27082,0.3041679
-45.58273,-231.7423,3.0,45.23598,0.3684216
-41.17695,-197.2843,3.0,45.39727,-0.3113926
-27.22918,-173.024,3.0,33.7763,-0.535747
-8.642799,-160.1887,3.0,28.381870000000003,-0.3953522
6.586751,-148.9259,3.0,22.68378,-0.3919438
14.69214,-133.8514,3.0,26.638,0.07225101
-0.5009937,-120.8262,3.0,29.409679999999998,-0.02651589
-3.165549,-99.30716,3.0,32.699290000000005,0.39907
-10.07125,-74.12016,3.0,37.34111,-0.004042141
-3.402375,-46.40344,3.0,41.31483,0.3401775
-3.563363,-14.09989,3.0,46.41727,0.38776540000000004
-5.548588,18.185270000000003,3.0,35.287459999999996,-2.277135
-14.6984,35.76248,3.0,26.922940000000004,0.6691201
-36.098420000000004,43.716120000000004,3.0,36.8094,0.7280545
-67.26884,43.90981,3.0,46.8366,0.6700814
-105.0562,41.92478,3.0,55.22776999999999,0.45392840000000007
-135.0144,37.744040000000005,3.0,22.25035,-0.4388838
-146.3609,22.71742,3.0,31.84998,0.7451137
-143.4245,-4.819642,3.0,41.70466,0.424913
-142.6503,-33.18939,3.0,25.79984,-1.872742
-148.8064,-48.41154,4.0,19.51943,-0.32367290000000004
-160.3174,-53.95913,4.0,18.54093,0.7778388
-171.3766,-60.94772,4.0,18.30366,0.7424334
-160.9759,-71.02444,4.0,24.10209,0.4371824
-140.6931,-71.71593,4.0,30.52797,0.4114897
-118.141,-81.78936,4.0,36.30364,0.3289301
-108.0533,-105.8548,4.0,35.727759999999996,-0.3297388
-115.82600000000001,-127.639,4.0,27.48828,-0.293601
-131.1703,-134.3859,4.0,21.50535,-0.2611061
-141.7891,-126.2064,4.0,18.68508,0.7882895000000001
-145.8105,-111.4734,4.0,18.88532,-0.3521518
-153.7733,-101.1969,4.0,17.39274,-0.4124151
-163.0894,-102.0115,4.0,12.23475,0.1392524
-163.9797,-113.7269,4.0,21.09593,0.712763
-165.2059,-132.8963,4.0,30.665459999999996,0.6297984999999999
-167.4909,-159.55100000000002,4.0,42.46985,0.4371932
-166.3971,-195.4645,4.0,54.109019999999994,0.371256
-161.5774,-227.9813,4.0,23.27103,-1.636793
-161.0217,-237.9931,4.0,12.11021,0.1800418
-159.8785,-250.8271,4.0,23.16853,0.32057759999999996
-143.0702,-258.0764,4.0,31.160690000000002,0.6265253000000001
-126.7856,-239.3778,4.0,39.19677,0.6462669
-127.0549,-210.2384,4.0,36.1116,-0.5957836
-129.2106,-187.1676,4.0,26.73345,-0.9186516
-115.4518,-182.6805,4.0,23.57659,0.42700079999999996
-104.9867,-198.9715,4.0,30.497690000000002,0.5838205
-104.321,-224.3213,4.0,37.990990000000004,0.23922960000000001
-105.845,-252.52900000000002,4.0,35.10422,-0.6730914000000001
-93.09016,-269.6803,4.0,25.745929999999998,-0.21085140000000002
-74.35461,-270.5651,4.0,27.2687,0.2469902
-54.72565,-260.5609,4.0,33.211420000000004,0.1172553
-49.90708,-234.4485,4.0,40.46748,0.3143555
-43.02505,-202.1897,4.0,47.41773,0.08350901
-27.930999999999997,-172.7805,4.0,39.81642,-0.47706149999999997
-5.013022,-160.657,4.0,31.07195,-0.5452332
9.610424,-146.6073,4.0,24.25605,-0.49354309999999996
11.52402,-131.1777,4.0,21.9787,0.3890572
-1.382454,-116.6627,4.0,31.234340000000003,0.6469841
-8.350909,-92.09647,4.0,37.72638,0.2684307
-9.337846,-62.98927,4.0,40.81657,0.08725522
-4.904107,-32.08142,4.0,43.3627,0.07777946
-1.601391,0.14941729999999998,4.0,41.131640000000004,-1.3652520000000001
-6.584183,23.7819,4.0,26.229259999999996,-0.3822162
-15.25351,37.951440000000005,4.0,19.60947,-0.4060705
-26.877390000000002,43.3281,4.0,16.9393,0.243827
-41.916709999999995,44.98855,4.0,24.669629999999998,0.6802551
-63.5836,44.5085,4.0,33.93159,0.6816595999999999
-92.16418,43.302279999999996,4.0,42.79968,0.6135705
-121.1381,40.58302,4.0,30.793029999999998,-1.173162
-138.3777,37.1691,4.0,19.49768,-0.07526481
-146.6638,24.695529999999998,4.0,24.62603,0.8551371999999999
-145.9324,1.383633,4.0,38.88485,0.522083
-141.6438,-27.74454,4.0,34.99672,-1.119051
-147.6238,-47.509570000000004,5.0,23.11444,-0.2723718
-160.3206,-54.01071999999999,5.0,18.17866,-0.1117435
-169.3701,-59.79249,5.0,14.536370000000002,0.5660604
-160.5886,-70.26425,5.0,26.00716,0.6889529000000001
-137.7708,-71.45024000000001,5.0,34.62502,0.3080373
-114.8137,-83.50475,5.0,32.81433,-0.6651952
-107.78399999999999,-104.7573,5.0,31.59008,0.3606012
-113.9345,-124.9986,5.0,25.0133,-0.48784970000000005
-126.8907,-134.268,5.0,20.24521,-0.04868673
-140.5881,-128.8688,5.0,22.83848,0.22757199999999997
-146.9365,-110.7154,5.0,27.6114,-0.5238044
-158.7943,-100.0643,5.0,18.580289999999998,-0.7827392
-164.0873,-110.572,5.0,21.312839999999998,0.23975789999999997
-161.9058,-128.5376,5.0,27.694509999999998,0.4074525
-168.9639,-150.2102,5.0,33.84905,0.39965809999999996
-167.5816,-176.9994,5.0,39.40591,0.4464079000000001
