0,1,2,3,4
-163.8747,-63.92183000000001,8.0,18.035439999999998,-0.1954245
-165.7946,-74.263,8.0,14.331760000000001,0.161387
-152.8871,-76.68666,8.0,20.36381,-0.29332579999999997
-138.7099,-73.31597,8.0,22.628120000000003,0.6757788
-119.6454,-79.13464,8.0,32.10828,0.6755724
-106.3271,-100.1442,8.0,32.92915,-0.2893659
-110.9677,-122.1447,8.0,33.64135,0.5149136999999999
-128.2295,-135.3924,8.0,21.69008,-0.1989794
-140.4957,-131.2045,8.0,16.10755,-0.2864979
-143.3098,-117.3479,8.0,23.867739999999998,0.2879151
-149.7769,-102.5798,8.0,19.61736,-0.2333109
-162.792,-104.985,8.0,22.95505,0.4096781
-166.68900000000002,-123.7397,8.0,29.965120000000002,0.2711386
-164.8332,-148.6651,8.0,37.46595,0.5311276999999999
-165.0047,-179.0291,8.0,44.435590000000005,0.4950069
-167.5816,-214.3135,8.0,51.01554,0.22794270000000003
-164.6191,-249.2809,8.0,34.695009999999996,-2.020377
-152.746,-255.1953,8.0,8.781651,-1.2319229999999999
-153.0275,-251.4043,8.0,4.396432,-0.08946438
-152.2825,-248.3465,8.0,7.037685000000001,0.5740016
-147.6507,-246.6562,8.0,6.136401,-0.11452709999999999
-143.0431,-250.1441,8.0,9.244128,-0.07288072
-140.5873,-255.7965,8.0,7.4635869999999995,-0.06388663
-137.4098,-259.9898,8.0,10.552489999999999,1.348032
-127.0111,-259.9737,8.0,18.61028,0.4404392
-122.8605,-245.44099999999997,8.0,22.49514,-0.22868779999999997
-126.0809,-226.8903,8.0,29.92002,0.2859676
-128.3435,-201.9456,8.0,36.88114,-1.7518099999999999
-126.8834,-188.0128,8.0,11.08331,-0.18128450000000002
-120.9965,-182.3368,8.0,15.54328,1.022159
-108.3764,-187.9191,8.0,22.532970000000002,0.10345510000000002
-108.3125,-207.0831,8.0,34.21997,1.388309
-110.5991,-234.4555,8.0,34.773759999999996,-0.5174861
-102.6414,-257.5952,8.0,34.66101,0.2539352
-79.72858000000001,-272.9539,8.0,40.90678,0.2971222
-52.7009,-260.694,8.0,43.5696,0.07637256
-45.54852,-227.5356,8.0,50.07212,0.6485692
-36.5457,-190.8697,8.0,49.8391,-0.39507040000000004
-12.21871,-168.3544,8.0,40.66008,-0.2867665
6.46309,-149.0591,8.0,30.44983,-0.5747274
11.15468,-130.1407,8.0,24.1713,-0.0797566
-0.15177739999999998,-112.4189,8.0,33.40784,0.2513993
-9.104667999999998,-87.52766,8.0,39.28018,0.4334238
-6.528982,-56.0511,8.0,46.029959999999996,0.48949890000000007
-4.459975,-19.59218,8.0,52.51229,0.23391520000000002
-4.892792,21.32209,8.0,55.2565,-0.3972976
-22.23464,46.3857,8.0,34.27708,-1.023987
-48.94073,43.4397,8.0,40.62287,0.4893291
-81.46278000000001,42.427620000000005,8.0,47.34919,0.47532120000000005
-118.8693,44.30312,8.0,52.86476999999999,-0.2558538
-146.8613,25.74117,8.0,42.63937,-1.10371
-147.0434,-6.444568,8.0,47.99239,0.49239340000000004
-141.9437,-33.81231,9.0,4.238937,0.6868972
-143.876,-40.86888,9.0,17.6428,0.6384253000000001
-154.3658,-52.243829999999996,9.0,20.056060000000002,-0.3157586
-165.8095,-58.87005,9.0,15.87057,-0.3536355
-166.0072,-68.33243,9.0,12.325389999999999,0.23065500000000003
-154.606,-73.39468000000001,9.0,20.93994,0.05448513
-139.3511,-74.59138,9.0,22.800539999999998,0.28119720000000004
-121.1874,-81.56054,9.0,29.4325,0.0157495
-108.3084,-96.79221,9.0,24.82452,-0.005434385999999999
-108.3474,-116.2085,9.0,25.88738,-0.40032449999999997
-115.5502,-128.2136,9.0,15.601020000000002,-0.2475107
-124.3282,-133.7135,9.0,12.57509,-0.20062729999999998
-133.2317,-134.1083,9.0,13.39729,0.24923649999999997
-142.032,-127.7853,9.0,13.95984,-0.2377047
-145.0399,-118.0218,9.0,16.478679999999997,0.7267299
-149.3413,-106.2269,9.0,15.57761,-0.2530513
-157.0962,-100.146,9.0,11.83416,-0.2572855
-165.18,-105.2849,9.0,18.67612,0.5227056999999999
-166.0452,-121.9159,9.0,26.59402,0.5868964
-167.9379,-144.4426,9.0,34.29803,0.5522819
-168.7858,-172.5219,9.0,41.49665,0.2414165
-166.6811,-205.8521,9.0,48.29502,0.44917570000000007
-163.7811,-238.2133,9.0,28.876759999999997,-0.5509414
-155.0401,-254.9931,9.0,23.039070000000002,-0.2103629
-139.8907,-260.32099999999997,9.0,22.75948,-0.03867602
-126.3356,-250.4968,9.0,25.437829999999998,0.31721950000000004
-124.4528,-228.1326,9.0,36.59537,0.7186604999999999
-127.9339,-203.0396,9.0,25.52931,-1.034062
-128.3409,-187.8961,9.0,18.08219,-0.33390040000000004
-120.4883,-180.1148,9.0,15.19036,0.2798605
-108.90899999999999,-184.9071,9.0,22.5045,0.25318520000000005
-107.3597,-203.3374,9.0,29.27695,0.541978
-106.4413,-227.6856,9.0,36.576190000000004,0.511151
-104.4991,-255.9694,9.0,35.84213,-0.8953868
-86.40365,-270.0873,9.0,33.4379,0.2832386
-61.83076,-266.5539,9.0,30.89729,-0.1380723
-48.49519,-245.5409,9.0,38.913940000000004,0.21310929999999997
-44.65939,-214.3351,9.0,45.70832,0.46876
-33.18275,-180.6746,9.0,50.73207,0.16353020000000001
-10.55969,-159.5334,9.0,20.632270000000002,-2.582044
-0.195643,-153.4112,9.0,14.489379999999999,-0.2062824
8.012163000000001,-147.8489,9.0,14.07845,0.4939581
13.445160000000001,-138.5392,9.0,13.556420000000001,-0.1132438
12.002880000000001,-129.2856,9.0,14.828829999999998,0.6936661999999999
3.3494669999999998,-117.0056,9.0,26.03229,0.3886383
-7.184698,-96.48128,9.0,35.97852,0.3037237
-9.877907,-67.0228,9.0,44.07925,0.2672184
-5.349615,-32.33572,9.0,48.40555,-0.5004206
-1.53945,0.07829037,9.0,39.934490000000004,-0.5750917
-5.019632,25.79663,9.0,30.32552,-0.4806473
-17.6485,41.10918,9.0,26.16688,0.7699333
-41.95837,45.90309,9.0,41.29629,1.0069709999999998
-77.52325,44.8786,9.0,53.63701999999999,0.6413285
-116.3602,37.47504,9.0,48.37842,-2.702381
-135.6155,35.75243,9.0,10.829080000000001,-0.1696076
-144.0204,31.668940000000003,9.0,19.79472,1.3444040000000002
-149.8827,11.9351,9.0,36.78233,0.54289
-144.3768,-18.8393,9.0,40.697109999999995,-0.5248741
-143.3318,-39.32229,10.0,19.84561,-0.2972618
-149.4511,-50.72201,10.0,15.76896,-0.1369678
-159.4185,-55.26472,10.0,13.946829999999999,-0.21231279999999997
-166.1412,-61.026680000000006,10.0,10.76175,-0.226787
-162.1708,-70.63116,10.0,20.85472,0.8175279999999999
-143.6074,-74.22066,10.0,30.73852,0.7400644000000001
-119.8459,-82.07200999999999,10.0,34.616040000000005,-0.2619015
-106.5959,-100.4429,10.0,31.410040000000002,0.1945692
-110.6172,-122.756,10.0,27.35075,-0.4193915
-123.4698,-134.5067,10.0,21.11456,-0.3946183
-136.6857,-133.0526,10.0,16.4105,-0.1449032
-143.4454,-122.5227,10.0,19.402910000000002,-0.008486534
-147.1299,-109.8517,10.0,16.287570000000002,-0.06484188
-153.7837,-101.3457,10.0,13.13695,-0.24368330000000002
-161.9242,-100.8566,10.0,11.37694,0.49568779999999996
-165.7093,-112.5319,10.0,24.07135,0.9702485000000001
-165.0246,-135.7972,10.0,39.57393,0.6058155
-165.3244,-171.0077,10.0,53.72776999999999,0.13756849999999998
-165.0502,-208.5009,10.0,43.70525,-0.9081066999999999
-164.3735,-230.6595,10.0,21.25962,-0.2948264
-162.3296,-244.7843,10.0,17.35155,-0.27076409999999995
-155.2813,-255.1517,10.0,20.04596,0.3982735
-142.8208,-260.3701,10.0,16.51805,-0.2764443
-132.4608,-257.5867,10.0,13.09795,-0.21913809999999997
-126.9289,-248.6497,10.0,18.54962,0.2936125
-125.0481,-231.8782,10.0,26.75781,0.5752676
-125.7644,-209.1732,10.0,34.3782,0.26107729999999996
-128.2398,-188.1074,10.0,17.94453,-0.1623726
-122.0208,-179.1495,10.0,13.536979999999998,-0.2400214
-110.9774,-181.4987,10.0,22.195710000000002,0.373848
-106.2601,-199.8914,10.0,31.83758,0.400598
-107.8918,-227.3044,10.0,41.11501,0.1181069
-105.411,-256.493,10.0,35.65076,-0.6708969
-84.78021,-272.2802,10.0,39.34214,0.49836099999999994
-56.359069999999996,-264.4642,10.0,41.74889,-0.07882796
-46.083529999999996,-235.6578,10.0,43.36107,0.12726500000000002
-41.0384,-201.5255,10.0,48.032779999999995,-0.1800827
-25.5226,-174.0396,10.0,38.60503,-0.5628761999999999
-5.310235,-158.614,10.0,28.567559999999997,-0.9523040999999999
9.575218,-147.1354,10.0,22.901670000000003,-0.38851990000000003
14.01743,-133.3673,10.0,17.72304,-0.3025894
8.326546,-122.6982,10.0,17.78827,0.4259925
-2.789202,-108.4559,10.0,29.96755,0.3169509
-10.41441,-84.69469000000001,10.0,37.82124,0.5461831
-9.227176,-54.0587,10.0,45.20386,0.6613753000000001
-3.784815,-17.912370000000003,10.0,52.10353,-0.21459250000000002
-2.827465,16.97039,10.0,42.38477,-0.9374728000000001
-15.68571,40.52298,10.0,32.62487,-0.06146969
-42.471990000000005,45.53848,10.0,41.293,0.240787
-75.57001,43.423159999999996,10.0,48.107009999999995,0.47914890000000004
-113.5026,41.238170000000004,10.0,53.86935,-0.11417619999999999
-143.5903,32.35887,10.0,33.57592,-0.992663
-147.7096,7.201191000000001,10.0,38.389340000000004,0.2352716
-142.5866,-23.4063,10.0,45.024229999999996,0.4378588
-149.7025,-51.22059,11.0,25.35834,-1.345546
-160.1911,-57.7897,11.0,14.151539999999999,-0.231254
-165.0823,-65.07784000000001,11.0,10.74355,-0.2066274
-159.7869,-72.19611,11.0,16.96145,0.6717639
-142.065,-73.78777,11.0,32.6845,0.6187136999999999
-115.21600000000001,-84.47677,11.0,45.14598,0.2742123
-106.971,-113.5045,11.0,37.49049,-0.31590009999999996
-119.8582,-132.99200000000002,11.0,28.113840000000003,-0.6278404000000001
-136.5219,-131.7809,11.0,20.69877,-0.3544252
-143.7307,-120.4195,11.0,16.56363,-0.241249
-147.3097,-109.9027,11.0,13.49231,-0.105741
-152.389,-102.5385,11.0,10.855789999999999,-0.1801566
-158.8224,-100.0127,11.0,8.369569,-0.1575747
-165.2495,-106.1347,11.0,19.82167,1.329804
-166.0437,-126.3625,11.0,33.825959999999995,0.5181180000000001
-166.13400000000001,-154.1702,11.0,41.11217,0.5332986
-166.0943,-187.1563,11.0,47.89905,0.243519
-164.6559,-224.8821,11.0,50.735820000000004,-1.309973
-159.8763,-250.033,11.0,27.899409999999996,-0.5003291
-145.7692,-260.6477,11.0,21.58319,-0.2066422
-132.923,-256.6379,11.0,16.61814,-0.2983574
-126.5448,-242.7434,11.0,28.1184,0.5753899
-124.6382,-219.4087,11.0,35.28803,0.2505164
-128.8215,-194.0356,11.0,26.179000000000002,-0.6884683000000001
-122.7633,-180.2437,11.0,18.253339999999998,-0.2368786
-111.6067,-182.6571,11.0,17.13447,0.9908707
-106.5652,-199.7991,11.0,32.43092,1.090587
-106.9443,-227.7578,11.0,37.4509,-0.2559687
-106.205,-253.0441,11.0,30.810270000000003,-0.46781759999999994
-97.16788000000001,-270.5383,11.0,23.966379999999997,-0.19412449999999998
-78.94118,-273.34,11.0,28.62513,0.2819873
-57.533519999999996,-264.9525,11.0,34.25038,0.31157690000000005
-46.18899999999999,-240.4286,11.0,39.45585,0.19866389999999998
-42.95333,-209.6817,11.0,42.45357,-0.06265344
-34.27565,-181.57,11.0,37.33636,-0.201156
-15.022120000000001,-164.1544,11.0,32.62623,-0.44426579999999993
3.174032,-153.0548,11.0,25.53968,-0.3700966
14.019620000000002,-140.4258,11.0,20.18665,-0.4000603
11.73969,-127.8447,11.0,15.826989999999999,-0.24206329999999998
3.491306,-117.8051,11.0,22.305329999999998,0.4631332
-7.456206,-99.8542,11.0,34.3154,0.8072206000000001
-10.98461,-71.06239000000001,11.0,44.09299,0.31382329999999997
-6.911386,-35.64524,11.0,50.82748,0.2717265
-2.006969,1.020572,11.0,46.76887,-0.6709776
-7.647631,29.70597,11.0,33.24025,-0.33341859999999995
-25.71655,43.5748,11.0,33.77698,0.45809229999999995
-55.60208000000001,44.38844,11.0,47.08235,0.9063950999999999
-94.44973,41.72984,11.0,53.21346,-0.34537070000000003
-126.6308,39.63575,11.0,31.57211,-1.037862
-144.0321,30.984579999999998,11.0,23.4745,-0.42115779999999997
-148.1523,11.168989999999999,11.0,31.40786,0.25043200000000004
-143.1276,-14.15264,11.0,38.4387,0.22449829999999998
-146.4539,-43.1456,12.0,36.7396,-1.145718
-157.3028,-54.214209999999994,12.0,13.95311,-0.19912729999999998
-164.6291,-59.7177,12.0,11.02796,-0.2138013
-164.4134,-67.53311,12.0,13.50115,0.5012966
-153.0626,-72.5837,12.0,22.24033,0.7414958
-133.0763,-73.85728,12.0,32.122240000000005,0.751843
-111.509,-89.2037,12.0,39.67313,0.05134603
-110.1623,-115.5276,12.0,32.49841,-0.5256945
-122.1867,-132.9559,12.0,25.67499,-0.260731
-137.5681,-132.6395,12.0,18.94882,-0.3577121
-143.4085,-121.889,12.0,15.285029999999999,-0.11355
-147.162,-109.7599,12.0,21.103270000000002,0.5544013000000001
-156.9283,-99.90964,12.0,16.806379999999997,-0.20755879999999996
-165.2056,-104.8609,12.0,12.666730000000001,0.02835693
-166.1506,-117.1421,12.0,22.58183,0.9707600000000001
-167.7087,-138.6816,12.0,35.21182,0.4150423
-169.2496,-168.7447,12.0,45.74268,0.6892709
-166.2645,-203.7317,12.0,44.41029,-0.31737990000000005
-163.5887,-229.7755,12.0,24.851010000000002,-0.33690929999999997
-161.2133,-246.2995,12.0,20.3104,-0.3239748
-153.9552,-257.476,12.0,16.271079999999998,-0.2785
-143.9938,-261.0823,12.0,13.466520000000001,0.07452647
-133.7953,-256.4234,12.0,17.04676,0.101747
-126.3249,-243.3449,12.0,25.19926,0.2952134
-124.2276,-221.8828,12.0,32.75398,0.544283
-128.2023,-197.3816,12.0,24.5549,-2.205416
-125.3799,-183.8116,12.0,16.40766,-0.369623
-113.5734,-182.0344,12.0,18.898789999999998,0.42123990000000006
-106.56299999999999,-195.9704,12.0,27.33558,0.7592667
-107.2942,-219.3515,12.0,33.957370000000004,-0.01420106
-106.757,-243.2642,12.0,30.13632,0.1022382
-99.45775,-266.8556,12.0,37.7334,0.3835289
-73.3966,-272.2968,12.0,39.6171,0.30077990000000004
-50.48105,-253.6108,12.0,41.76245,0.03223344
-44.64219,-221.8137,12.0,45.96413,0.28169970000000005
-38.39098,-188.6548,12.0,43.67093,-0.5072076
-17.086679999999998,-167.3882,12.0,37.84337,-0.5249159999999999
3.124852,-152.9144,12.0,27.33997,-0.5617545
13.757520000000001,-138.8462,12.0,21.302429999999998,-0.46013679999999996
9.370856,-125.7305,12.0,20.53596,1.358165
-1.795494,-110.9555,12.0,28.902890000000003,0.539324
-9.497805,-88.22994,12.0,36.05268,0.5133141
-9.327734,-59.048280000000005,12.0,42.94775,0.5166139
-3.5124980000000003,-25.22092,12.0,49.571670000000005,0.430353
-2.33797,13.498729999999998,12.0,53.060390000000005,-1.170393
-15.570160000000001,39.02982,12.0,33.58128,-0.10409439999999999
-43.25123,46.70568,12.0,46.83814,1.033992
-82.66695,45.25323,12.0,59.23386,0.46895200000000004
-121.5973,37.21787,12.0,34.75795,-4.326976999999999
-135.2094,35.59176,12.0,13.37478,-0.07939694
-145.0464,32.0034,12.0,17.86112,0.2797864
-150.333,17.48499,12.0,25.21987,0.5558917
-146.597,-3.727025,12.0,32.89693,0.5442981
-141.3432,-30.19025,12.0,39.70104,0.3411308
-142.0081,-34.75291,13.0,1.9192310000000001,-0.02345057
-142.1736,-35.99693,13.0,2.338591,0.4238112
-143.7171,-41.47967,13.0,12.347339999999999,0.6702111999999999
-151.2632,-51.05238,13.0,20.76225,0.5778767
-163.5712,-63.65145,13.0,26.69179,0.01220025
-154.5115,-75.6215,13.0,21.79958,0.5757833000000001
-135.0486,-73.94238,13.0,31.2932,0.5799751
-113.3562,-83.13993,13.0,34.57767,0.2738737
-104.9961,-107.6756,13.0,35.13374,-0.34298
-114.7225,-128.19799999999998,13.0,27.692520000000002,-0.4356056
-130.8334,-135.2382,13.0,21.40671,-0.2314
-141.5221,-127.3316,13.0,17.36091,0.1509574
-144.3677,-112.5288,13.0,20.07017,-0.1627638
-152.2375,-102.8191,13.0,15.39763,-0.1527248
-162.4969,-105.3091,13.0,18.338070000000002,0.257349
-166.9006,-120.7399,13.0,25.97081,0.5601363
-167.3299,-142.9496,13.0,33.7449,0.5719371
-167.7204,-170.6648,13.0,41.0488,0.5210615
-167.8398,-203.6489,13.0,47.88718,0.48731990000000003
-165.7148,-240.2148,13.0,42.44858,-1.7541080000000002
-154.594,-256.5156,13.0,22.43969,-0.19181629999999997
-140.096,-257.9076,13.0,17.866139999999998,-0.2782645
-129.9966,-251.9848,13.0,14.2959,-0.22761900000000002
-125.2832,-239.8121,13.0,22.41339,0.5606166
-126.7846,-220.4025,13.0,30.26448,0.5693522
-128.1027,-196.1024,13.0,30.25245,-1.0429549999999999
-122.5775,-179.0862,13.0,20.76088,-0.27566799999999997
-109.495,-179.7337,13.0,21.47358,0.9794110999999999
-104.7034,-198.105,13.0,30.315659999999998,0.2641118
-108.075,-223.1646,13.0,37.70609,0.26137489999999997
-104.5658,-253.0073,13.0,43.618629999999996,0.12284949999999999
-79.69312,-272.3767,13.0,45.20092,0.03739253
-51.708859999999994,-258.6172,13.0,44.04139,-0.07691038
-46.731559999999995,-225.0408,13.0,49.09203,0.47026369999999995
-36.840959999999995,-188.3013,13.0,54.24266,0.3327361
-10.05997,-160.3436,13.0,40.7916,-2.1537040000000003
4.18688,-149.4489,13.0,19.0774,-0.1485098
9.547639,-138.0437,13.0,15.41988,-0.24681570000000003
9.256369,-126.425,13.0,19.72332,0.5673600999999999
-0.06824087,-111.7097,13.0,27.63975,0.5548818
-9.266294,-90.65677,13.0,34.6667,0.49929229999999997
-8.812372,-62.55228,13.0,41.58477,0.5193662
-6.690982000000001,-29.15557,13.0,48.36133,0.4668401
-4.480382,8.975315,13.0,54.73952,0.4613999
-13.165729999999998,42.20029,13.0,38.68196,-1.5720610000000002
-38.7169,44.768159999999995,13.0,38.64278,0.5259861
-69.82395,41.64846,13.0,45.616659999999996,0.5039262
-106.0722,40.29385,13.0,51.71745,-0.4233119000000001
-137.0576,37.5336,13.0,27.58554,-0.3286369
-145.9051,21.59486,13.0,28.83892,0.2568219
-143.6689,-2.466288,13.0,36.34387,0.2528367
-141.4924,-32.0108,13.0,43.166579999999996,0.1576756
-153.8543,-53.457530000000006,14.0,17.017970000000002,-2.912361
-156.934,-56.02585,14.0,3.231467,-0.01287473
-157.6475,-58.2222,14.0,2.990414,-0.02392297
-158.9375,-60.15164,14.0,3.8357989999999997,0.1669136
-161.7434,-61.140640000000005,14.0,3.771213,-0.03947346
-163.2656,-60.619040000000005,14.0,1.6295389999999998,0.7254794
-160.2898,-62.196419999999996,14.0,3.28024,-0.5377539000000001
-160.2108,-62.25473,14.0,2.011962,0.009912899000000001
-161.631,-61.70779,14.0,2.095707,0.0028352509999999996
-162.8174,-60.68424,14.0,2.15752,0.002944289
-163.3672,-59.69399,14.0,1.307761,0.6350906999999999
-162.1913,-63.853590000000004,14.0,10.25742,0.6491657
-157.871,-72.34048,14.0,13.08003,0.04921142
-146.1823,-75.19707,14.0,21.06431,0.345529
-127.2787,-74.86644,14.0,29.54263,0.5111135
-108.3855,-88.56104,14.0,35.095890000000004,0.3326711
-105.6095,-115.0774,14.0,35.96228,-0.7154556
-119.8629,-133.0273,14.0,25.37484,-1.642378
-132.7794,-136.2825,14.0,15.301779999999999,-0.3093438
-140.9527,-129.5574,14.0,17.01062,0.7853689
-143.3982,-113.4898,14.0,23.0495,-0.45225470000000006
-151.779,-102.2039,14.0,16.96115,-0.4076205
-163.4511,-108.4021,14.0,24.87902,0.9989754999999999
-164.4972,-130.513,14.0,33.78304,0.5254791
-165.0336,-158.0697,14.0,40.5917,0.2376637
-166.4527,-190.5508,14.0,47.03734,0.2185087
-166.0507,-227.4948,14.0,50.629459999999995,-0.7298934
-158.7369,-255.6589,14.0,26.400709999999997,-0.6629054
-142.9555,-260.0037,14.0,20.05528,-0.3556458
-130.1331,-254.9408,14.0,19.6196,0.5964031
-123.4318,-237.6905,14.0,32.988609999999994,1.2593450000000002
-127.7778,-209.1217,14.0,38.77787,-0.5921865
-128.0779,-187.5498,14.0,17.05453,-1.8989220000000002
-121.9979,-180.9906,14.0,10.83537,0.006502816999999999
-110.2901,-184.4702,14.0,23.84555,0.3832658
-104.9779,-204.9484,14.0,35.31384,0.9624130999999999
-103.9464,-235.7124,14.0,46.34018,0.1220862
-94.76089,-266.9264,14.0,43.95642,-0.1295941
-64.53924,-269.0104,14.0,43.7637,0.187579
-47.85197,-242.7363,14.0,45.1139,0.3942638
-43.65529,-207.2078,14.0,51.0271,0.3925035
-26.19645,-172.2787,14.0,54.93731999999999,0.11437160000000002
1.6089280000000001,-149.9382,14.0,28.204259999999998,-1.730798
10.18796,-137.5545,14.0,17.750239999999998,-0.3149884
9.110766,-124.8176,14.0,22.29619,1.401957
-3.0752189999999997,-106.4287,14.0,36.3317,0.4385493
-8.411734,-76.05233,14.0,47.88905,0.8314752000000001
-5.38875,-36.27678,14.0,59.24241,0.3585176
-7.356688,7.990222999999999,14.0,56.99861,-2.620175
-13.59312,30.60075,14.0,12.25129,-2.055991
-15.309239999999999,37.90521,14.0,9.90175,0.7397915
-24.27083,44.79361,14.0,19.87418,0.27259079999999997
-41.761720000000004,44.65623,14.0,27.4443,0.5396416
-64.71471,42.754459999999995,14.0,34.67585,0.24495619999999999
-92.99234,42.12234,14.0,41.48519,0.2289991
-125.3662,41.2611,14.0,41.11526,-1.318529
-146.6344,28.626540000000002,14.0,33.97157,0.04342787
-147.8252,1.689861,14.0,39.85577,0.4725096
-142.0152,-36.22586,1.0,11.82686,0.6295098000000001
-148.5869,-48.902190000000004,1.0,25.97775,0.34010429999999997
-166.2973,-61.397619999999996,1.0,27.97605,-0.8550040999999999
-161.51,-75.19066,1.0,22.53462,0.18718610000000002
-143.4312,-72.05296,1.0,28.54082,0.5868894
-123.2058,-81.39783,1.0,34.7341,0.5458472
-113.6407,-107.5415,1.0,39.41615,-0.5099463
-128.2457,-128.221,1.0,34.559779999999996,-0.392328
-146.7442,-123.134,1.0,22.155379999999997,-0.7064683
-145.0228,-108.9668,1.0,17.590529999999998,-0.15359379999999997
-149.3899,-99.10525,1.0,14.61484,0.1022078
-161.6545,-102.2164,1.0,22.26513,0.4875465
-164.3768,-121.4317,1.0,33.33513,0.7671968000000001
-164.5421,-150.7739,1.0,43.530190000000005,0.24372080000000002
