0,1,2,3,4
9.431108,-132.2184,13.0,49.2035,-0.4912018
-5.960369,-101.4966,13.0,47.179970000000004,-0.36892199999999997
-8.481885,-66.27812,13.0,50.6407,0.2002401
-5.190884,-26.81059,13.0,56.32147,0.41871220000000003
-3.195214,15.97192,13.0,54.155,-1.703209
-20.16698,40.99413,13.0,32.79421,-0.9667181
-35.713429999999995,36.540859999999995,13.0,20.09688,0.12620309999999998
-52.6203,38.95398,13.0,27.009590000000003,0.5166234000000001
-74.94163,43.1876,13.0,34.24913,0.24467529999999996
-102.7353,45.548629999999996,13.0,41.06100000000001,0.47961899999999996
-132.3508,42.82078,13.0,35.02163,-0.09203365
-144.3003,19.81565,13.0,38.70859,0.4695229
-146.0967,-11.175130000000001,13.0,45.14301,0.2268592
-151.1035,-45.56415,14.0,42.83806,-1.2186620000000001
-165.2565,-68.69933,14.0,30.014809999999997,-2.367338
-164.173,-78.01899999999999,14.0,2.474987,-0.7328380999999999
-163.701,-76.40903,14.0,6.821428999999999,0.3168048
-157.4586,-71.69713,14.0,15.036810000000001,0.2833509
-143.5458,-73.52402,14.0,22.97968,0.5540101
-125.344,-81.06239000000001,14.0,30.200470000000003,0.40903059999999997
-111.3346,-100.4523,14.0,35.48816,0.1418439
-119.2775,-125.4366,14.0,38.35033,0.1856394
-144.0237,-129.7409,14.0,31.022709999999996,-0.6841978
-147.6531,-109.6569,14.0,30.8201,-0.002107219
-161.2171,-98.67815,14.0,24.42059,-0.2565442
-167.3583,-115.0979,14.0,28.207259999999998,0.5344156999999999
-169.4337,-138.6165,14.0,35.390879999999996,0.5047355
-170.2487,-167.3336,14.0,42.12229,0.22790570000000002
-170.0353,-200.9031,14.0,48.489940000000004,0.4543753
-168.5884,-236.2418,14.0,42.78734,-0.3413855
-147.3039,-254.0264,14.0,39.50855,0.01485004
-124.6855,-243.2154,14.0,33.58848,-0.1689906
-126.2924,-218.4955,14.0,37.01959,0.4470792
-125.8943,-190.5245,14.0,32.09397,-0.6154965
-110.3741,-183.9328,14.0,24.00212,-0.32754440000000007
-106.1957,-201.7889,14.0,28.773770000000003,0.5209805000000001
-107.2833,-225.6422,14.0,35.78622,0.24163710000000002
-105.9511,-254.3469,14.0,41.900079999999996,0.3145889
-84.32919,-272.9213,14.0,41.08903,0.2994134
-55.30585,-263.524,14.0,43.020109999999995,-0.1708849
-47.61639,-232.6622,14.0,46.111990000000006,0.4500507
-39.75761,-197.3316,14.0,51.51305,0.0984698
-15.806779999999998,-166.088,14.0,53.17794,-0.610578
6.790839999999999,-139.1372,14.0,47.063359999999996,-0.08833198
-1.10788,-109.5859,14.0,43.71812,0.4284379
-9.79252,-78.93871999999999,14.0,46.25748,0.45730649999999995
-9.35052,-42.41898,14.0,52.30232,0.20860679999999998
-6.015573000000001,-1.996994,14.0,57.41019,0.1763886
-9.728111,34.36739,14.0,41.67385,-1.0157479999999999
-32.07954,39.944759999999995,14.0,24.109,-1.469347
-35.78502,32.61331,14.0,0.06729823,-0.01125659
-35.77143,32.61404,14.0,0.02517017,0.002192455
-36.390209999999996,34.94604,14.0,7.037319,0.22110370000000001
-35.3512,37.39718,14.0,1.375665,0.5208611
-39.5033,35.74462,14.0,10.6819,0.6491883
-50.635670000000005,35.78625,14.0,19.40813,0.6176253
-68.04236,36.97932,14.0,27.60247,0.5774984999999999
-91.21919,39.24753,14.0,35.15398,0.24391839999999998
-119.212,44.33142,14.0,41.188829999999996,0.1425629
-144.5611,29.26778,14.0,40.42138,-0.08305707
-148.3724,-2.200964,14.0,46.05867,0.4168652
-142.1769,-38.4566,1.0,11.85945,0.6598163
-147.1123,-49.306540000000005,1.0,20.51399,0.5724664
-160.9303,-59.37275,1.0,19.12405,-2.277641
-164.2177,-70.35146999999999,1.0,15.403570000000002,-0.0062638419999999995
-154.4619,-75.69804,1.0,17.26525,0.1722237
-139.6942,-74.34215999999999,1.0,21.84293,-0.0839628
-124.4638,-81.15111,1.0,26.75204,0.7823158
-111.7128,-101.0757,1.0,37.63386,-0.03565619999999999
-118.8645,-123.6795,1.0,32.79657,0.320736
-139.3432,-130.7294,1.0,19.284760000000002,-0.45911080000000004
-145.8423,-119.4135,1.0,19.783089999999998,0.31479050000000003
-147.8942,-105.7778,1.0,19.421110000000002,0.1730004
-160.9855,-104.7188,1.0,20.46376,0.007198202
-162.6224,-121.7934,1.0,29.73566,1.005448
-163.7394,-148.6789,1.0,42.81532,0.9321187
-165.8936,-184.6398,1.0,54.11315,0.7838326
-167.4375,-228.0034,1.0,59.849140000000006,-0.41737070000000004
-158.0557,-253.3662,1.0,27.653290000000002,-0.23901370000000002
-138.097,-251.4408,1.0,18.94603,-3.5688160000000004
-126.5214,-246.4528,1.0,20.56175,0.3830083
-127.0085,-227.8997,1.0,31.69714,0.9773924999999999
-126.5133,-199.757,1.0,42.00582,-0.5624201999999999
-116.4511,-183.5315,1.0,23.78762,0.06199071
-108.9602,-197.0477,1.0,26.33677,0.5784998
-109.0751,-219.3144,1.0,34.10965,0.564196
-108.1711,-247.1624,1.0,40.104009999999995,-0.15445179999999997
-87.62254,-268.4715,1.0,43.656890000000004,0.23493139999999998
-59.489369999999994,-270.4166,1.0,36.71844,-0.5519036999999999
-54.0416,-245.5417,1.0,37.796890000000005,0.3376652
-45.66636,-216.667,1.0,44.35013,0.532181
-29.89647,-185.1504,1.0,50.672940000000004,0.2128573
-3.434769,-155.4245,1.0,56.831430000000005,0.22132860000000001
14.74499,-123.9165,1.0,33.06963,-1.6475090000000001
14.88521,-113.3176,1.0,3.7033,-0.4669813
14.56003,-114.6085,1.0,6.676535,0.9527810999999999
8.376191,-119.8399,1.0,15.752379999999999,0.5651826999999999
-2.932629,-113.7074,1.0,22.45415,0.5643526
-6.653969999999999,-94.52739,1.0,30.48876,0.6002331
-7.370025,-69.07119,1.0,38.162259999999996,0.25320370000000003
-3.0062919999999997,-38.47988,1.0,45.303909999999995,0.505542
-2.623827,-2.526447,1.0,51.91008,0.47389359999999997
-5.621827,32.69128,1.0,38.49479,-1.764089
-20.25842,42.54422,1.0,10.38397,-2.4627
-19.84519,39.57969,1.0,8.387929,0.3255413
-24.37621,33.74074,1.0,15.467,0.2663741
-37.037420000000004,40.72907,1.0,23.73549,0.5727663000000001
-57.195519999999995,42.29376,1.0,31.477729999999998,0.5758244
-83.34509,41.63111,1.0,39.12615,0.523405
-114.9823,40.93221,1.0,46.32059,0.2518013
-144.171,33.679190000000006,1.0,35.41851,-0.8748662
-142.9381,14.603539999999999,1.0,21.89921,-0.8330911
-139.1624,12.60661,1.0,3.7267419999999998,0.00926958
-141.97899999999998,9.416122,1.0,8.28613,0.15485079999999998
-145.4391,8.330138999999999,1.0,0.1745951,-0.32279
-142.8636,6.306825,1.0,8.967781,0.6350359
-141.0093,-3.038134,1.0,17.34194,0.5901955
-141.832,-18.8183,1.0,25.30092,0.5672716999999999
-146.9456,-39.49086,2.0,32.44724,0.2466027
-160.7129,-60.00649,2.0,31.476309999999998,0.06601612
-152.096,-77.25154,2.0,27.923170000000002,-0.004631747
-130.0607,-77.63564000000001,2.0,32.59383,0.343007
-112.8295,-96.27489,2.0,37.61988,0.2509299
-119.6106,-121.9114,2.0,39.27653,0.3885024
-141.9889,-131.3985,2.0,17.44804,-0.777622
-145.2906,-118.9674,2.0,23.46667,0.5248041
-151.9912,-102.7557,2.0,27.689659999999996,0.1901823
-166.9187,-109.5415,2.0,25.59815,0.3742969
-166.5539,-131.0912,2.0,32.73219,0.24589439999999999
-167.1516,-157.9474,2.0,39.767140000000005,0.5076978
-167.5004,-189.8625,2.0,46.29293,0.4533904
-168.77900000000002,-226.3344,2.0,52.208490000000005,0.39780079999999995
-154.0347,-253.8016,2.0,39.96225,-0.05436141
-134.0671,-248.3043,2.0,29.63547,1.1232790000000001
-118.7684,-231.4988,2.0,25.90326,-1.083674
-126.3151,-213.3922,2.0,30.5529,0.36735009999999996
-126.0729,-188.8197,2.0,35.56348,-0.193657
-108.0626,-181.0817,2.0,25.08814,-0.04688965
-108.2551,-195.3698,2.0,23.526510000000002,0.5292812
-111.8852,-210.6303,2.0,25.31416,0.5182747999999999
-107.5905,-231.55,2.0,32.57578,0.509668
-102.0269,-257.3293,2.0,38.33987,0.106108
-77.7903,-272.1593,2.0,41.50875,0.1976177
-52.28898,-258.187,2.0,42.5318,0.2880315
-48.25931,-226.5275,2.0,46.4491,0.4375744000000001
-35.576159999999994,-196.3897,2.0,46.26478,0.21235259999999997
-10.70175,-171.2307,2.0,50.40508,0.5890956999999999
10.09765,-138.236,2.0,54.32186,-0.32828240000000003
4.666478,-109.8074,2.0,1.4545370000000002,-1.315836
4.600904,-109.8304,2.0,0.03427188,-0.03414473
4.717015,-110.083,2.0,0.5664009,0.1817595
4.851165,-110.3731,2.0,1.542081,0.07611929
3.9922910000000003,-109.5724,2.0,1.1763290000000002,-0.10043930000000001
3.59263,-108.8942,2.0,2.018582,-0.1629101
3.52409,-108.7829,2.0,0.0062150719999999994,-0.01409884
3.524088,-108.7829,2.0,0.002823007,-0.05132056
3.5240769999999997,-108.7829,2.0,0.007939060999999999,0.0363551
3.4310410000000005,-108.6232,2.0,0.2900485,-1.384331
3.239694,-108.1238,2.0,0.4947044,0.00828678
3.173561,-107.9593,2.0,0.2812473,0.11392680000000001
3.031546,-106.9211,2.0,1.488531,-0.1779346
2.984537,-106.679,2.0,0.2031792,0.05341993
2.952674,-106.56299999999999,2.0,0.1114327,-0.01350807
2.934711,-106.0652,2.0,0.4818193,0.3116833
2.813751,-109.286,2.0,7.597309,0.39555419999999997
0.7783895000000001,-114.9253,2.0,5.62787,-1.427923
0.5736068,-115.1228,2.0,4.4340209999999995,0.6537065
-0.3323492,-108.6038,2.0,13.258020000000002,0.2994054
-1.7575029999999998,-95.77053000000001,2.0,21.50991,0.5752019
-3.7023379999999997,-77.06322,2.0,29.23102,0.5639341
-2.969706,-52.7158,2.0,36.4494,0.5039706
-3.0855479999999997,-23.2531,2.0,43.123290000000004,0.2264152
-3.5138339999999997,11.09633,2.0,49.35911,0.1883099
-17.82669,39.465070000000004,2.0,37.5986,-0.2826764
-47.287079999999996,39.887859999999996,2.0,43.40838,0.4900215
-81.77499,38.8959,2.0,49.65293,0.1941817
-120.6267,40.60425,2.0,53.82708,-1.655195
-146.3797,29.24277,2.0,32.015240000000006,-0.28743779999999997
-141.7093,6.912477,2.0,34.001870000000004,0.28507350000000004
-144.8968,-19.76458,2.0,39.78598,0.49870070000000005
-142.2506,-36.339940000000006,3.0,12.04635,1.140344
-147.6726,-48.221959999999996,3.0,17.626520000000003,-0.33353520000000003
-159.6895,-53.80373,3.0,19.694960000000002,0.3243426
-165.4442,-66.07656999999999,3.0,17.54748,-0.4534938
-154.931,-71.97783000000001,3.0,17.48259,0.5801513
-138.8937,-72.46956,3.0,25.29575,0.5350202
-119.3766,-81.6637,3.0,32.36619,0.44061279999999997
-107.7406,-104.0647,3.0,36.62934,0.320681
-114.0751,-126.2858,3.0,23.4646,-0.8317029
-126.2457,-134.858,3.0,17.89518,-0.17203179999999998
-137.22799999999998,-132.0567,3.0,13.805929999999998,-0.12347860000000001
-142.4552,-124.7845,3.0,10.75481,-0.1893625
-144.5896,-118.0149,3.0,8.384348,-0.15486270000000002
-146.4657,-112.8587,3.0,6.417775,-0.1272547
-148.1309,-109.0484,3.0,4.769582,-0.10505330000000002
-149.4806,-106.3533,3.0,3.4028480000000005,-0.08912694
-150.5412,-104.5386,3.0,2.257501,-0.03816934
-151.5403,-103.0973,3.0,5.344944,0.43665940000000003
-157.8323,-99.00945,3.0,11.64429,-0.2982947
-163.7512,-103.4341,3.0,12.76335,0.7402484
-167.6197,-116.4621,3.0,23.84328,0.8115119000000001
-170.2273,-139.5395,3.0,40.74515,1.559007
-169.0787,-177.7794,3.0,59.26235,0.3108756
-165.1412,-219.5419,3.0,38.51044,-2.872265
-164.1492,-233.0962,3.0,10.67844,-0.08258563
-163.0015,-240.1495,3.0,8.607550999999999,-0.1373986
-161.561,-245.6864,3.0,6.894239999999999,-0.05838126
-159.4248,-250.4317,3.0,8.895610000000001,0.3970215
-154.1555,-257.1114,3.0,13.35152,-0.0583359
-146.1934,-261.0129,3.0,10.88449,-0.1726759
-138.2286,-259.284,3.0,12.030489999999999,0.1726414
-130.2564,-250.327,3.0,19.46564,0.5420675
-124.9806,-231.4964,3.0,27.9005,0.4608093
-126.0841,-206.433,3.0,35.7558,0.24503049999999998
-125.2535,-182.195,3.0,22.502229999999997,-1.097849
-112.4446,-184.9192,3.0,23.7232,0.5143185
-104.719,-204.7413,3.0,32.64379,0.5070763
-106.3687,-231.4013,3.0,39.59465,0.2429506
-102.76100000000001,-262.0969,3.0,43.92382,-0.1619229
-75.97525,-271.9427,3.0,41.02179,0.1785972
-49.4734,-255.8268,3.0,40.81855,-0.502297
-45.90084,-223.5878,3.0,43.81361,0.4263687
-37.01858,-189.5357,3.0,50.282309999999995,0.3412381
-13.484210000000001,-163.637,3.0,37.68461,-1.8852799999999998
7.112124000000001,-149.6495,3.0,30.130090000000003,-0.2183197
13.888179999999998,-132.9674,3.0,21.54441,-0.5016375
3.5430260000000002,-118.975,3.0,26.78596,0.5134744000000001
-5.859856,-98.22983,3.0,34.36714,0.5547555999999999
-10.00499,-70.47516999999999,3.0,41.15436,0.2291355
-5.663169,-37.76188,3.0,47.864329999999995,0.5006645000000001
-0.8865414,-0.2114317,3.0,53.7248,0.3783015
-11.58894,36.07808,3.0,47.469640000000005,-0.5682955
-43.33504,42.23807,3.0,46.25145,0.21411170000000002
-79.71441999999999,43.08838,3.0,51.916540000000005,0.21709499999999998
-119.46600000000001,41.1988,3.0,51.75401,-1.5555649999999999
-146.9996,28.98933,3.0,32.185190000000006,-0.6930187
-143.208,14.994279999999998,3.0,15.44099,0.2134494
-145.9784,2.388448,3.0,21.53555,0.45269269999999995
-144.7721,-17.170170000000002,3.0,28.92328,0.5120031
-145.3473,-41.8853,4.0,34.971790000000006,0.32300700000000004
-161.1967,-54.541630000000005,4.0,18.3773,-0.26958200000000004
-165.8321,-64.39558000000001,4.0,13.53842,-0.1339911
-159.5301,-71.16275,4.0,14.12127,0.5885649000000001
-145.7207,-72.19412,4.0,22.61761,0.604012
-126.6631,-78.08753,4.0,30.451759999999997,0.5228187
-109.1871,-95.24854,4.0,36.091159999999995,0.33808309999999997
-111.7224,-121.9417,4.0,35.762570000000004,-0.1213903
-132.0349,-134.1691,4.0,33.40918,-0.12214749999999999
-144.2669,-115.8935,4.0,28.516409999999997,-0.2183252
-154.0637,-100.7351,4.0,21.8649,-0.4230906
-165.9123,-106.9655,4.0,23.09858,0.24525370000000002
-168.2895,-127.1153,4.0,31.00977,0.5523875
-169.7498,-152.8539,4.0,38.376909999999995,0.253631
-168.5579,-184.1451,4.0,45.37125,0.2199327
-164.6873,-219.755,4.0,49.0933,-0.372023
-158.5177,-253.6954,4.0,44.4652,-0.4231932
-134.8766,-261.8603,4.0,27.13148,-1.141948
-129.734,-243.2253,4.0,26.84093,0.308741
-124.0283,-219.2545,4.0,33.519490000000005,0.40968940000000004
-127.8614,-193.2961,4.0,28.36955,-0.47513859999999997
-114.86399999999999,-179.7896,4.0,24.603720000000003,-0.27362359999999997
-104.6125,-194.6534,4.0,28.885070000000002,0.5485544
-103.3165,-218.4968,4.0,35.85929,0.2668978
-106.7981,-247.4391,4.0,42.71394,0.4013733
-90.95033000000001,-272.173,4.0,40.32568,-0.3010125
-61.15265,-266.7904,4.0,43.44426,-0.01138608
-47.58871,-237.9531,4.0,44.73725,0.4698487
-40.940540000000006,-201.6694,4.0,51.19989,0.4523789000000001
-21.58599,-167.9793,4.0,53.64581,-0.3892489
7.1681729999999995,-147.13299999999998,4.0,46.1728,-0.009640272
8.929916,-118.5175,4.0,37.40732,-0.1558086
-8.542917,-98.16631,4.0,31.39198,-0.6639822
-0.6672307,-87.35204,4.0,13.130889999999999,0.03089901
2.192557,-92.64296999999999,4.0,0.03385276,0.01210453
2.1906470000000002,-92.69333,4.0,0.13707120000000003,-0.030523200000000004
2.200913,-92.7814,4.0,0.0736472,-0.4163223
1.974953,-92.61719000000001,4.0,0.4768634,-0.1218394
0.008648684,-91.47643000000001,4.0,5.742355,0.4321196
-3.57608,-92.17564,4.0,0.8531721999999999,-0.7954968000000001
-2.249474,-89.64407,4.0,8.466378,0.6638474
-1.569688,-80.12961999999999,4.0,17.18329,0.6103778
-2.963894,-64.40131,4.0,25.28774,0.5876844
-3.959976,-42.86042,4.0,32.835840000000005,0.2653448
-1.523863,-15.8891,4.0,39.83317,0.47741190000000006
-3.4480370000000002,15.771529999999998,4.0,45.00943,0.1281188
-21.22803,41.77493,4.0,42.10073,-0.1345709
-53.59776,42.017990000000005,4.0,46.593540000000004,0.4309946
-90.43755999999999,44.10275,4.0,52.498999999999995,0.18019029999999997
-130.1816,39.7659,4.0,52.94968000000001,-0.4459262
-152.7815,15.30357,4.0,34.6451,-0.9428270000000001
-142.7522,-5.511927,4.0,26.07064,-0.1143559
-142.8212,-27.481170000000002,4.0,30.92778,0.21852249999999998
-149.8503,-50.54039,5.0,33.75784,-0.22069139999999998
-169.6672,-63.03281,5.0,27.16082,-2.058337
-168.8048,-70.88432,5.0,6.994797,0.3846156
-160.1809,-71.03690999999999,5.0,15.8466,0.3098298
-145.2086,-72.53916,5.0,24.1288,0.2684782
-125.271,-78.5753,5.0,31.462870000000002,0.24221060000000003
-109.0744,-97.71692,5.0,36.63555,0.2518244
-114.3061,-125.0417,5.0,39.44636,0.23590660000000002
-138.6166,-136.554,5.0,35.61098,-0.5670549
-147.7912,-117.7397,5.0,24.7254,-0.3494833
-147.4622,-103.5607,5.0,17.29733,-0.2124529
-161.6967,-102.4065,5.0,23.06446,0.11707870000000001
-168.8463,-120.2872,5.0,29.80678,0.2536168
-169.8802,-145.1698,5.0,37.03572,0.5120001000000001
-169.02,-175.3409,5.0,43.93547,0.4777156
-165.7628,-210.1544,5.0,50.27108,0.1831557
-161.2112,-248.3029,5.0,52.15289,-0.2637423
-143.1859,-264.5279,5.0,0.2601952,-0.8541460999999999
-143.1703,-263.3311,5.0,4.723456,0.4313321
-144.5078,-258.1016,5.0,8.794661,-0.5798048000000001
-146.1837,-256.5794,5.0,1.935154,0.37890250000000003
-141.6547,-258.1145,5.0,10.8474,0.299255
-131.5228,-254.07,5.0,18.817429999999998,0.423457
-125.0355,-236.4694,5.0,26.87749,0.4643335
-125.413,-211.6856,5.0,33.7381,-0.43930470000000005
-126.5654,-187.9859,5.0,24.01353,-0.19147160000000002
-110.8208,-186.3148,5.0,25.60185,0.1495838
-105.7544,-205.8953,5.0,31.25017,0.5220085
-106.5075,-231.7272,5.0,38.34238,0.4918517
-101.9895,-261.0127,5.0,41.52642,-0.07127316
-73.92112,-272.2054,5.0,43.45941,0.08865828
-50.426759999999994,-252.2592,5.0,43.911159999999995,0.256842
-44.24018,-216.3892,5.0,49.79785,0.19949170000000002
-31.815179999999998,-179.4018,5.0,54.36456,0.02664297
-2.325479,-156.1589,5.0,47.14165,0.13282320000000003
9.032601,-125.8056,5.0,44.1759,-0.1811499
-7.346902,-97.88626,5.0,40.3187,-0.8693654000000001
2.114314,-78.41832,5.0,5.740654,-3.122195
2.092691,-78.07729,5.0,3.347025,0.5551395
2.1678349999999997,-78.50843,5.0,0.08525141,-0.05541836
2.173695,-78.54616999999999,5.0,0.39881700000000003,0.3883415
1.070573,-77.36621,5.0,4.797068,0.22739099999999998
-3.8172330000000003,-77.15635,5.0,4.959511,-0.8476935999999999
-3.8784019999999995,-76.95569,5.0,4.8632480000000005,0.6430324000000001
-1.228343,-70.72925,5.0,13.40241,0.6214978
-1.36554,-57.83753000000001,5.0,21.36983,0.5703052
-2.554992,-39.23616,5.0,28.914609999999996,0.5378156
-1.489096,-15.14952,5.0,35.925740000000005,0.5056845
-2.9045080000000003,13.54205,5.0,39.45196,-0.08200326
-15.693570000000001,37.45962,5.0,36.2978,0.04270486
-43.76167,41.96889,5.0,41.288470000000004,0.4604634
-76.72306999999999,43.67954,5.0,47.537079999999996,0.42872959999999993
-114.3064,41.92844,5.0,51.85992,-0.07548222
-148.1818,29.613359999999997,5.0,45.39717,-0.9027738999999999
-145.5202,-1.063236,5.0,38.47408,0.11551689999999999
-144.6561,-30.25185,5.0,39.50312,0.0575332
-157.7348,-53.0232,6.0,27.64466,-0.24023989999999998
-162.8065,-67.74934,6.0,18.5961,-0.2276095
-149.1659,-72.97537,6.0,23.22649,0.2750823
-129.3379,-77.1226,6.0,30.4851,0.5119265000000001
-109.7556,-91.82573000000001,6.0,35.79213,0.1586486
-110.6556,-118.2936,6.0,35.73697,-0.09565889
-127.7257,-136.0816,6.0,33.968959999999996,-0.3008647
-144.5696,-122.7582,6.0,31.81506,0.1589477
-150.6505,-102.90100000000001,6.0,23.95955,-0.5337791000000001
-165.0162,-106.0845,6.0,23.27771,0.3419777
-168.926,-125.66799999999999,6.0,30.451690000000003,0.5001822
-169.9946,-150.7917,6.0,37.36195,0.4991735
-168.408,-181.1254,6.0,43.896390000000004,0.47274390000000005
-165.4041,-215.9471,6.0,49.46976,0.008604994
-160.4359,-248.7702,6.0,40.40858,-0.09433848
-137.111,-257.4272,6.0,33.88708,-0.35868
-127.3985,-232.8115,6.0,35.78913,0.4251606
-127.4157,-202.278,6.0,39.29591,-0.06645773
-119.2246,-180.0218,6.0,28.395490000000002,-0.2784645
-106.3609,-190.3294,6.0,25.9585,0.5125112000000001
-106.8697,-212.2739,6.0,33.178470000000004,0.5071977
-107.5949,-239.5368,6.0,39.95928,0.23312860000000002
-98.24934,-267.5948,6.0,40.70265,-0.137571
-68.51165999999999,-271.4886,6.0,43.25762,0.07844098
-49.46354,-248.3042,6.0,41.42331,0.2042816
-46.20216,-213.9047,6.0,46.78423,0.2625499
-30.41863,-180.6313,6.0,52.3006,0.3616515
-5.482425,-156.7821,6.0,37.437259999999995,-1.3239459999999998
12.41671,-138.3568,6.0,35.7499,-0.1788275
2.320128,-116.6543,6.0,34.55573,0.27112600000000003
-6.6935210000000005,-91.18923000000001,6.0,39.645509999999994,0.47471769999999996
-9.130742,-59.53669,6.0,45.74472,0.4075107
-3.3204269999999996,-23.855079999999997,6.0,51.53182,0.21596100000000001
-2.728553,14.98565,6.0,49.52995,0.02335739
-22.3639,42.95463,6.0,45.084509999999995,-0.49534399999999995
-56.253969999999995,40.356390000000005,6.0,47.77997,0.1872931
-93.37939,42.33233,6.0,52.86801,0.1589145
-131.1997,39.31167,6.0,46.229820000000004,-1.3070110000000001
-151.2604,16.52754,6.0,38.07183,-0.3356075
-142.4684,-14.698939999999999,6.0,42.01699,0.157902
-142.0082,-34.88063,7.0,6.798850999999999,0.32397940000000003
-144.2146,-42.74061,7.0,15.216879999999998,0.5766611999999999
-153.6493,-53.060069999999996,7.0,22.89113,0.5509182
