0,1,2,3,4
3.152229,-152.842,6.0,43.49974,-1.2561639999999998
12.28267,-128.5196,6.0,34.356429999999996,-0.288092
-7.169303,-108.9071,6.0,38.2338,-0.07490160000000001
-8.82549,-78.88374,6.0,43.50002,0.497591
-4.696992,-44.05173,6.0,50.150529999999996,0.4877228
-1.077787,-4.382745,6.0,56.330709999999996,0.417238
-10.97915,33.73124,6.0,45.73303,-0.09610423
-42.21605,44.1781,6.0,47.20935,0.22151590000000002
-80.03298000000001,44.00378,6.0,53.641740000000006,0.4330999
-122.1102,40.81953,6.0,54.86601999999999,-1.291613
-150.7354,23.771710000000002,6.0,41.2583,-0.36246090000000003
-142.3935,-5.479066,6.0,40.534859999999995,0.01338858
-141.8866,-33.644090000000006,7.0,3.766853,0.3639616
-142.6364,-39.82574,7.0,12.90638,0.6123441
-150.3874,-49.47237,7.0,21.93123,0.2893106
-164.5126,-60.57564,7.0,23.382620000000003,-0.6288535
-157.7223,-75.15974,7.0,26.18289,0.19335239999999998
-136.5826,-74.58031,7.0,31.318379999999998,0.2611205
-116.8391,-89.58009,7.0,37.024440000000006,0.35964470000000004
-114.6149,-116.8709,7.0,39.56714,0.1068769
-139.3461,-130.3416,7.0,38.22374,-1.516484
-152.5967,-112.6603,7.0,31.258609999999997,-0.3368364
-149.7232,-98.01175,7.0,13.54575,0.3203446
-161.386,-98.91806,7.0,22.69485,0.17576920000000001
-162.0052,-118.391,7.0,31.000290000000003,0.5666889
-163.2476,-143.8408,7.0,38.12442,0.2542835
-167.8768,-174.4274,7.0,45.111979999999996,0.24411660000000002
-170.3687,-210.2045,7.0,51.67635,0.48478859999999996
-165.3591,-248.0109,7.0,44.6414,-1.585547
-145.171,-258.6219,7.0,18.303539999999998,-1.057495
-140.8767,-251.4497,7.0,11.256839999999999,0.2661723
-130.085,-247.5576,7.0,19.42575,0.9027126
-121.1325,-238.9053,7.0,15.36095,-0.24719789999999997
-124.175,-224.6626,7.0,24.1892,0.5822638000000001
-128.8298,-204.2727,7.0,31.93348,0.2678231
-121.3236,-183.0838,7.0,29.01933,-0.1277172
-106.17399999999999,-191.0571,7.0,26.949340000000003,0.3880487
-105.7813,-213.7379,7.0,34.07587,0.4312782
-111.8772,-240.5148,7.0,39.482479999999995,-0.03400534
-96.30577,-265.2491,7.0,39.009190000000004,-0.3546097
-72.34653,-272.2701,7.0,34.571690000000004,1.105104
-51.583659999999995,-255.465,7.0,39.1488,0.1456895
-51.34818,-225.2508,7.0,43.81878,0.2292797
-40.093,-193.0041,7.0,49.18866,0.42466229999999994
-14.55618,-165.0648,7.0,53.957730000000005,0.1990934
11.52184,-139.1802,7.0,40.0672,-0.8427737
8.634723,-122.209,7.0,9.801053,-1.232774
0.7498165,-121.0757,7.0,15.03711,0.5021496
-1.4036899999999999,-107.8414,7.0,22.7156,0.5906808000000001
-1.588645,-88.04543000000001,7.0,30.68148,0.5459676
-2.428089,-62.4825,7.0,38.16359,0.5189349
-2.758714,-31.60722,7.0,45.168240000000004,0.4815916
-1.777378,4.357962000000001,7.0,51.70998,0.37292040000000004
-8.95946,36.612840000000006,7.0,36.49915,-0.5660924
-34.59446,44.07656,7.0,42.31556,1.602347
-71.30699,42.54923,7.0,52.42277,-0.3775297
-105.6867,39.09135,7.0,42.12484,-0.3037891
-131.8384,40.713359999999994,7.0,28.036720000000003,-0.556521
-143.6399,24.54307,7.0,31.51867,0.5365658
-146.3351,-1.509862,7.0,38.86875,0.5117527
-145.6925,-32.868109999999994,7.0,45.58882,0.3717922
-159.1251,-58.153659999999995,8.0,27.84735,-2.619368
-164.6577,-69.68486999999999,8.0,20.21717,0.2542741
-149.4165,-73.80696,8.0,26.14145,0.5936678000000001
-128.3142,-77.95936999999999,8.0,32.75967,0.44065479999999996
-112.8389,-98.71729,8.0,38.196870000000004,0.1426387
-120.9962,-125.169,8.0,40.162859999999995,0.01646348
-144.691,-127.9426,8.0,20.567629999999998,-1.631742
-143.2804,-116.8596,8.0,16.30487,0.03528344
-146.4736,-103.0087,8.0,23.9696,0.2041615
-163.7789,-102.969,8.0,27.11298,0.1111526
-166.8622,-123.7771,8.0,32.55819,0.2659377
-169.1326,-150.6359,8.0,39.88443,0.5412352
-170.8926,-182.6661,8.0,46.69451,0.23402089999999998
-170.5376,-219.8524,8.0,53.19696999999999,0.46312200000000003
-162.121,-252.4642,8.0,40.43949,-0.5194479999999999
-134.4783,-253.9105,8.0,38.083870000000005,-1.157807
-124.5706,-228.6208,8.0,42.22367,0.2047445
-130.0145,-197.2446,8.0,32.213429999999995,-1.8905830000000001
-124.1685,-182.8145,8.0,24.51885,0.32532849999999996
-108.0595,-187.8094,8.0,28.555220000000002,0.21138890000000002
-105.6021,-210.6249,8.0,34.744279999999996,0.4696884
-111.0172,-238.0687,8.0,40.66709,0.291496
-97.13939,-264.8593,8.0,38.61213,-0.35341469999999997
-71.9455,-272.3893,8.0,39.633990000000004,0.27566690000000005
-49.424440000000004,-254.2726,8.0,41.8833,0.0614918
-50.42722,-222.3542,8.0,45.59982,0.151285
-36.05973,-191.2209,8.0,49.71315,0.47816149999999996
-7.658989999999999,-165.7349,8.0,53.045930000000006,-0.3098268
11.16237,-137.1524,8.0,42.35729,-0.951119
0.8310597,-112.735,8.0,35.09544,0.3556758
-5.557798,-85.10831,8.0,42.09388,0.4792325
-1.439073,-51.59217,8.0,48.6901,0.2324649
-1.907995,-13.1684,8.0,54.97201999999999,0.2143618
-4.647594000000001,26.384359999999997,8.0,44.22805,-2.07686
-25.298070000000003,40.40683,8.0,37.62219,0.23430320000000002
-55.93745,41.46266,8.0,44.5961,0.2265085
-91.21335,45.847879999999996,8.0,51.08352,0.21905729999999998
-129.3109,42.55914,8.0,45.55704,-2.0233119999999998
-146.0759,20.91553,8.0,41.135090000000005,0.22461839999999997
-148.6382,-11.85712,8.0,47.63856,0.4175434
-142.0245,-34.87214,9.0,6.915839999999999,0.3227575
-144.4536,-43.13777,9.0,15.649339999999999,0.5823765000000001
-154.8121,-53.118069999999996,9.0,23.06675,0.5089378
-170.062,-61.96139,9.0,20.93846,-0.8242646999999999
-164.3453,-72.35604000000001,9.0,14.50031,-0.160951
-150.9944,-71.8083,9.0,24.25479,1.06805
-128.1858,-74.66306999999999,9.0,36.561659999999996,0.3407435
-108.4204,-94.42593000000001,9.0,36.54943,-0.7526328
-108.9441,-116.6874,9.0,23.0461,-0.3554982
-116.8446,-130.0066,9.0,18.22091,-0.3210504
-127.3119,-135.3397,9.0,14.06052,-0.26362870000000005
-136.2841,-133.3833,9.0,10.90705,-0.1106535
-142.6231,-125.9986,9.0,14.57228,-0.21738369999999999
-145.5811,-116.708,9.0,11.42259,-0.2032602
-147.9952,-109.4504,9.0,8.79292,-0.1660877
-151.5375,-103.1351,9.0,11.52511,0.2725754
-159.4931,-99.79906,9.0,12.44287,0.171829
-165.9005,-110.2368,9.0,23.664179999999998,0.5449792
-169.8445,-130.8164,9.0,31.2657,0.5023432
-169.7166,-156.8651,9.0,38.15868,0.49111750000000004
-167.4355,-187.9399,9.0,42.3758,-0.3139668
-163.9883,-220.07299999999998,9.0,37.31528,-2.929086
-162.8582,-239.0528,9.0,21.07868,-0.3252192
-158.9672,-252.4111,9.0,16.49395,-0.15111739999999999
-150.6788,-259.32099999999997,9.0,12.878160000000001,-0.1151397
-142.421,-260.8955,9.0,9.852148,-0.18754179999999998
-135.4851,-257.3335,9.0,16.11681,1.2807
-125.9932,-239.9613,9.0,33.533609999999996,0.5090487
-127.2241,-210.2876,9.0,34.89995,-1.8629229999999999
-128.8111,-190.2621,9.0,22.090339999999998,-0.2021964
-120.4696,-180.0721,9.0,15.8311,-0.1599043
-109.432,-183.1027,9.0,18.52676,0.5490303000000001
-102.9137,-197.61,9.0,25.2606,0.2525721
-104.9561,-219.1493,9.0,32.62226,0.26886220000000005
-106.7203,-246.0946,9.0,39.56961,0.45266320000000004
-95.09581,-272.2944,9.0,38.7378,-0.40111020000000003
-66.62843000000001,-269.9761,9.0,41.41212,0.2921011
-47.961490000000005,-245.3102,9.0,44.067840000000004,0.36065440000000004
-43.75932,-209.6403,9.0,50.131879999999995,0.42417429999999995
-28.970779999999998,-174.6135,9.0,51.92872,0.1308692
1.825518,-154.1034,9.0,37.03239,-2.10834
12.9004,-135.5099,9.0,25.42888,-0.6065623
3.5151019999999997,-119.5732,9.0,28.167759999999998,0.4825151
-7.984495,-99.02797,9.0,34.62238,0.44483240000000007
-9.78203,-70.78553000000001,9.0,41.20903,0.44396759999999996
-5.257023,-37.8575,9.0,47.47424,0.21641729999999998
-0.3984989,-0.5552590999999999,9.0,52.94163,0.2152882
-11.563880000000001,34.21197,9.0,44.826809999999995,0.08277649
-42.09227,44.47866,9.0,46.12466,0.4444776
-79.05757,44.28174,9.0,52.198840000000004,0.4429663
-119.9618,41.2259,9.0,52.660869999999996,-1.661766
-145.9913,28.99028,9.0,34.628479999999996,-0.03139534
-146.2266,0.3595423,9.0,39.8684,0.3646257
-142.2404,-32.25161,9.0,43.5653,-0.304374
-155.2238,-52.77305,10.0,19.789460000000002,-0.3842222
-166.3948,-57.352990000000005,10.0,14.332579999999998,-0.3630764
-162.8178,-68.90536,10.0,21.71152,0.9975974
-143.4992,-71.90084,10.0,29.62466,0.2464027
-120.5699,-79.99571,10.0,35.71105,0.3951336
-106.9834,-104.1079,10.0,39.4115,0.15504389999999998
-117.6741,-128.7172,10.0,28.865890000000004,-0.28060359999999995
-135.026,-132.4689,10.0,21.177139999999998,-0.24327089999999998
-143.1235,-121.9275,10.0,16.04909,-0.1445037
-145.3583,-111.3561,10.0,12.57892,-0.22228710000000002
-149.744,-104.3708,10.0,9.694975,-0.1840965
-155.1734,-100.9875,10.0,9.165992999999999,0.9597474
-165.9493,-105.5141,10.0,22.76032,0.378967
-167.8384,-125.6763,10.0,30.83492,0.5041032
-168.3679,-151.5606,10.0,37.82306,0.2442778
-168.2022,-182.3048,10.0,44.39783,0.43109970000000003
-164.9855,-217.8644,10.0,49.65328,-0.8610369000000001
-160.9288,-249.5669,10.0,39.06697,-1.005606
-141.2237,-260.2562,10.0,26.47399,-0.6798694000000001
-128.1037,-245.6756,10.0,29.518179999999997,0.2330327
-125.2977,-220.2596,10.0,36.2342,0.47368109999999997
-129.1557,-192.2825,10.0,34.35304,0.2852548
-114.2892,-176.6006,10.0,27.24843,-0.2317647
-105.71700000000001,-192.0857,10.0,28.38247,0.45107939999999996
-107.3335,-216.0116,10.0,35.491620000000005,0.4809617
-106.3625,-245.1458,10.0,42.286609999999996,0.479786
-92.19248,-271.796,10.0,41.19811,-0.2807799
-62.8241,-267.127,10.0,43.11036,0.34081500000000003
-46.52551,-240.6701,10.0,43.63366,0.2177971
-42.52159,-205.1044,10.0,49.90805,0.1938184
-26.16477,-171.8232,10.0,50.55762,0.31581390000000004
4.001467,-151.4153,10.0,42.98199,-0.05884803
14.73153,-124.6143,10.0,35.971540000000005,-0.7407739000000001
-6.028219,-109.4331,10.0,34.72365,-0.26220229999999994
-8.564741,-86.2862,10.0,33.84322,0.4727326
-7.509207000000001,-58.425959999999996,10.0,40.641529999999996,0.47543149999999995
-3.190773,-25.90306,10.0,46.93039,0.2260695
-2.3453209999999998,10.92232,10.0,50.80188,-0.9162283000000001
-17.44749,39.31139,10.0,40.77998,0.01737048
-48.00972,44.425,10.0,44.6531,0.43383459999999996
-83.88606,43.73323,10.0,50.8265,0.4200107
-123.5195,40.44724,10.0,50.16672,-1.7217169999999997
-147.9169,24.21218,10.0,37.0561,-0.03073161
-143.8716,-6.204193,10.0,41.901790000000005,0.44585820000000004
-143.5879,-40.46456,11.0,39.296890000000005,-0.7676875
-158.6432,-53.14001,11.0,18.69925,-1.9614189999999998
-161.5964,-50.20147,11.0,0.8246068000000001,-0.10806099999999999
-158.5854,-50.26481,11.0,5.135561,-0.15746570000000001
-156.7941,-54.64303,11.0,9.11262,-0.05653066
-161.789,-58.71487,11.0,8.405534,-0.15656589999999998
-166.4233,-62.44535,11.0,11.53825,1.119781
-161.6532,-71.73719,11.0,18.72952,0.2119087
-144.8969,-71.14107,11.0,25.965770000000003,0.4954653
-123.9153,-77.47424000000001,11.0,32.69365,0.4197425
-107.6568,-98.03065,11.0,37.713359999999994,0.1158566
-114.2501,-125.1152,11.0,36.09256,-0.735545
-137.4528,-131.85,11.0,33.81082,-0.1546745
-145.2372,-111.84,11.0,26.36856,-0.5494168
-154.8348,-100.1954,11.0,17.610770000000002,-0.21715610000000002
-166.2406,-107.8613,11.0,23.037,0.47340119999999997
-169.1947,-127.6548,11.0,30.39585,0.5151724
-169.8466,-153.0721,11.0,37.408590000000004,0.2437784
-167.8477,-183.6266,11.0,44.08898,0.476233
-164.3224,-218.8813,11.0,48.71291,-0.5329993000000001
-159.9363,-250.8442,11.0,41.45626,-0.21571679999999996
-135.8059,-260.027,11.0,30.9023,-1.38226
-129.1279,-239.1625,11.0,31.376759999999997,0.4430231
-126.1359,-211.3823,11.0,38.06358,0.01018542
-127.87799999999999,-185.7541,11.0,28.68797,-1.012581
-114.4745,-180.513,11.0,17.846729999999997,-0.30827170000000004
-104.1354,-190.7345,11.0,23.11189,0.2216806
-104.3528,-210.1914,11.0,29.774490000000004,0.46050070000000004
-104.8507,-235.0933,11.0,36.620459999999994,0.47844849999999994
-101.7998,-263.6705,11.0,40.39651,-0.24890929999999997
-75.87748,-271.4578,11.0,39.62278,0.21709770000000003
-50.72735,-255.773,11.0,40.48513,0.003641099
-44.44408,-223.0067,11.0,46.26518,0.3582039
-38.16022,-186.4019,11.0,51.4472,0.14976070000000002
-10.25198,-162.7063,11.0,46.2599,-1.333653
11.27813,-141.9746,11.0,35.67968,-0.5365464
4.878277,-121.6135,11.0,31.446440000000003,0.47736090000000003
-8.67609,-99.22008000000001,11.0,37.64058,0.40298649999999997
-10.032869999999999,-68.88474000000001,11.0,43.809909999999995,0.450847
-5.210225,-33.95662,11.0,49.96331,0.4336735
-0.8155218000000001,5.010847,11.0,54.8302,0.2687808
-15.652920000000002,38.27361,11.0,44.19822,-0.07374553
-47.12593,44.57582,11.0,45.74306,0.20849220000000002
-83.87189000000001,43.79808,11.0,51.8951,0.42707609999999996
-124.0601,40.74799,11.0,49.29801,-0.8301139999999999
-148.5341,24.16965,11.0,38.77813,-0.11849160000000002
-142.0823,-5.937945,11.0,41.5393,0.36113379999999995
-143.4422,-39.33298,12.0,41.01461,-1.030546
-158.9707,-56.3677,12.0,23.10794,-0.4588318
-163.6374,-68.23066999999999,12.0,15.54633,-0.40188579999999996
-150.588,-71.79182,12.0,22.57421,0.5341197
-131.0795,-74.47823000000001,12.0,29.75807,0.49171590000000004
-111.3658,-89.26961,12.0,35.78653,0.2417075
-109.3236,-116.6961,12.0,37.10703,-0.5743258000000001
-126.3319,-134.1621,12.0,34.1175,0.11212950000000001
-144.3689,-123.5915,12.0,23.825960000000002,-0.8497832000000001
-146.5657,-108.5052,12.0,17.9468,-0.295674
-155.6696,-101.6306,12.0,13.90671,0.6231293000000001
-166.8468,-108.5447,12.0,22.081970000000002,0.2287429
-169.2557,-127.6809,12.0,29.383879999999998,0.5553228
-169.8217,-152.594,12.0,36.58899,0.4901876
-167.7705,-182.609,12.0,43.25861,0.21971860000000001
-164.6162,-217.2494,12.0,49.3629,0.02230012
-161.1267,-247.5071,12.0,35.869890000000005,0.23441610000000002
-140.394,-260.6212,12.0,30.51805,-0.9534783000000001
-127.4655,-244.4149,12.0,30.74571,0.4332357
-125.30799999999999,-217.8915,12.0,37.19804,0.4385615
-129.4667,-190.9109,12.0,30.4868,0.1851625
-117.2847,-178.4266,12.0,20.23661,-0.4850927
-104.6686,-189.2907,12.0,26.509859999999996,0.39157240000000004
-103.2005,-210.8313,12.0,32.70544,0.5309461
-105.4044,-237.7625,12.0,39.54618,0.2402764
-100.2738,-267.5743,12.0,41.17673,-0.2620634
-73.25836,-272.1331,12.0,40.12457,0.22857270000000005
-49.82055,-252.6892,12.0,42.76984,0.08140519
-44.13987,-218.1256,12.0,48.38153,0.2109518
-35.62213,-180.7615,12.0,51.97916,-0.1691767
-5.57386,-158.5262,12.0,45.73385,-1.251275
13.529739999999999,-138.1696,12.0,30.87462,-1.135281
3.4381690000000003,-120.7549,12.0,30.44329,0.4021838
-8.955964,-98.61095999999999,12.0,36.832640000000005,0.40128420000000004
-10.54162,-68.88506,12.0,43.119,0.45999540000000005
-5.41415,-34.7244,12.0,49.26875,0.20583220000000002
-1.077587,3.7456379999999996,12.0,54.29226,0.2087163
-13.62749,36.137859999999996,12.0,41.654740000000004,0.02107518
-43.066309999999994,45.62362,12.0,44.357890000000005,0.2001022
-78.75629,44.00328,12.0,50.49112,0.41977539999999997
-118.1075,41.23981,12.0,51.16749,-1.421625
-145.7891,30.926270000000002,12.0,34.13921,-0.11941379999999999
-146.3622,3.7994559999999997,12.0,38.36119,0.49223069999999997
-141.1175,-27.96673,12.0,44.4591,0.2463348
-142.3505,-37.49227,13.0,11.35379,0.6211933000000001
-147.7942,-47.364959999999996,13.0,19.370620000000002,0.5296693
-162.132,-56.46804,13.0,24.395889999999998,-0.4924302
-166.8167,-70.03276,13.0,17.645139999999998,-0.1979267
-155.5129,-77.5644,13.0,23.54403,0.4596687
-135.6873,-76.20174,13.0,30.07933,0.1938436
-115.7303,-89.17532,13.0,35.466809999999995,0.1672474
-112.7622,-115.4094,13.0,38.61074,0.17169979999999999
-135.6434,-131.3166,13.0,38.05677,-1.427297
-149.931,-121.8412,13.0,12.15657,-1.032304
-146.4785,-119.2471,13.0,8.446327,0.30407470000000003
-144.1325,-110.9467,13.0,16.32242,0.49663090000000004
-155.4849,-103.1181,13.0,22.88707,0.2048973
-167.646,-111.9299,13.0,25.14817,1.245278
-169.4725,-135.0647,13.0,35.94506,0.5187670999999999
-170.2154,-164.3094,13.0,42.670159999999996,0.4732362
-170.7158,-198.2661,13.0,48.996759999999995,0.4436996
-169.8271,-236.5138,13.0,50.21004,-1.48708
-150.8403,-257.4341,13.0,32.30173,-1.594578
-139.6845,-250.6142,13.0,3.854794,-1.218281
-138.5509,-250.0585,13.0,0.9757445,0.6667429
-140.6866,-253.2903,13.0,9.659151,0.5339111
-133.4781,-257.6689,13.0,16.39036,0.4384545999999999
-128.1942,-245.7075,13.0,22.511879999999998,0.5587062
-128.7246,-226.2747,13.0,29.952540000000003,0.5247205
-128.59,-201.5357,13.0,36.8672,0.2416851
-121.9499,-180.2292,13.0,22.08062,-0.7128289000000001
-106.3362,-184.9526,13.0,28.543159999999997,0.45426279999999997
-107.3629,-206.4504,13.0,33.111259999999994,0.5120869
-111.985,-232.3753,13.0,38.69385,0.40606729999999996
-100.8057,-260.6615,13.0,43.833079999999995,0.113528
-72.25245,-273.1388,13.0,40.66433,-0.5275347
-50.19654,-254.7613,13.0,43.87223,0.2746504
-50.306020000000004,-221.0887,13.0,48.0787,0.1792281
-38.85516,-186.52700000000002,13.0,52.00428,0.13881079999999998
-9.188343,-161.2485,13.0,51.887240000000006,-0.7211276
8.788795,-143.1851,13.0,27.02014,-0.2617801
7.940293,-123.7199,13.0,31.09787,0.41469849999999997
-5.962968,-102.5004,13.0,37.34748,0.3895342
-8.847636999999999,-73.49801,13.0,42.48035,0.4022318
-1.318706,-40.59295,13.0,48.53022,0.3985105
-1.286645,-2.6753720000000003,13.0,53.92691,-0.1411297
-6.505749,30.33215,13.0,29.905170000000002,-2.7263580000000003
-24.15008,39.65593,13.0,31.68303,0.5135008
-50.307179999999995,41.1897,13.0,38.645990000000005,0.24019339999999997
-81.10112,44.16409,13.0,42.509809999999995,-0.6052666
-109.6768,46.142379999999996,13.0,36.47337,0.5532174
-134.5333,41.28093,13.0,30.442159999999998,-0.6413426999999999
-146.0884,21.21722,13.0,35.15964,0.47769120000000004
-147.1962,-7.129236,13.0,41.51128,0.43448159999999997
-145.5069,-39.56651,14.0,45.671009999999995,-0.33802509999999997
-161.9558,-59.45156,14.0,23.23586,-0.2579116
-163.694,-72.80327,14.0,20.14776,0.8748729
-147.6487,-77.04205,14.0,26.65827,0.5316784000000001
-126.2151,-82.00702,14.0,33.041090000000004,0.353848
-111.8841,-103.1511,14.0,37.53482,0.11198879999999999
-123.0319,-127.4549,14.0,38.96147,0.09248895
-146.0609,-125.4715,14.0,32.24882,-0.1010182
-150.2924,-109.5054,14.0,15.464089999999999,-0.2232959
-155.5302,-100.0557,14.0,18.521929999999998,0.7003719
-168.2354,-104.3792,14.0,18.93833,0.3501145
-169.9933,-122.0419,14.0,28.3006,0.5428074
-171.0811,-145.7651,14.0,35.48805,0.4950781
-171.5603,-174.5511,14.0,42.23679,0.4635909000000001
-170.8092,-208.2422,14.0,48.5804,0.4494763
-166.6406,-242.6257,14.0,44.02691,-0.007605215
-142.125,-256.8348,14.0,34.795590000000004,-0.8908379999999999
-124.7315,-241.2042,14.0,34.90979,0.17203429999999997
-127.8271,-214.123,14.0,40.12677,0.4796468
-126.8262,-186.1936,14.0,26.03621,-3.332987
-116.1094,-179.3905,14.0,20.24067,0.1853184
-105.6204,-191.2998,14.0,25.660870000000003,0.41743240000000004
-109.0043,-212.334,14.0,32.465090000000004,0.2396453
-110.617,-238.6088,14.0,38.794309999999996,0.1916763
-96.4625,-265.078,14.0,43.402570000000004,0.122806
-65.89063,-273.3904,14.0,44.49753,-0.1397171
-46.26324,-249.3785,14.0,44.59792,0.09862663
-48.070809999999994,-215.1975,14.0,47.72972,0.04748283
-32.05133,-182.1752,14.0,52.49454,0.17416629999999997
-4.090123,-155.7306,14.0,45.56324,-1.483708
11.92276,-131.7093,14.0,36.347559999999994,-0.9545604
0.2803829,-111.5963,14.0,33.18354,1.35322
-10.55144,-86.55577,14.0,40.06017,0.3785116
-8.67489,-54.66777,14.0,46.273109999999996,0.4237338
-2.421273,-18.641920000000002,14.0,52.240590000000005,0.3864841
-2.3169459999999997,20.06615,14.0,46.98372,-1.4901799999999998
-18.8569,39.59683,14.0,33.20298,0.9274814
-47.54805,41.56195,14.0,42.44184,0.2277658
-81.17742,41.89611,14.0,48.313629999999996,0.43333829999999995
-118.7073,45.63361,14.0,51.49798,-0.8549846
-145.0517,28.82793,14.0,37.93127,-0.0361218
-145.9144,-3.0251509999999997,14.0,48.701409999999996,-0.1975254
-141.9507,-35.816559999999996,1.0,8.386222,0.6748171
-145.25,-44.765609999999995,1.0,17.39344,0.5995077
-158.1578,-53.858109999999996,1.0,25.68178,0.5606926999999999
-170.4349,-66.55466,1.0,21.49255,-0.6017415
-161.7621,-76.19513,1.0,19.17628,-0.02896143
-148.1391,-71.71695,1.0,20.26716,-0.0146893
-132.3784,-76.17206999999999,1.0,30.18733,0.6698478
-114.0026,-96.56769,1.0,41.62778,0.0411245
-115.8007,-121.4257,1.0,34.48392,0.2131011
-138.3058,-130.8596,1.0,29.61859,-0.4428027
-148.3093,-118.8786,1.0,19.90169,-0.30742359999999996
