0,1,2,3,4
-147.9799,-48.913959999999996,14.0,28.42387,-0.5508016
-161.4982,-59.74401999999999,14.0,13.109470000000002,-0.2575605
-160.5274,-70.3082,14.0,18.69645,0.43603909999999996
-145.4678,-72.25747,14.0,24.98572,0.28269540000000004
-125.5918,-74.85271999999999,14.0,30.72271,0.4644009
-110.1463,-93.87115,14.0,36.314640000000004,0.3019136
-114.2945,-120.9177,14.0,39.8753,0.1851315
-139.3417,-131.2331,14.0,29.06774,-2.992788
-147.931,-121.2919,14.0,18.71704,0.5148536
-149.0802,-105.0178,14.0,25.115470000000002,0.10248
-164.4084,-101.7616,14.0,21.00741,-0.46219340000000003
-165.7448,-117.8504,14.0,25.9712,0.5238223
-167.0562,-139.6706,14.0,33.155879999999996,0.5155087
-169.3562,-166.7279,14.0,39.9973,0.47835209999999995
-169.9807,-198.7532,14.0,46.43906,0.2280036
-169.5819,-234.4964,14.0,44.77352,-0.8196111999999999
-152.1824,-256.8561,14.0,37.95858,-0.04542422
-127.4842,-246.3299,14.0,38.96611,0.004355265
-126.7662,-217.6995,14.0,42.2914,0.48545059999999995
-128.6105,-189.3466,14.0,26.7992,-2.6290080000000002
-116.5578,-182.2474,14.0,21.80746,0.22642620000000002
-109.5311,-196.0603,14.0,25.907729999999997,0.5417273
-109.6079,-217.9853,14.0,33.19893,0.5202029
-108.2054,-245.0642,14.0,39.81425,0.1722443
-91.06898000000001,-269.5801,14.0,43.3986,0.1220906
-62.0228,-271.0668,14.0,39.15143,0.2459054
-46.09558,-246.1287,14.0,42.33997,0.02306303
-51.023109999999996,-214.0206,14.0,45.65139,-0.1291732
-33.136390000000006,-185.9994,14.0,48.02872,0.4268066
-3.292811,-163.1064,14.0,53.25951,0.24764160000000002
10.65183,-131.1317,14.0,41.559740000000005,-0.5008894
-4.705958,-104.001,14.0,44.42031,0.10252349999999999
-5.497311,-69.94308000000001,14.0,49.07521,0.2186785
-0.5688626,-31.783440000000002,14.0,54.72339,0.1752339
-0.5730734000000001,10.00202,14.0,53.467009999999995,-0.779928
-10.83312,41.30129,14.0,35.71257,0.03411721
-36.87141,43.90201,14.0,39.1505,0.5094489999999999
-68.02601,41.5489,14.0,45.23891,0.46686120000000003
-103.5747,45.63596,14.0,51.33116,0.41931999999999997
-136.0535,40.863490000000006,14.0,40.31646,-0.23749389999999998
-146.1966,13.93585,14.0,42.43586,0.4842338
-143.0507,-19.49586,14.0,48.2441,0.2041341
-141.9908,-36.84789,1.0,9.985219,0.6799496
-145.3976,-46.93537,1.0,18.82251,0.3062743
-159.2269,-56.253719999999994,1.0,26.743809999999996,0.4623916
-164.3846,-73.66634,1.0,26.624290000000002,-0.1689358
-146.9389,-73.31716999999999,1.0,28.70952,0.5445545
-127.0078,-75.91671,1.0,31.3113,0.5183372
-112.6271,-97.17645,1.0,38.06885,0.17229529999999998
-117.7971,-124.9435,1.0,41.1907,0.1377777
-144.7203,-131.1188,1.0,33.844640000000005,-1.863154
-150.4021,-117.7811,1.0,10.55841,-1.646019
-144.0993,-119.1917,1.0,12.40012,0.04783462
-141.3949,-112.5887,1.0,14.932070000000001,0.6972578
-153.7072,-105.9772,1.0,23.325429999999997,0.1802706
-166.8098,-112.3821,1.0,23.1132,0.35364470000000003
-164.7269,-132.1908,1.0,30.75337,0.5834548
-166.4124,-157.806,1.0,38.53054,0.5483359
-167.8225,-189.0671,1.0,45.83252,0.5343711
-167.0187,-225.5071,1.0,52.115590000000005,-0.5438122
-158.6845,-250.9278,1.0,26.703359999999996,0.2290131
-137.1038,-252.4841,1.0,33.294090000000004,0.42737759999999997
-123.2843,-236.0731,1.0,30.91668,0.1346991
-131.2534,-212.5972,1.0,36.4918,0.4963879
-124.0467,-190.2981,1.0,27.96358,-0.3934238
-110.3235,-184.6184,1.0,20.13971,0.17926679999999998
-109.3261,-200.8123,1.0,26.68362,0.2966074
-111.1592,-223.437,1.0,34.56538,0.2634741
-106.742,-251.2466,1.0,41.326159999999994,0.32854040000000007
-83.56779,-271.8006,1.0,44.622,0.05738630000000001
-53.89241,-262.091,1.0,43.66602,-0.2545657
-51.29251,-230.5983,1.0,46.24107,0.502672
-41.183440000000004,-198.6846,1.0,44.17857,-0.16410229999999998
-17.01243,-177.4997,1.0,42.94112,-0.05506754
0.6511176,-152.1366,1.0,32.52551,-3.414733
7.749875,-140.0296,1.0,19.56881,0.39566999999999997
7.684701,-123.7464,1.0,26.02403,0.3844147
-6.030978,-107.2354,1.0,32.337920000000004,0.2107904
-6.945819999999999,-80.9511,1.0,39.27959,0.5677541
-3.864621,-49.31712,1.0,46.48386,0.24501220000000004
-2.354015,-12.32128,1.0,53.282140000000005,0.22025170000000002
-3.83356,27.00995,1.0,45.46221,-1.9118330000000001
-21.2951,42.28268,1.0,16.84946,-1.340657
-25.274829999999998,37.84648,1.0,10.77283,0.6062016
-35.1034,38.43121,1.0,18.66846,0.3073235
-46.601259999999996,48.64517,1.0,10.28352,-0.9520864
-47.34308,48.579390000000004,1.0,0.004086758,-0.01171993
-47.33493,48.57862,1.0,0.02054346,0.009226556
-47.32157,48.576809999999995,1.0,0.01756141,-0.01891958
-47.30896,48.556940000000004,1.0,0.2044079,0.04686465
-47.22542,45.44133,1.0,6.995017,-0.06685854
-45.867470000000004,44.086929999999995,1.0,2.285221,0.6370478
-50.10175,46.79392,1.0,11.10489,0.5850924
-56.77746,48.68034,1.0,0.6168603,-0.7187438
-56.798480000000005,48.6752,1.0,0.01851934,0.001304674
-56.80923000000001,48.672090000000004,1.0,0.01017623,0.001822841
-56.3335,47.33165,1.0,5.522838,0.34469970000000005
-52.11882,45.5191,1.0,3.990972,-0.8107771
-52.96739,45.32103,1.0,6.055893,0.6780477
-60.71674,44.12924,1.0,15.00983,0.6601434
-74.85772,42.56239,1.0,23.32774,0.2962762
-95.02776,43.44242,1.0,31.053959999999996,0.273694
-120.4714,45.59646,1.0,35.48639,-1.003758
-140.114,36.084590000000006,1.0,31.299020000000002,0.3036751
-145.8208,11.5145,1.0,37.74808,0.5034837999999999
-143.6412,-18.724,1.0,44.027570000000004,-0.3077656
-149.3942,-46.769859999999994,2.0,38.81156,-0.8173196
-165.3819,-62.53745,2.0,17.577679999999997,-2.883267
-161.6574,-76.93394,2.0,24.207810000000002,0.35167220000000005
-143.1241,-77.85821,2.0,29.48848,0.2611375
-121.3993,-82.82609000000001,2.0,33.84912,0.1735981
-111.4071,-107.104,2.0,38.81681,0.2884241
-126.4504,-130.1084,2.0,39.55853,-0.008209936999999999
-146.339,-123.6907,2.0,21.21932,-0.6330439
-142.0197,-118.3451,2.0,9.906595,0.6358946
-138.9116,-120.3233,2.0,1.605797,0.1818279
-143.63299999999998,-118.3284,2.0,12.16399,0.6268538
-150.175,-122.0304,2.0,5.421208999999999,-0.7697049
-150.3889,-122.2917,2.0,4.224833,0.6545731
-148.7634,-116.1184,2.0,12.936739999999999,0.6162386
-152.2532,-104.5325,2.0,20.344620000000003,0.4331322
-167.5185,-103.4383,2.0,24.51905,0.15760529999999998
-168.7055,-121.4514,2.0,28.944640000000003,0.5026215
-165.0727,-144.9847,2.0,35.63714,0.2301551
-168.9214,-173.5588,2.0,42.25101,0.48360600000000004
-170.5524,-207.1836,2.0,48.52336,0.4687929
-168.1066,-242.8872,2.0,42.40248,-0.8036005999999999
-145.2319,-256.0938,2.0,36.12323,-0.8094438
-127.02600000000001,-241.8424,2.0,31.457759999999997,0.365004
-126.5659,-217.2222,2.0,36.97084,0.4899557
-127.0423,-190.4376,2.0,31.909029999999998,0.09367819
-110.9418,-182.4747,2.0,14.802929999999998,1.118069
-106.2952,-194.6427,2.0,22.11702,0.525291
-109.3301,-213.535,2.0,29.558729999999997,0.5190281
-109.4386,-238.1478,2.0,36.623470000000005,0.48196400000000006
-99.20095,-264.5072,2.0,41.05655,0.1922195
-70.47025,-272.5683,2.0,42.91948,0.03085031
-49.271609999999995,-250.5189,2.0,43.654090000000004,0.013218899999999999
-51.4147,-217.3038,2.0,47.00721,0.005757821999999999
-31.416190000000004,-190.4701,2.0,48.337590000000006,0.21679720000000002
-6.247627,-163.225,2.0,51.546659999999996,-1.4729780000000001
9.763036999999999,-133.368,2.0,39.467290000000006,-1.830073
0.05308456,-115.7877,2.0,29.286240000000003,0.46825500000000003
-6.127444000000001,-94.2915,2.0,33.9474,0.44009440000000005
-0.44770859999999996,-67.43816,2.0,40.06238,0.1876007
-2.453713,-35.40337,2.0,46.316559999999996,0.432438
-4.456964,0.9203374,2.0,51.99353,0.1996984
-7.784745,34.2653,2.0,36.62491,-0.49037020000000003
-25.19515,39.27715,2.0,15.797479999999998,-0.6205276
-31.585240000000002,32.66022,2.0,7.40216,-0.6357314000000001
-33.48299,32.6345,2.0,0.2897829,0.01007053
-34.40057,32.644020000000005,2.0,2.546396,-0.030608099999999996
-34.92985,32.655640000000005,2.0,0.3335705,0.1104059
-38.30127,33.74263,2.0,9.659595,0.8092188
-44.39921,42.202259999999995,2.0,18.2616,0.26763509999999996
-59.287980000000005,46.074940000000005,2.0,25.199270000000002,0.27736679999999997
-80.77616,44.08648,2.0,32.9124,0.5437741999999999
-107.8766,45.88176,2.0,40.23111,0.49986329999999995
-135.6017,40.38057,2.0,37.418890000000005,0.1005186
-143.8705,14.78834,2.0,40.01654,0.5066851
-146.5851,-17.257170000000002,2.0,46.8427,0.4620172000000001
-143.3788,-35.65826,3.0,9.463363000000001,0.6821363
-150.3786,-43.18093,3.0,18.17631,0.5899785
-159.6723,-55.23421,3.0,19.83274,-0.3413965
-165.0441,-67.74608,3.0,15.81831,-2.110713
-159.278,-73.75858000000001,3.0,14.75695,0.29432379999999997
-145.4071,-73.16707,3.0,22.89327,0.264314
-126.8022,-78.69185999999999,3.0,30.07514,0.24227820000000003
-109.79,-96.48519,3.0,36.50625,0.38959299999999997
-109.6887,-119.9418,3.0,31.46025,0.3899518
-128.7392,-134.5053,3.0,35.57465,0.03765693
-145.4353,-121.7836,3.0,25.47835,-0.3578423
-146.5635,-108.5496,3.0,9.055418,-0.1518505
-151.5975,-103.2098,3.0,13.55977,0.6373272
-163.3635,-102.3741,3.0,19.967370000000003,0.2905442
-166.476,-118.4272,3.0,26.560809999999996,0.5069159000000001
-170.1866,-140.3667,3.0,33.54179,0.4576488
-168.86599999999999,-167.8498,3.0,40.68096,0.24643649999999998
-165.9463,-200.4218,3.0,47.54822,0.4872873
-164.2436,-230.0677,3.0,30.59083,-0.6545199
-162.5293,-245.6506,3.0,17.08875,-0.27249559999999995
-154.6544,-255.5833,3.0,22.1907,0.7880889
-140.1693,-258.1454,3.0,18.13883,-0.29771149999999996
-129.815,-249.8303,3.0,22.530839999999998,0.576832
-124.5709,-231.1025,3.0,30.131940000000004,0.26617690000000005
-126.9285,-207.4454,3.0,29.827890000000004,-0.3401557
-128.5663,-194.1439,3.0,12.89077,-0.09904791
-127.3989,-185.3881,3.0,12.48714,0.09433135
-117.3126,-180.3698,3.0,19.79992,0.37775549999999997
-105.8919,-192.2853,3.0,27.15725,0.5427662
-103.3933,-215.0909,3.0,34.72054,0.5172388
-106.4879,-243.1284,3.0,41.4473,0.3464483
-93.75166999999999,-269.8067,3.0,41.07828,-0.1904615
-63.761469999999996,-267.7595,3.0,44.12823,0.3928658
-46.85133,-242.2928,3.0,43.55055,0.3909858
-46.18833,-207.9564,3.0,49.01147,0.295214
-27.2072,-175.3928,3.0,53.75484,0.3750525
0.4765851,-155.1365,3.0,42.69461,0.1890984
13.04898,-130.7652,3.0,32.7377,-0.0049269809999999995
-3.4038589999999997,-112.3408,3.0,35.5095,0.2232666
-8.416635000000001,-84.59047,3.0,41.74308,0.5075241
-8.973433,-51.16962,3.0,48.22657,0.45042719999999997
-2.023417,-13.836039999999999,3.0,54.32513,0.39594270000000004
-5.0035620000000005,23.00756,3.0,44.213,-0.6632838000000001
-23.99504,41.941179999999996,3.0,37.14679,0.215142
-54.143969999999996,44.58789,3.0,44.15527,0.49315290000000006
-89.19624,44.75926,3.0,50.604,0.2267212
-124.5876,39.69676,3.0,43.51822,-0.3386269
-147.4655,26.05186,3.0,31.51618,-0.43511179999999994
-146.0259,1.630479,3.0,36.48377,0.27346570000000003
-143.5645,-27.515390000000004,3.0,36.78776,-1.6000299999999998
-151.1387,-48.86938,4.0,27.556340000000002,0.3519948
-166.554,-63.10545,4.0,28.49748,-0.49767
-154.0644,-74.18217,4.0,26.36856,0.34582670000000004
-133.0509,-73.59693,4.0,31.945529999999998,0.22977470000000003
-112.5625,-89.44115,4.0,37.89031,0.1377394
-110.1248,-116.7531,4.0,34.68854,-0.3321168
-127.1752,-132.9395,4.0,34.336090000000006,0.10606589999999999
-145.9544,-121.7783,4.0,31.28568,0.04007208
-149.1756,-101.0107,4.0,18.82471,-2.7079459999999997
-161.5122,-101.5087,4.0,20.870739999999998,0.44751450000000004
-167.7683,-117.5652,4.0,27.672659999999997,0.5723956
-170.7591,-140.7353,4.0,35.30531,0.5220545
-169.8859,-169.5411,4.0,42.33377,0.4945545
-166.48,-203.2196,4.0,49.06252,0.4742987
-164.0568,-234.0015,4.0,32.68456,-0.4581604
-155.3078,-255.7186,4.0,33.9614,0.1791966
-130.6163,-254.1888,4.0,35.28915,-0.1505454
-125.4353,-228.9228,4.0,38.56813,0.5061314
-127.3712,-200.3781,4.0,34.95284,-0.5451812
-121.9095,-179.21099999999998,4.0,28.306390000000004,-0.6839267
-107.9269,-187.4632,4.0,26.367179999999998,0.5529053
-104.0798,-209.4938,4.0,33.86842,0.48259309999999994
-106.5401,-236.5811,4.0,40.364979999999996,0.2350939
-99.32231,-265.8046,4.0,42.48708,-0.12655339999999998
-69.54413000000001,-270.9791,4.0,44.17988,0.1438434
-47.92654,-248.2621,4.0,44.52298,0.06027348
-45.84568,-213.1913,4.0,50.22501,0.3935681
-30.96896,-177.2975,4.0,55.03175,0.1856205
-1.971582,-156.5512,4.0,42.898540000000004,-0.6782590000000001
14.95955,-131.5271,4.0,40.60147,-0.5913447
-2.8691470000000003,-112.1548,4.0,37.4575,-0.1657134
-10.474210000000001,-93.51566,4.0,18.30676,-1.870468
-2.868648,-91.74443000000001,4.0,9.855096000000001,-0.19450839999999997
2.099527,-92.61825999999999,4.0,0.1036675,0.06133002
-0.29477790000000004,-91.88564000000001,4.0,9.523216,0.7077909
-5.884757,-93.40094,4.0,3.002987,-0.7574581
-5.150219,-92.13941,4.0,6.7337419999999995,0.3397345
-5.306398000000001,-84.10905,4.0,15.50702,0.32612529999999995
-10.74343,-70.66668,4.0,23.64668,0.5470338
-8.910753999999999,-50.50278,4.0,31.28833,0.5638323000000001
-4.218182,-24.975,4.0,38.73232,0.5081674
-0.9436415000000001,5.984567,4.0,42.08406,-1.683862
-7.078894,28.41289,4.0,25.44162,0.5542938000000001
-23.146929999999998,41.84902,4.0,32.11739,0.4672308
-49.12081,44.75878,4.0,39.01715,0.5272687
-80.70831,44.48307,4.0,45.91191,0.4802313
-115.6365,41.23061,4.0,41.44298,-1.7071319999999999
-138.7088,36.19931,4.0,28.34171,0.3435291
-147.7736,16.50702,4.0,33.3498,0.48780159999999995
-143.1276,-10.25838,4.0,40.25952,0.5081062
-143.7522,-39.186820000000004,5.0,34.35076,-0.6003413000000001
-158.1981,-54.95469,5.0,25.781589999999998,-0.43154719999999996
-168.0919,-68.22263000000001,5.0,23.93727,-0.1207818
-152.172,-72.86243,5.0,27.416109999999996,0.5823129
-129.953,-76.3112,5.0,34.12657,0.2500932
-109.5897,-94.15593,5.0,39.2871,0.18019300000000002
-111.5614,-120.5942,5.0,32.731190000000005,-0.5502789
-127.8443,-135.3272,5.0,31.5156,0.15025629999999998
-143.9031,-123.8204,5.0,30.047279999999997,0.3329864
-149.7904,-102.38799999999999,5.0,22.68891,-1.230465
-162.1849,-101.5189,5.0,20.01299,0.3385262
-166.9126,-117.4216,5.0,26.83274,0.2832634
-169.6783,-139.9858,5.0,34.477909999999994,0.5158828
-169.2691,-168.1377,5.0,41.560629999999996,0.5037590999999999
-166.8856,-201.3714,5.0,48.3587,0.476174
-164.1459,-231.3103,5.0,33.169470000000004,-0.5155022
-157.437,-254.1078,5.0,34.67803,0.298939
-136.0195,-259.5327,5.0,26.96074,-0.3816058
-126.936,-241.2162,5.0,31.688290000000002,0.5297257
-124.6026,-215.2553,5.0,38.47312,0.2044095
-129.7611,-191.3776,5.0,28.30071,-0.7836311
-115.29899999999999,-181.4007,5.0,27.49245,0.2488665
-102.5418,-197.7892,5.0,31.60373,0.36432919999999996
-105.7307,-223.4852,5.0,38.57933,0.2574755
-105.2506,-254.4524,5.0,44.63169,0.10211
-82.76727,-275.355,5.0,42.31114,-0.22887480000000002
-55.25558,-261.6232,5.0,44.84258,0.10988379999999999
-44.23895,-229.4788,5.0,49.1464,0.49970200000000004
-39.37082,-191.1235,5.0,54.512859999999996,-0.04005768
-14.546570000000001,-163.6896,5.0,44.43578,-0.6986045
9.41117,-146.9342,5.0,36.11051,0.3757203
9.603916,-121.8775,5.0,35.49338,0.0412687
-7.883709,-100.8324,5.0,39.46658,0.12545309999999998
-7.347125,-69.60973,5.0,45.55336,0.2266777
-2.924195,-33.73663,5.0,52.008720000000004,0.4568420999999999
-1.970436,7.011981,5.0,56.76051,-1.346553
-15.75281,38.3031,5.0,43.5166,0.15350629999999998
-46.6652,43.96311,5.0,46.06467,0.4686625
-82.98004,43.66087,5.0,52.192809999999994,0.44725590000000004
-118.5735,42.0811,5.0,42.59588,-0.3267044
-143.989,32.19383,5.0,35.832,-0.10634829999999999
-147.264,4.406802,5.0,41.281690000000005,0.4399085
-141.8184,-27.30694,5.0,40.57451,-0.4065278
-151.5216,-51.01842,6.0,30.99002,0.1662655
-167.1249,-67.59555999999999,6.0,28.47195,-1.5058120000000002
-154.2507,-77.59262,6.0,25.07241,0.10903419999999998
-135.1454,-72.15411999999999,6.0,29.90649,0.38663390000000003
-114.7431,-85.59521,6.0,36.51382,0.4418791
-107.2559,-111.6589,6.0,35.976490000000005,-0.7958425
-120.7373,-130.2807,6.0,29.952409999999997,0.23366660000000003
-142.0045,-129.7183,6.0,30.23095,-0.2653001
-146.1685,-108.9504,6.0,19.63438,-2.304653
-150.74,-102.9601,6.0,10.30805,0.6500286999999999
-160.9897,-101.8342,6.0,18.21046,0.4746177
-167.8813,-115.3367,6.0,25.093729999999997,0.2836539
-169.8828,-136.8004,6.0,32.8923,0.272368
-169.5111,-163.905,6.0,40.15833,0.2555681
-166.8661,-196.1311,6.0,47.05142,0.5268584
-163.8631,-228.3881,6.0,38.45122,-0.561529
-157.7152,-253.658,6.0,35.6347,-0.06538023
-133.064,-255.7039,6.0,35.78213,-0.1441996
-125.3377,-231.0198,6.0,38.81412,0.5127385
-126.7174,-202.5228,6.0,34.84015,-0.5363766
-122.76700000000001,-182.2319,6.0,27.497840000000004,-0.22912710000000003
-107.2289,-190.1823,6.0,28.070220000000003,0.3969523
-106.2824,-213.4481,6.0,35.258790000000005,0.2605804
-106.5546,-242.291,6.0,42.36441,0.2259118
-95.78199000000001,-269.9661,6.0,40.837740000000004,-0.09336638
-66.27323,-268.6798,6.0,43.5103,0.3602594
-46.349909999999994,-244.7158,6.0,44.12426,0.2916979
-44.20023,-209.8971,6.0,50.14909,0.19498959999999999
-27.59866,-175.6588,6.0,49.35539,-1.869461
-1.322924,-156.7235,6.0,39.44703,-0.2880884
14.94188,-136.4267,6.0,35.68905,-0.29258270000000003
-0.3137006,-116.0804,6.0,37.997690000000006,0.2834846
-7.28701,-89.21401999999999,6.0,41.32215,0.5100159000000001
-7.950589999999999,-56.14386999999999,6.0,47.85946,0.20690160000000002
-2.283039,-18.72531,6.0,54.04869,0.21844520000000003
-3.5778190000000003,20.29963,6.0,47.14436,-0.7883233000000001
-23.71409,42.63212,6.0,42.328179999999996,0.1631614
-57.23631999999999,45.78423,6.0,48.72003,0.23053089999999998
-95.61797,44.159859999999995,6.0,54.975809999999996,0.4383545
-132.863,38.79652,6.0,43.22736,-0.8444218000000001
-149.5208,18.22365,6.0,36.788909999999994,0.08483982
-141.4843,-10.051689999999999,6.0,42.74218,0.43546540000000006
-141.9506,-34.06985,7.0,4.975369000000001,0.6911159
-143.5864,-40.80825,7.0,14.0202,0.6245284999999999
-151.9052,-51.1368,7.0,22.15404,0.2907148
-163.96400000000003,-60.54761,7.0,20.67606,0.5155872
-161.5566,-76.21146999999999,7.0,25.65205,0.3102208
-141.6425,-78.17026,7.0,31.407359999999997,0.5562967
-118.7031,-84.42236,7.0,35.68375,0.28746059999999996
-111.5355,-110.1174,7.0,39.48437,0.1479228
-130.5659,-131.2036,7.0,40.458490000000005,-0.1061952
-149.094,-122.6686,7.0,18.53647,-1.400672
-143.1752,-117.9052,7.0,12.95841,0.2550527
-140.8737,-108.5611,7.0,18.771520000000002,0.4191214
-155.8802,-103.8237,7.0,25.49586,0.22929570000000005
-164.4566,-117.4526,7.0,26.519379999999998,0.5642068
-164.5073,-139.2836,7.0,33.16826,0.5235047
-170.9125,-165.6272,7.0,39.99577,0.45647170000000004
-170.6492,-197.7531,7.0,46.79613,0.4823952
-169.265,-234.2621,7.0,46.51617,-1.779798
-151.3501,-255.0118,7.0,37.8663,-0.7643604
-129.5129,-249.3593,7.0,30.09103,0.25686570000000003
-125.2484,-225.9639,7.0,36.060520000000004,0.5191087000000001
-129.6208,-197.4743,7.0,37.62042,-0.9261636999999999
-116.2422,-182.3247,7.0,22.93965,-0.5416814999999999
-110.6493,-195.7904,7.0,25.02308,0.5744600999999999
-111.2229,-217.0656,7.0,32.5956,0.27201279999999994
-109.81299999999999,-243.8885,7.0,39.642509999999994,0.1817737
-92.73839,-268.4086,7.0,43.348659999999995,0.23101370000000002
-61.3792,-268.6406,7.0,45.00315,0.01942193
-48.11723,-240.52599999999998,7.0,44.36391,0.0850915
-51.806779999999996,-208.1435,7.0,44.38919,0.09952208
-27.76468,-184.2112,7.0,49.044979999999995,0.47676369999999996
0.749483,-158.4399,7.0,53.717,-1.530278
10.216560000000001,-128.0493,7.0,37.13295,-1.065995
-5.203727,-109.9102,7.0,32.57958,-0.150024
-5.3747169999999995,-84.76550999999999,7.0,37.78317,0.5518805
-2.304198,-54.28872,7.0,44.79438,0.47148320000000005
-0.6729361,-18.72403,7.0,51.33147,0.2184651
-1.321768,19.96221,7.0,47.59088,-0.8738181
-17.19409,40.61205,7.0,28.127240000000004,-1.4541110000000002
-26.8856,33.4466,7.0,15.331929999999998,-0.11474289999999998
-27.191740000000003,32.59271,7.0,0.03988799,-0.01343726
-27.21193,32.592420000000004,7.0,0.02087313,0.0045774990000000005
-27.22565,32.59216,7.0,0.01120315,-0.01198052
-27.22612,32.693670000000004,7.0,1.6866729999999999,0.6404189
-25.90041,36.5567,7.0,8.067471000000001,-0.09609959
