0,1,2,3,4
-124.1842,-219.9121,4.0,31.312209999999997,0.49225420000000003
-128.0615,-197.3739,4.0,27.793029999999998,-0.4450995
-122.4996,-181.3042,4.0,23.96562,-0.04966603
-106.1036,-186.1612,4.0,21.735970000000002,0.5129033
-102.5436,-203.0733,4.0,27.39082,0.4922129
-105.2965,-225.704,4.0,34.136340000000004,0.46108059999999995
-106.3914,-253.2832,4.0,40.08702,0.1314871
-88.65649,-273.1053,4.0,37.51201,0.14813370000000003
-60.69933,-266.8321,4.0,40.94915,0.10348879999999999
-46.404759999999996,-239.7772,4.0,44.21901,0.4064828
-41.1139,-205.2724,4.0,49.8098,0.3818867
-25.74297,-172.4503,4.0,51.29642,0.3108787
3.283058,-151.9415,4.0,43.233709999999995,-0.7641314
13.85767,-127.9356,4.0,35.089929999999995,-0.3007033
-4.0110980000000005,-109.6487,4.0,36.10328,0.07985548
-10.15576,-81.87348,4.0,41.418620000000004,0.20815189999999997
-8.623600999999999,-49.12227,4.0,47.1222,0.3757356
-2.052892,-12.85474,4.0,52.34656,0.3542401
-6.1486730000000005,22.59013,4.0,43.11206,-0.3441474
-23.78361,43.47997,4.0,38.31922,0.1806408
-53.88876,44.79527,4.0,43.75465,0.4565044
-88.37943,43.47598,4.0,49.44101,0.4119411
-124.2668,40.9559,4.0,42.9082,-0.7153187
-147.4535,26.61303,4.0,35.39992,-0.2307589
-145.7315,-0.6007248000000001,4.0,39.85371,0.2152169
-142.2667,-31.766779999999997,4.0,42.49657,-0.8076804
-156.275,-52.5893,5.0,26.807740000000003,-0.5313439
-166.6028,-64.03726999999999,5.0,22.05425,0.06445429
-152.0443,-71.57415999999999,5.0,26.41045,0.46142609999999995
-130.5954,-73.81634,5.0,32.295159999999996,0.192832
-111.0805,-90.44301,5.0,37.468059999999994,0.19102149999999998
-109.7894,-117.0464,5.0,34.15207,-0.5674849000000001
-124.3563,-134.1891,5.0,30.84608,0.07147522
-143.506,-125.2193,5.0,31.766840000000002,0.1427422
-150.4953,-103.8649,5.0,21.33064,-1.201287
-161.8077,-102.6554,5.0,18.25985,0.3363149
-167.2206,-117.3392,5.0,24.9997,0.5281608
-170.1229,-138.2297,5.0,31.81901,0.4524311
-169.8004,-164.1738,5.0,38.22583,0.2172534
-167.3347,-194.646,5.0,44.28822,0.44207570000000007
-164.0826,-227.6305,5.0,41.48819,-0.6250128
-156.8183,-254.0054,5.0,36.37918,0.2463509
-132.7294,-259.8046,5.0,33.43016,-0.4564289000000001
-125.1191,-238.2584,5.0,34.52153,0.22691279999999997
-125.6722,-210.5202,5.0,40.211009999999995,0.2104944
-125.7741,-182.449,5.0,32.01804,-1.6577240000000002
-111.4474,-179.3036,5.0,12.44529,-1.585336
-112.4619,-185.9239,5.0,11.93811,0.564475
-104.9843,-194.7108,5.0,19.481379999999998,0.2416116
-101.9234,-210.3774,5.0,25.56048,0.5193336
-105.52600000000001,-231.5468,5.0,32.38539,0.4708157
-105.5262,-257.735,5.0,38.03586,0.11716610000000001
-84.93219,-273.0028,5.0,37.89793,0.152338
-57.67632,-264.6211,5.0,40.87321,0.03666308
-44.91029,-236.2143,5.0,45.032990000000005,0.3581487
-41.530559999999994,-201.0846,5.0,50.36358,0.31606
-23.02192,-169.4639,5.0,51.485659999999996,0.1803515
3.831299,-152.3598,5.0,36.75148,-0.3013107
12.71954,-129.6994,5.0,34.332409999999996,-0.01098674
-4.009451,-108.8955,5.0,38.6671,0.2761545
-10.96919,-79.54799,5.0,43.59256,0.4077509
-7.880382000000001,-45.35999,5.0,49.18267,0.3844357
-1.804179,-7.555915,5.0,54.146840000000005,0.1594477
-8.830805999999999,30.249340000000004,5.0,47.30065,-0.2887106
-38.86251,46.37338,5.0,48.52567,0.16449860000000002
-76.22825999999999,44.00545,5.0,53.10349,0.37415440000000005
-116.10799999999999,41.723729999999996,5.0,47.8814,-0.8793152
-144.42700000000002,32.58902,5.0,36.50877,-0.3016979
-147.2931,7.073983,5.0,38.092079999999996,0.4451709
-142.1873,-22.965770000000003,5.0,43.79074,0.29700370000000004
-150.5811,-48.66415,6.0,32.17074,-0.7733111
-169.6092,-61.21767,6.0,30.14602,-0.3469176
-162.039,-75.65481,6.0,24.77732,0.1741113
-142.7172,-70.68021999999999,6.0,29.712,0.1476145
-120.925,-79.44247,6.0,35.01347,0.42380920000000005
-107.2643,-102.4712,6.0,38.49966,0.13723870000000002
-116.1145,-129.5812,6.0,35.17508,-1.318371
-135.1958,-129.7707,6.0,24.31549,0.04930334
-137.4486,-127.9595,6.0,0.05027716,-0.01463982
-137.4369,-127.5396,6.0,1.030022,-4.830151
-137.4704,-127.1435,6.0,0.1437405,-0.1753164
-137.4692,-127.14299999999999,6.0,0.02421337,-0.005538839
-137.4673,-127.1657,6.0,0.10998019999999999,-0.02777558
-137.4593,-127.2113,6.0,0.4608148,0.43020859999999994
-138.0605,-131.3768,6.0,14.714620000000002,0.7054508
-135.3319,-140.3665,6.0,7.416275,-0.43132120000000007
-134.3659,-141.6126,6.0,2.876632,0.6519563
-137.1801,-136.9657,6.0,11.72322,0.6204211
-141.701,-126.1166,6.0,19.93392,0.2829889
-147.814,-109.5208,6.0,27.6438,0.25936420000000004
-160.7631,-99.52824,6.0,23.08168,-0.1974656
-167.9633,-114.4374,6.0,26.98804,0.5299096
-170.0292,-137.0732,6.0,34.25642,0.4917224
-169.6699,-164.9568,6.0,41.02751,0.2230357
-166.6495,-197.6063,6.0,47.44728,0.45584949999999996
-163.8639,-231.0999,6.0,40.38353,-0.6191074000000001
-154.5766,-256.0793,6.0,36.8161,0.06030845
-130.5076,-256.4277,6.0,33.417159999999996,-0.278686
-124.0996,-232.0117,6.0,37.731190000000005,0.45751959999999997
-127.2387,-202.80200000000002,6.0,37.8757,-0.605434
-123.0639,-180.1071,6.0,28.180840000000003,-0.2224828
-106.0227,-185.9001,6.0,28.78613,0.2247855
-102.6452,-208.4628,6.0,34.61568,0.48674870000000003
-106.1879,-236.4009,6.0,41.41579,0.45951899999999996
-99.85101999999999,-266.7987,6.0,42.1887,-0.3277825
-71.90311,-271.9246,6.0,41.51048,0.24364589999999997
-49.60198,-250.7779,6.0,44.71074,0.3270161
-42.93864,-216.6797,6.0,50.03322,0.21803270000000002
-33.37777,-179.8491,6.0,52.64366999999999,0.01809574
-5.037839,-157.2245,6.0,42.83432,-0.6554903
13.893989999999999,-136.8753,6.0,36.44858,-0.4362682
1.022364,-114.8158,6.0,38.10136,0.38753150000000003
-10.18073,-87.4212,6.0,43.25977,0.4062018
-9.124645,-53.47855,6.0,48.97132,0.21036939999999998
-2.1768970000000003,-15.65535,6.0,54.8043,0.3985931
-4.696287,21.98551,6.0,45.757740000000005,-0.8142393
-25.97835,43.61468,6.0,43.55747,0.1330166
-59.50832,45.37466,6.0,48.46217,0.2036731
-97.57443,43.33532,6.0,54.412,0.412303
-133.1694,38.89884,6.0,41.76577,-0.8318437
-149.5635,17.3096,6.0,39.467240000000004,0.18052390000000001
-143.0838,-13.05176,6.0,45.0885,0.4234866
-141.899,-34.32353,7.0,3.9287059999999996,-0.0496791
-142.6114,-39.39541,7.0,11.18671,0.3159429
-148.929,-48.49094,7.0,19.14692,0.5512109000000001
-162.3226,-58.48607,7.0,25.77565,0.2827702
-158.289,-76.33974,7.0,28.48341,0.0880956
-136.4854,-76.51635,7.0,33.11135,0.1536784
-114.6883,-87.35661,7.0,36.47785,0.2826832
-111.4892,-114.2892,7.0,39.639070000000004,0.1926435
-134.0893,-131.7926,7.0,40.852,-0.190217
-151.8071,-120.1669,7.0,21.603189999999998,-0.8183670999999999
-145.9169,-111.7551,7.0,14.77075,0.4067925
-151.7916,-101.8196,7.0,20.434620000000002,0.3868462
-165.0506,-109.4441,7.0,25.13195,0.23696370000000003
-167.7331,-130.3898,7.0,32.22047,0.4952503
-168.824,-156.8283,7.0,39.19378,0.47558
-169.3766,-188.2768,7.0,45.69744,0.22063049999999998
-169.4195,-224.4347,7.0,51.80068,0.2453627
-159.2318,-254.4936,7.0,39.77874,-0.4254831
-132.5122,-252.1373,7.0,38.915459999999996,0.03693694
-124.197,-224.7694,7.0,41.6813,0.1646594
-129.4856,-193.635,7.0,39.42811,-0.9717545
-113.7887,-178.7871,7.0,28.78237,-0.2119174
-103.4817,-195.2069,7.0,30.64685,0.22858179999999997
-108.6157,-219.6493,7.0,37.24843,0.47191530000000004
-109.7018,-249.017,7.0,42.61943,0.2352163
-89.09299,-272.8756,7.0,45.01851,0.02044323
-57.28147,-268.4025,7.0,45.72694,0.03466308
-44.45919,-237.9606,7.0,47.30591,0.2691211
-43.108270000000005,-201.987,7.0,50.388009999999994,0.13605870000000003
-18.2521,-172.7815,7.0,54.71618,0.1864309
7.877028,-143.3705,7.0,47.15011,-0.7200267
1.7515310000000002,-110.7164,7.0,47.50785,0.3911594
-10.977219999999999,-77.08114,7.0,50.8325,0.28436540000000005
-7.505453999999999,-37.559779999999996,7.0,56.427569999999996,0.1838884
-4.380240000000001,6.08467,7.0,59.53491999999999,-1.6667439999999998
-7.829257000000001,41.40685,7.0,31.56369,-1.465484
-26.77376,45.87203,7.0,30.291140000000002,0.5340558000000001
-51.445859999999996,41.62622,7.0,37.2636,0.4966233
-81.41163,39.15527,7.0,43.8825,0.23746350000000002
-116.1299,38.88061,7.0,48.2682,-0.7966878000000001
-144.3349,36.3186,7.0,34.813959999999994,-0.4000776
-149.0838,11.26975,7.0,37.96235,0.41394430000000004
-142.0962,-18.283379999999998,7.0,43.87686,0.1361692
-153.548,-49.13708,8.0,47.08432,0.2032771
-169.2088,-73.33805,8.0,30.418059999999997,-1.108452
-164.7369,-81.65079,8.0,2.672336,0.691972
-160.759,-78.28126999999999,8.0,11.69823,0.6026778
-149.0658,-78.10136,8.0,19.9133,0.29671020000000004
-131.5318,-79.23743,8.0,27.36763,0.4673773
-114.3724,-92.73391,8.0,32.92879,0.3592381
-114.1201,-117.7401,8.0,36.8959,0.1137914
-136.8015,-131.7331,8.0,35.30581,-0.7350309
-149.3059,-118.0334,8.0,21.29472,-1.236723
-141.3332,-115.7393,8.0,14.12817,0.49277250000000006
-145.4917,-123.2575,8.0,16.59539,0.35794879999999996
-151.0203,-111.3254,8.0,22.55987,0.5349843000000001
-154.9129,-95.43524000000001,8.0,21.0557,-0.3756989
-169.5029,-101.0701,8.0,25.40669,0.17138029999999999
-170.4222,-121.5517,8.0,31.61763,0.512957
-166.5996,-147.2565,8.0,38.559020000000004,0.47670290000000004
-164.7753,-178.2499,8.0,45.086870000000005,0.44510730000000004
-167.4682,-213.74900000000002,8.0,50.975359999999995,-0.03808941
-166.14,-245.63,8.0,38.5495,-0.03289431
-141.9471,-258.2639,8.0,39.64199,-0.05960715
-123.3051,-239.4579,8.0,38.60463,0.06087422
-128.5189,-209.6179,8.0,44.093740000000004,0.4250344
-122.5772,-182.207,8.0,32.2719,-1.2300149999999999
-104.2924,-186.1333,8.0,28.09106,0.0573197
-105.2837,-208.4841,8.0,33.93217,0.5359122
-110.9875,-235.5329,8.0,40.57999,0.2106877
-101.9887,-264.4658,8.0,43.56861,0.1960799
-71.89529,-274.9217,8.0,44.945640000000004,-0.11986199999999998
-47.55558,-253.6786,8.0,46.06381,0.11680170000000001
-45.62369,-218.4527,8.0,50.42214,0.1141275
-30.27877,-184.4258,8.0,53.20065,0.34653690000000004
0.3140053,-157.0256,8.0,55.03284,-1.1053819999999999
8.364305,-124.2662,8.0,43.74785,-0.09153392
-9.252475,-96.08414,8.0,46.78667,0.1710239
-8.623047,-60.232859999999995,8.0,51.50108,0.4134099
-4.997393,-20.13419,8.0,57.22544,0.1864931
-1.887284,22.81938,8.0,53.99576,-0.5473118
-18.78827,48.55835,8.0,34.71419,-1.15278
-24.790210000000002,48.58658,8.0,0.03995313,0.0006703545
-24.7981,48.58612,8.0,0.005459586,0.00307888
-24.77478,48.37823,8.0,0.858182,0.03123828
-23.41581,43.7447,8.0,5.737105000000001,-0.8084849000000001
-23.18605,43.279270000000004,8.0,4.06337,0.6475625
-28.90885,45.67289,8.0,12.797410000000001,0.31682350000000004
-41.415859999999995,44.69153,8.0,21.07329,0.5859751999999999
-59.795590000000004,42.19936,8.0,28.846809999999998,0.5496506999999999
-83.82961,40.60133,8.0,36.124959999999994,0.5135242999999999
-113.079,41.33763,8.0,42.82,0.0965967
-139.0123,37.23927,8.0,34.388220000000004,0.008538515
-147.2802,12.47595,8.0,38.74471,0.4080114
-142.7729,-18.19453,8.0,44.96373,0.383814
-142.6267,-37.81592,9.0,13.83102,0.6311898
-148.4641,-49.66407,9.0,21.951,0.4909332
-164.5733,-58.369780000000006,9.0,27.0287,-0.1308423
-160.1539,-73.82673,9.0,26.2734,0.197879
-138.968,-72.78962,9.0,32.17915,0.29983109999999996
-116.0824,-83.14899,9.0,37.44811,0.1708657
-107.7845,-109.8307,9.0,38.20037,-1.6574400000000002
-119.0769,-131.3769,9.0,32.65232,0.30019209999999996
-141.8531,-130.6427,9.0,32.88557,-0.06664518
-148.5784,-108.5867,9.0,28.291729999999998,-0.7484976999999999
-160.3807,-101.0264,9.0,19.504,0.14761329999999998
-168.3001,-114.6849,9.0,26.002779999999998,0.5831371
-169.6333,-136.7934,9.0,33.71705,0.5436122
-169.4578,-164.4845,9.0,41.00868,0.5164592
-166.5887,-197.2598,9.0,47.780840000000005,0.22967970000000001
-163.6972,-231.8274,9.0,40.74834,-0.600655
-152.7846,-256.0593,9.0,37.47909,0.309212
-127.8988,-254.9984,9.0,34.612840000000006,-0.1206528
-124.9391,-229.9648,9.0,37.863820000000004,0.415875
-127.5337,-201.658,9.0,35.3777,-0.5367867
-124.7568,-182.15900000000002,9.0,20.13308,-0.3326652
-112.0594,-182.2473,9.0,17.91001,0.2817137
-102.6128,-194.2872,9.0,24.93719,0.49772879999999997
-103.8209,-215.3673,9.0,32.44716,0.5568095999999999
-106.2838,-242.0112,9.0,39.73202,0.24630320000000003
-97.44767,-270.0134,9.0,39.605579999999996,-0.2516969
-68.80743000000001,-272.4158,9.0,41.79784,-0.003201119
-49.19843,-249.1803,9.0,44.538309999999996,0.41700329999999997
-42.99718,-214.5227,9.0,50.6881,0.4349453
-31.44475,-178.06400000000002,9.0,54.28451999999999,0.09372833
-2.05405,-155.0363,9.0,45.685629999999996,-0.6339303000000001
13.34576,-133.4137,9.0,29.953059999999997,-0.8759471999999999
0.6276349,-113.3793,9.0,35.8189,0.4807031
-10.21528,-86.87349,9.0,42.10933,0.206734
-9.102843,-53.57982,9.0,48.33663,0.4732383
-1.84358,-16.116329999999998,9.0,54.59712,0.3880366
-5.134459,23.6995,9.0,50.05059,-0.52463
-30.90533,44.56627,9.0,47.62079,0.3051403
-67.58256999999999,44.84239,9.0,52.73059,0.45581629999999995
-108.6237,42.43895,9.0,55.48713000000001,-0.4200076
-143.9505,33.44587,9.0,45.028290000000005,-0.6125944000000001
-149.4583,4.5970830000000005,9.0,42.50742,0.25244279999999997
-142.4406,-27.789240000000003,9.0,44.58945,-0.8904728999999999
-155.4451,-51.9453,10.0,29.2924,-2.760467
-165.2238,-63.44302,10.0,22.2949,0.30798070000000005
-152.5745,-73.39635,10.0,26.507920000000002,0.2329895
-130.4125,-73.70763000000001,10.0,33.36405,0.211917
-110.368,-90.31255,10.0,38.41653,0.24645389999999998
-110.476,-118.2728,10.0,35.377309999999994,-0.6375263000000001
-127.5756,-135.8643,10.0,35.27755,-0.006500016
-147.4183,-124.7209,10.0,34.022729999999996,0.2272283
-151.0331,-103.146,10.0,16.90887,-0.24150170000000004
-161.5464,-100.9647,10.0,17.75028,0.4245599
-168.1258,-114.8324,10.0,25.17695,0.5941162
-169.7362,-136.3018,10.0,32.95915,0.5623285
-169.15900000000002,-163.4408,10.0,40.23133,0.2491054
-166.8063,-195.7284,10.0,47.13146,0.5061171
-163.928,-228.4868,10.0,35.08764,-1.0529030000000001
-158.7134,-252.7748,10.0,35.81128,0.1958855
-134.9225,-258.9941,10.0,34.82804,-0.2640962
-124.5095,-236.0378,10.0,38.03965,0.2271391
-127.1799,-206.2628,10.0,38.48291,-0.5687270000000001
-125.08,-182.0623,10.0,28.57668,-0.4740793
-108.4614,-182.9443,10.0,25.07612,0.439887
-102.4808,-201.9555,10.0,31.10898,0.5183973
-105.4899,-227.5612,10.0,38.471920000000004,0.24443449999999997
-105.2809,-258.3086,10.0,43.993970000000004,-0.006157686
-81.03666,-274.9128,10.0,42.534909999999996,0.315218
-53.8786,-260.3011,10.0,44.37552,0.10058450000000001
-44.485820000000004,-227.0159,10.0,49.980509999999995,0.22373160000000003
-38.56613,-188.5779,10.0,54.22818,0.02227706
-10.52032,-160.9461,10.0,50.72723,-0.7582425
13.83929,-138.8102,10.0,41.6198,-0.4408755999999999
2.88611,-113.2608,10.0,40.96719,0.2180166
-10.87152,-85.57715999999999,10.0,44.969359999999995,0.3232705
-9.300758,-50.07424,10.0,51.13939,0.4164516
-2.001633,-10.79429,10.0,56.75192,0.2606751
-7.880631,28.361829999999998,10.0,47.41594,-0.04279311
-36.607929999999996,46.999559999999995,10.0,47.52684,-0.09041276
-73.66277,43.93039,10.0,53.345240000000004,0.4285584
-114.8145,41.55536,10.0,54.23333,-0.7742631
-146.8841,28.95338,10.0,43.23987,-0.2529028
-146.2409,-1.023336,10.0,43.97486,0.2321746
-142.635,-34.02063,11.0,42.07351,-0.7101529000000001
-158.7176,-53.804480000000005,11.0,30.75579,-0.6715926999999999
-162.2263,-69.67255,11.0,24.15022,0.12181869999999999
-143.3899,-71.93251,11.0,29.95833,0.4919686
-120.4845,-78.84314,11.0,36.03465,0.43912219999999996
-106.8714,-102.6109,11.0,40.02859,0.1146442
-114.8584,-128.1217,11.0,33.342220000000005,0.3852713
-137.6616,-134.6089,11.0,33.99862,-0.10136389999999999
-147.2348,-112.5188,11.0,36.519709999999996,0.2052025
-159.3473,-98.45829,11.0,18.87044,0.8788701999999999
-167.8239,-110.3263,11.0,24.77338,0.558326
-169.3989,-131.5682,11.0,32.61331,0.5376085
-170.1027,-158.4304,11.0,39.88924,0.25616669999999997
-167.12,-190.476,11.0,46.74907,0.22688779999999997
-164.3316,-225.6117,11.0,41.68405,-1.5294219999999998
-159.4322,-251.06099999999998,11.0,35.251979999999996,0.3314054
-137.0311,-260.6259,11.0,34.62984,-0.11988810000000001
-124.7494,-239.4081,11.0,37.07206,0.46471009999999996
-126.6031,-209.7252,11.0,43.65741,0.5068943
-123.584,-181.1238,11.0,34.111999999999995,-0.27317270000000005
-103.1679,-182.2813,11.0,29.228609999999996,-0.2080596
-103.4734,-204.2857,11.0,33.663959999999996,0.5328487
-105.5988,-231.8762,11.0,40.93298,0.5376213000000001
-102.2955,-263.4181,11.0,44.21745,-0.1981338
-74.61536,-273.442,11.0,42.93608,0.1989035
-50.63258,-254.1624,11.0,44.68975,0.3211894
-43.31873,-219.7616,11.0,50.79273,0.46551229999999993
-34.30862,-181.5793,11.0,54.577090000000005,-0.01974543
-3.9007870000000002,-156.3269,11.0,50.0637,-0.35985009999999995
12.42137,-131.2822,11.0,36.40938,-0.9603617
-1.424562,-118.314,11.0,21.3874,-0.2597345
-10.5889,-114.3252,11.0,6.327047,-1.524615
-6.932828,-114.8375,11.0,9.300123,0.29947779999999996
-1.505717,-108.3178,11.0,16.80285,0.5671312
-7.316497999999999,-94.17158,11.0,24.82516,0.5504885
-11.32831,-73.51947,11.0,32.30851,0.2638379
-8.587572,-47.1127,11.0,39.48482,0.5346529000000001
-2.216473,-15.927370000000002,11.0,46.37027,0.4837522
-2.902666,18.49249,11.0,40.796009999999995,-0.7626038
-18.382089999999998,40.07295,11.0,37.662420000000004,0.3749092
-47.366440000000004,45.827740000000006,11.0,43.39277,0.49295370000000005
-81.97313,44.445840000000004,11.0,50.07501,0.44050829999999996
-120.0177,41.26188,11.0,46.63837,-0.8151832
-145.9824,29.37098,11.0,37.61843,-0.1386363
-146.452,1.02326,11.0,41.96767,0.5017459
-142.7362,-31.38205,11.0,41.91799,-0.7894100000000001
-156.7878,-52.967690000000005,12.0,31.22475,-0.5180492
-163.2308,-67.3744,12.0,18.81646,-0.1501162
-149.543,-73.5836,12.0,25.13214,0.29426220000000003
-128.5699,-76.07558,12.0,32.28666,0.23582729999999996
-109.8774,-93.35775,12.0,37.601040000000005,0.2579921
-111.0863,-120.4064,12.0,34.16962,-0.6515895
-128.251,-135.1643,12.0,31.99622,0.09906720000000001
-145.4675,-122.4811,12.0,33.01298,0.2194134
-151.5869,-101.5916,12.0,17.59666,-1.0781379999999998
-162.9097,-101.7534,12.0,19.420939999999998,0.45054040000000006
-168.9532,-117.4768,12.0,26.940279999999998,0.5601017
-170.06,-140.2587,12.0,34.62194,0.5574404000000001
-169.7442,-168.6241,12.0,41.84275,0.4915673
-166.5119,-201.9438,12.0,48.558440000000004,0.2323436
-163.9857,-234.0079,12.0,34.02661,-1.269004
-155.0173,-255.6134,12.0,34.3492,0.3208041
-131.8067,-257.7458,12.0,33.77754,0.07776506
-123.3419,-233.4896,12.0,38.38892,0.2429565
-127.0986,-203.0546,12.0,41.80489,-0.5955611
-122.4703,-178.1871,12.0,30.517970000000002,-0.3724908
-105.8388,-183.5135,12.0,26.87541,0.3653485
-103.7077,-205.7392,12.0,34.02639,0.5390666000000001
-105.9996,-233.5201,12.0,41.2193,0.4869741
-101.8486,-265.0128,12.0,44.12178,-0.2833578
-74.32135,-273.6985,12.0,42.165929999999996,0.3294916
-50.61208,-253.4398,12.0,45.47139,0.3195877
-42.3505,-218.8342,12.0,51.14468,0.4586161
-34.83228,-180.6317,12.0,52.86715,-0.21606430000000001
-5.111924,-157.0953,12.0,45.45818,-0.6813858
12.72977,-136.2187,12.0,36.95606,-0.03720165
-0.5038443,-112.2313,12.0,40.7512,0.4454308
-11.36116,-82.59634,12.0,45.84295,0.45648459999999996
-7.874558,-46.65761,12.0,52.00639,0.47287529999999994
-1.228564,-6.469834,12.0,57.87696999999999,0.1768549
-8.575431,31.288529999999998,12.0,45.22392,0.05956878
-37.97112,47.026,12.0,47.30899,0.11820230000000001
-74.92178,43.70932,12.0,53.198409999999996,0.19903900000000002
-115.6411,41.78622,12.0,50.90607,-0.38900690000000004
-145.746,28.844459999999998,12.0,42.89539,-0.2310844
-146.7014,-1.924478,12.0,45.25795,0.47513310000000003
-141.8804,-33.46774,13.0,3.0638389999999998,0.6885228
-142.2965,-37.80145,13.0,9.807582,0.6520158
-147.14,-46.9024,13.0,18.31806,0.2972366
-160.1708,-57.0861,13.0,25.984379999999998,0.1950421
-160.1661,-76.04805,13.0,29.40959,0.1727342
-138.5217,-80.34238,13.0,34.0839,0.4783575
-114.7844,-88.40236,13.0,37.26316,0.30333540000000003
-110.3328,-115.4499,13.0,40.01964,0.08553914
-132.787,-131.3589,13.0,34.89405,-1.060323
-149.3488,-115.6993,13.0,32.756809999999994,-0.9746251
-153.5928,-100.1925,13.0,17.01367,-0.40449450000000003
