0,1,2,3,4
-104.9698,-195.9554,11.0,29.284509999999997,0.4880986
-107.9838,-220.3793,11.0,36.229820000000004,0.46673190000000003
-108.0683,-249.7881,11.0,42.33903,0.2553594
-88.88955,-273.3091,11.0,42.524229999999996,-0.03457193
-57.880790000000005,-266.9451,11.0,44.37317,-0.05069088
-47.3975,-235.6748,11.0,46.00525,0.3994236
-39.34683,-199.6268,11.0,51.39032,0.32695219999999997
-17.9268,-166.54,11.0,49.84319,-0.9726364
7.84864,-148.1633,11.0,39.50782,-0.04377385
7.338252000000001,-121.2481,11.0,38.649570000000004,0.2660411
-7.986821000000001,-94.94533,11.0,42.47209,0.1506838
-7.72527,-60.94765,11.0,48.38301,0.41310329999999995
-2.673702,-22.91486,11.0,54.08155,0.39659320000000003
-2.296573,16.97803,11.0,45.4543,-0.8729683000000001
-18.62538,42.0448,11.0,41.08381,0.08524723
-50.301790000000004,45.37628,11.0,45.20819,0.40942270000000003
-86.3197,44.1042,11.0,51.13662,0.19701210000000002
-123.6922,40.988170000000004,11.0,41.13341,-1.422403
-149.0001,29.18201,11.0,36.8478,-0.5459485
-145.6219,2.131129,11.0,38.38169,0.2036385
-142.1758,-28.505340000000004,11.0,35.60787,-1.264219
-152.2773,-52.181459999999994,12.0,34.33099,-0.9784734
-168.6449,-65.88555,12.0,24.40951,-1.054325
-158.0447,-75.54656,12.0,23.54543,0.4056551
-138.0831,-72.28255,12.0,29.97583,0.37712670000000004
-116.745,-83.95081,12.0,35.610459999999996,0.3381111
-108.8754,-110.1492,12.0,36.67233,-1.336562
-122.7354,-130.7609,12.0,35.133179999999996,0.1178048
-144.9656,-125.3656,12.0,31.487840000000002,-0.3253275
-147.4419,-102.5558,12.0,23.44041,-1.9231200000000002
-161.2315,-100.6825,12.0,22.77892,0.3362047
-168.0442,-118.698,12.0,29.307990000000004,0.47960559999999997
-169.3781,-143.6417,12.0,36.3342,0.278953
-169.3122,-173.3809,12.0,42.7756,0.2089198
-166.2625,-207.5787,12.0,48.8107,0.380284
-164.3649,-238.8587,12.0,39.85122,0.183345
-146.8517,-259.6163,12.0,37.26896,-0.2455944
-126.7989,-244.5838,12.0,35.97696,0.31490809999999997
-125.8403,-214.4655,12.0,41.93958,0.06066801
-127.2987,-188.3692,12.0,29.45477,0.1481025
-110.3831,-181.8355,12.0,27.13393,0.04485293
-103.9404,-201.6032,12.0,31.673240000000003,0.4600526
-107.6752,-227.5579,12.0,38.38139,0.45122290000000004
-105.0435,-258.1886,12.0,43.49369,0.1092902
-79.96507,-273.842,12.0,41.56968,0.05639662
-51.63388,-259.3307,12.0,44.496990000000004,-0.03443168
-45.75457,-225.6985,12.0,47.27507,0.3717532
-37.53407,-188.6127,12.0,51.18868,0.07375032
-9.792860000000001,-162.1466,12.0,45.02499,-1.220369
12.16505,-140.07299999999998,12.0,41.89407,-0.36634720000000004
2.783716,-114.2531,12.0,38.817890000000006,0.1972847
-9.774995,-88.45883,12.0,41.27339,0.20656660000000002
-7.140691,-55.49055,12.0,47.127340000000004,0.41954540000000007
-1.199957,-18.462989999999998,12.0,52.74961,0.43347240000000004
-2.465277,20.59582,12.0,44.03308,-1.2615049999999999
-20.70711,42.85535,12.0,40.20878,0.17281429999999998
-52.4434,44.50138,12.0,45.621559999999995,0.44740690000000005
-89.00465,43.85175,12.0,51.506820000000005,0.4105116
-125.8306,41.53743,12.0,39.85157,-1.378409
-147.2522,28.020659999999996,12.0,34.130790000000005,-0.02035012
-145.2288,-0.06030939,12.0,39.74965,0.3797142
-142.2473,-32.868190000000006,12.0,45.04453,0.23099360000000002
-142.5847,-37.86931,13.0,10.57019,0.5934356
-147.9892,-47.10066,13.0,18.47379,0.5182659000000001
-161.1947,-56.973209999999995,13.0,25.646910000000002,0.36959159999999996
-161.3755,-74.89272,13.0,27.45402,-0.007881794000000001
-140.2975,-78.05656,13.0,32.5029,0.5041599
-116.9686,-86.8989,13.0,36.594609999999996,0.176116
-112.0378,-113.414,13.0,39.23218,0.1456469
-133.6674,-131.3331,13.0,37.53621,-1.4114950000000002
-150.4732,-118.8888,13.0,30.07635,0.08250538
-153.5093,-98.23538,13.0,24.191999999999997,-0.5685283
-165.4465,-103.3439,13.0,22.8374,0.20843320000000004
-166.5464,-122.9212,13.0,29.95403,0.515057
-169.8766,-147.4477,13.0,36.84256,0.4825978
-171.0285,-177.2101,13.0,43.25091,0.48072950000000003
-170.9063,-211.5068,13.0,49.33793,0.42792840000000004
-167.1226,-245.3799,13.0,39.82101,-0.027128100000000002
-142.7738,-256.8831,13.0,35.90546,-0.6257986999999999
-124.3108,-240.75599999999997,13.0,35.0855,0.04684943
-127.2046,-213.0909,13.0,40.79467,0.37906599999999996
-125.6597,-187.1017,13.0,29.678790000000003,0.2550031
-108.6928,-181.0236,13.0,25.65695,-0.3375265
-109.0349,-197.8662,13.0,27.337740000000004,0.5117877000000001
-111.8987,-219.8202,13.0,33.40948,0.2301644
-109.6545,-246.9263,13.0,39.82886,0.3743518
-92.55383,-271.2906,13.0,42.717929999999996,0.06137075
-61.77803,-270.6276,13.0,43.95627,0.03059751
-48.01498,-242.7786,13.0,44.75445,0.36611009999999994
-45.27467,-208.1724,13.0,49.458090000000006,0.30111370000000004
-22.25398,-178.864,13.0,52.876819999999995,0.1945751
4.426865,-153.7154,13.0,40.65887,-1.32159
10.49422,-129.7626,13.0,32.30005,0.1670182
-2.604115,-108.0877,13.0,37.38742,0.30740619999999996
-7.911737,-79.85965999999999,13.0,41.7875,0.3855015
-1.503923,-47.28582,13.0,47.69887,0.411807
-0.5662728,-9.956038000000001,13.0,53.283280000000005,0.1970075
-2.401386,27.11792,13.0,40.49881,-1.111923
-23.19116,42.2408,13.0,38.06139,0.45780740000000003
-53.87724,44.20405,13.0,44.40229,0.207362
-88.98100000000001,45.59813,13.0,50.41618,0.42845959999999994
-125.0994,45.50414,13.0,38.7253,-0.7674966
-146.1907,30.80991,13.0,36.56212,0.03167683
-147.2402,1.863258,13.0,42.1106,0.2145165
-143.9268,-30.207109999999997,13.0,42.85225,0.4517477
-150.1205,-56.97391999999999,14.0,25.302789999999998,-2.2842759999999998
-156.2161,-59.20776,14.0,3.129547,0.6326181
-159.6112,-55.63816,14.0,11.108410000000001,0.48281140000000006
-165.3615,-63.172369999999994,14.0,17.86165,0.4487081
-156.4,-74.99544,14.0,23.99576,0.199962
-136.3826,-76.93803,14.0,30.56168,0.38378720000000005
-116.2313,-89.50259,14.0,35.40209,0.1525536
-112.5357,-115.6668,14.0,37.56119,0.003330907
-133.1543,-131.5045,14.0,32.929840000000006,-0.8222879999999999
-148.984,-118.3161,14.0,29.745340000000002,-0.6413954000000001
-147.5087,-103.54799999999999,14.0,16.591829999999998,0.4972295
-158.8638,-96.37304,14.0,22.16189,0.2845353
-168.1162,-109.5585,14.0,26.32505,0.555905
-168.3016,-131.6659,14.0,33.30149,0.23273870000000002
-169.1111,-158.9482,14.0,40.006009999999996,0.4639503
-170.3757,-190.8885,14.0,46.28453,0.4434651
-170.3182,-226.3113,14.0,42.85285,-1.545679
-160.6798,-252.947,14.0,39.279920000000004,-0.1548644
-134.6398,-254.4888,14.0,37.289320000000004,0.2107833
-123.23899999999999,-231.6586,14.0,37.19024,0.16475050000000002
-127.9573,-202.5366,14.0,39.276759999999996,-1.579202
-120.5107,-180.3951,14.0,29.764709999999997,-0.2149236
-104.405,-186.3104,14.0,25.212870000000002,-0.05501933
-111.3717,-204.8207,14.0,29.887209999999996,0.29951859999999997
-111.7872,-228.9696,14.0,35.95374,0.22749429999999998
-105.956,-256.6762,14.0,41.15667,0.1466823
-81.20615,-274.7904,14.0,43.80738,0.06055289
-52.621190000000006,-262.7503,14.0,43.9419,-0.01356973
-44.32415,-230.3392,14.0,48.23158,0.2057717
-36.93813,-193.8817,14.0,51.39227,-0.09030488
-8.142907000000001,-167.7144,14.0,55.30668000000001,0.3825626
11.67757,-140.5874,14.0,42.42964,0.1693024
0.5942354999999999,-112.9041,14.0,43.02004,0.0584638
-3.2162889999999997,-82.16685,14.0,44.88837,0.43796759999999996
-1.141351,-46.676829999999995,14.0,50.8325,0.39116740000000005
-0.5911757,-6.969061999999999,14.0,56.40294,0.1810102
-2.890612,27.85694,14.0,37.183820000000004,-0.21305410000000002
-25.6708,40.61592,14.0,38.90749,0.20397739999999998
-56.966159999999995,39.89893,14.0,45.16571,0.4452482
-92.28143,43.2582,14.0,50.86803,0.41977609999999993
-126.6728,44.62928,14.0,38.11575,-1.086683
-145.1566,26.369290000000003,14.0,37.57935,0.2856288
-146.0626,-3.94406,14.0,43.83927,0.438069
-141.8842,-35.563109999999995,1.0,7.925352,0.33916009999999996
-144.3738,-44.51743,1.0,17.05511,0.5505760000000001
-156.4386,-54.0712,1.0,25.23079,0.6270121
-164.3457,-69.61146,1.0,24.584210000000002,-0.3202227
-149.0247,-70.32460999999999,1.0,26.09603,0.7363010999999999
-141.2869,-68.34335,1.0,0.0210689,-0.00069431
-141.2933,-68.34421999999999,1.0,0.01013232,-0.01709575
-141.2047,-68.76161,1.0,4.4529440000000005,1.118529
-141.2513,-74.05006,1.0,7.23878,-0.04297001
-141.8144,-75.29493000000001,1.0,3.820857,0.6680879
-136.1298,-73.06213000000001,1.0,12.81302,0.3156383
-125.1882,-78.70979,1.0,21.10726,0.5768452
-113.9436,-93.36624,1.0,28.79972,0.49897870000000005
-113.3413,-116.2521,1.0,34.43918,0.3005103
-134.3106,-130.99,1.0,37.7956,0.01840332
-150.0937,-121.7277,1.0,12.41227,-2.3247419999999996
-147.7285,-120.4113,1.0,6.925436,0.6350395999999999
-144.4379,-114.432,1.0,14.55965,0.5404180000000001
-154.6056,-105.4931,1.0,22.19799,0.9503063
-166.8847,-105.3835,1.0,15.05146,-0.4186072
-164.5874,-118.6617,1.0,21.896739999999998,0.37068429999999997
-161.528,-137.0693,1.0,30.644709999999996,0.8852565
-165.3697,-163.1142,1.0,39.79273,0.41045010000000004
-170.2172,-193.8091,1.0,44.56008,0.4589067
-170.5299,-226.6324,1.0,40.90638,-0.5921026
-165.9325,-245.4605,1.0,17.04727,0.54455
-150.2591,-252.5971,1.0,30.10618,0.9265321
-130.7578,-249.5865,1.0,25.08876,0.2662204
-126.1308,-231.0794,1.0,30.341829999999998,0.37993709999999997
-129.3876,-206.4305,1.0,33.04594,-0.4488344
-127.0995,-187.0319,1.0,21.7399,-0.1562129
-116.1564,-181.1784,1.0,15.57036,-0.34604320000000005
-110.2017,-189.5595,1.0,16.18214,0.2599021
-110.8333,-204.8212,1.0,25.14038,0.33802
-110.5818,-228.5457,1.0,39.26109,0.8944446
-106.1707,-256.5673,1.0,34.6958,-0.352642
-86.23438,-271.1315,1.0,37.75898,0.3789263
-57.90752,-265.6651,1.0,37.3023,-0.3997458
-49.07735,-240.7803,1.0,40.690529999999995,0.6352895000000001
-48.25482,-210.4401,1.0,39.743109999999994,0.48560559999999997
-27.78207,-185.8145,1.0,46.879529999999995,0.4818411
-3.069704,-158.189,1.0,53.092830000000006,0.3939247
9.847594,-128.6324,1.0,32.29659,-0.916422
-5.136849,-111.2088,1.0,31.26715,-0.3215261
-10.01627,-90.23886,1.0,33.66,0.519223
-5.313062,-62.97761,1.0,40.93372,0.5358708999999999
-1.699932,-30.35775,1.0,47.69915,0.49928820000000007
-0.1930625,7.3900630000000005,1.0,54.05485,0.128421
-8.030743,38.18206,1.0,32.02511,-0.5261213
-31.797990000000002,40.6585,1.0,36.23352,0.5347229
-61.34936,38.89575,1.0,43.35758,0.517853
-95.86702,38.851490000000005,1.0,49.65213,0.3419664
-126.0389,45.95147,1.0,23.632939999999998,-0.2297972
-143.0612,37.84782,1.0,29.69855,0.15204189999999998
-147.4932,14.45694,1.0,36.00843,0.25536770000000003
-149.1024,-14.81587,1.0,42.95792,0.4008467
-145.3696,-46.14365,2.0,37.50093,-1.285005
-159.4227,-58.858230000000006,2.0,20.82631,0.02817892
-167.0996,-69.27135,2.0,18.87341,0.4938585
-155.8264,-78.85452,2.0,24.6009,0.3633008
-135.609,-75.18394,2.0,30.975440000000003,0.3054386
-117.6608,-90.54141,2.0,35.69703,0.4521818
-114.1832,-118.0673,2.0,39.04913,-0.3589565
-135.9248,-130.6637,2.0,34.59823,-0.13426029999999997
-150.6975,-118.4584,2.0,22.86851,-0.5546739
-148.0242,-103.8582,2.0,17.58495,-0.39379250000000005
-157.2131,-97.31483,2.0,19.69497,0.9797789000000001
-165.5064,-111.3324,2.0,28.93014,0.2613397
-164.8144,-135.4201,2.0,36.20563,0.5434017
-167.5047,-164.7831,2.0,43.35833,0.5038241
-169.9336,-199.4617,2.0,49.965759999999996,0.2093437
-169.5159,-237.2386,2.0,45.72939,-1.9447619999999999
-154.1254,-257.5357,2.0,32.96847,-0.2667353
-131.6611,-248.41,2.0,30.816570000000002,-0.5120423
-123.95,-229.7658,2.0,31.258090000000003,0.521365
-131.1407,-206.1709,2.0,31.86852,-0.3031316
-123.3338,-186.9732,2.0,25.28818,-0.4196079000000001
-109.3443,-183.3127,2.0,17.92241,-0.44958230000000005
-105.9208,-195.2758,2.0,20.78061,0.6538331000000001
-111.4347,-212.975,2.0,29.13519,0.7639375
-110.0351,-238.3127,2.0,38.27845,-0.1035377
-99.71814,-264.01099999999997,2.0,40.04643,0.3699864
-69.09718000000001,-271.8214,2.0,42.799490000000006,-1.054448
-50.6581,-253.1921,2.0,35.43893,0.330818
-50.16036,-223.7491,2.0,44.128440000000005,0.5607246
-33.93243,-191.7248,2.0,55.10165,0.4888163
-2.909822,-162.7131,2.0,53.60683,-2.774753
11.8312,-138.7652,2.0,32.59019,-0.2715718
1.1341139999999998,-117.4509,2.0,36.47841,0.2391541
-8.53088,-91.80202,2.0,40.5115,0.40475609999999995
-2.06184,-60.10746999999999,2.0,46.71862,0.390703
-2.150975,-23.32106,2.0,52.792019999999994,0.423205
-0.29702779999999995,17.84321,2.0,55.59649,-1.357038
-11.58676,44.41042,2.0,29.949009999999998,-0.7014338999999999
-30.285020000000003,37.69903,2.0,27.58967,-0.17192290000000002
-53.60201,37.55226,2.0,36.94442,0.5261573
-83.13138000000001,42.9282,2.0,43.95397,0.48253090000000004
-117.8299,46.25696,2.0,49.010220000000004,-0.7482941
-139.4146,40.790440000000004,2.0,27.63216,0.3964258
-146.5461,19.89067,2.0,33.80834,0.5441991999999999
-145.5033,-7.751873,2.0,40.95259,0.5087048
-142.2851,-34.9771,3.0,11.375680000000001,0.5099916
-146.4828,-45.77045,3.0,19.31589,0.5214105
-157.7221,-53.761280000000006,3.0,16.54961,-0.26779250000000004
-166.8055,-59.92604,3.0,14.44917,-0.36473190000000005
-163.5657,-69.08675,3.0,16.97813,0.6572060000000001
-148.6868,-71.30702,3.0,24.40604,0.08463097
-127.9028,-75.11735999999999,3.0,31.920070000000003,-0.5087295999999999
-112.3308,-90.04543000000001,3.0,29.06883,0.5898974
-109.1562,-113.3446,3.0,30.37251,-0.5976235
-120.8307,-129.246,3.0,23.27656,-0.410012
-135.2613,-132.2272,3.0,17.37947,-0.41883100000000006
-142.1656,-124.1154,3.0,12.69495,-0.22895029999999997
-143.8132,-115.5242,3.0,12.72663,0.4177519
-147.4045,-106.2739,3.0,12.68127,0.08003625
-154.4921,-100.428,3.0,14.37779,0.2914958
-164.6175,-103.7352,3.0,16.91215,0.620356
-168.1853,-121.5274,3.0,31.845979999999997,0.6920301999999999
-169.8665,-148.061,3.0,38.549240000000005,0.2231187
-168.9556,-179.2918,3.0,44.77422,0.4316892
-165.7043,-214.97799999999998,3.0,50.24804,-0.02640127
-163.1435,-244.2431,3.0,26.782940000000004,-0.5474189
-152.3935,-257.6339,3.0,20.44229,-0.43106890000000003
-139.5324,-258.9433,3.0,15.31458,-0.3126938
-131.2605,-252.3763,3.0,15.21084,0.1818045
-125.2709,-237.0116,3.0,25.911579999999997,0.4872322
-125.836,-214.3832,3.0,32.93786,0.5014420999999999
-127.7293,-188.4075,3.0,29.274490000000004,0.0036113940000000004
-114.1504,-181.6705,3.0,22.6718,-0.1489618
-105.5166,-197.8349,3.0,26.0113,-0.3439893
-104.9618,-219.5836,3.0,33.69921,0.45401099999999994
-108.6548,-246.7704,3.0,39.73305,0.364224
-93.22789,-271.2473,3.0,40.14029,-0.18701900000000002
-62.93488000000001,-269.2945,3.0,43.471340000000005,0.04703901
-47.01616,-243.0632,3.0,42.82974,0.3318934
-44.308279999999996,-208.3137,3.0,48.1759,0.1583256
-27.15522,-174.6814,3.0,52.32411,0.1270301
2.793144,-154.0161,3.0,41.3635,-0.1553398
12.27024,-128.5969,3.0,33.19686,-0.20741410000000002
-4.753354,-108.6244,3.0,37.34344,0.16838670000000003
-9.115714,-79.14285,3.0,42.83344,0.42037640000000004
-6.000186,-44.89378,3.0,48.7352,0.4025994
-0.8268589,-6.840732000000001,3.0,54.0274,0.2950109
-7.140625,30.13744,3.0,41.09785,-0.6091842
-33.07158,43.18564,3.0,42.07492,0.4151276
-66.91644000000001,43.832,3.0,48.0645,0.40926890000000005
-105.0157,43.42667,3.0,53.6179,0.1834127
-138.1131,37.57181,3.0,39.25262,0.05717677
-147.1889,13.442910000000001,3.0,35.98795,0.2972085
-140.7477,-15.8365,3.0,41.49622,0.3828269
-145.7831,-43.16198,4.0,32.69587,0.1832
-165.4421,-56.30531,4.0,31.497759999999996,-0.4687797
-171.2648,-70.26781,4.0,19.15237,-0.4916776
-158.0991,-73.60548,4.0,22.02364,0.2643253
-138.8614,-72.23221,4.0,28.920509999999997,0.2297096
-117.6943,-83.36494,4.0,34.94712,0.31376
-108.5854,-108.73200000000001,4.0,35.87377,-1.260997
-117.9947,-128.2056,4.0,27.20549,0.4236253
-137.6721,-132.2579,4.0,29.58097,-0.1340939
-142.4397,-112.0393,4.0,28.5456,-0.6006800999999999
-151.9454,-99.47482,4.0,20.15881,0.4551983
-165.7121,-108.8483,4.0,27.5594,0.36649709999999996
-168.9335,-131.8706,4.0,34.2067,0.2340788
-170.3587,-160.1625,4.0,40.73227,0.38325159999999997
-167.6474,-192.9543,4.0,46.7954,0.20128279999999998
-164.5193,-227.6485,4.0,39.69992,-1.322041
-159.3334,-251.4221,4.0,31.5375,0.2088196
-137.4633,-259.0537,4.0,31.694370000000003,-0.6191732
-125.8387,-238.3452,4.0,33.34,0.44912120000000005
-126.2381,-209.7559,4.0,37.70237,-0.5696565
-127.7546,-186.9734,4.0,25.293120000000002,0.24523040000000002
-112.4978,-181.6099,4.0,25.61093,0.2213996
-104.5628,-200.4075,4.0,30.886509999999998,0.44060790000000005
-107.0138,-225.7834,4.0,37.51697,0.47016
-106.4197,-255.9948,4.0,42.91595,0.2203509
-83.8477,-274.5087,4.0,41.030190000000005,0.0868564
-55.243959999999994,-262.2592,4.0,43.62708,0.0155791
-47.551390000000005,-229.1494,4.0,46.71094,0.3737257
-39.632020000000004,-193.2258,4.0,50.560109999999995,0.3186542
-14.350779999999999,-163.3582,4.0,47.76744,-1.812327
10.14837,-146.6022,4.0,37.6378,0.024507
8.96973,-122.4563,4.0,33.68325,0.05623398
-9.605286,-103.9642,4.0,36.2728,0.08897671
-9.566807,-74.71207,4.0,41.94283,0.43182570000000003
-5.908008000000001,-41.19643,4.0,47.854859999999995,0.4347206
-0.36721940000000003,-3.758312,4.0,53.268719999999995,0.32797800000000005
-7.5383,30.621570000000002,4.0,39.81921,0.193675
-33.28957,44.45174,4.0,42.11547,0.4043625
-67.26609,43.779990000000005,4.0,47.98491,0.1896948
-105.1351,42.83589,4.0,53.6151,0.32484250000000003
-138.2587,38.05826,4.0,38.04268,-0.10662239999999999
-146.7458,13.95435,4.0,36.43135,0.21095679999999997
-141.2502,-16.706429999999997,4.0,42.64622,0.29521479999999994
-146.9423,-44.5997,5.0,31.57553,-0.272119
-163.6198,-57.78979,5.0,30.09098,0.26527670000000003
-167.5659,-74.54977,5.0,20.929679999999998,0.43309480000000006
-150.8184,-73.45296,5.0,26.41762,0.4910097
-129.1743,-74.95148,5.0,32.260040000000004,0.36599970000000004
-110.8794,-93.07114,5.0,37.25178,0.25442689999999996
-111.5791,-118.947,5.0,30.54963,-0.5195153
-126.0196,-133.8516,5.0,29.22516,0.1655694
-143.0928,-123.9218,5.0,29.81046,0.2042081
-147.9173,-102.2537,5.0,22.37906,-1.209098
-163.0253,-101.4291,5.0,24.14566,0.1093532
-168.9049,-120.5969,5.0,30.3487,0.4916688
-170.5465,-145.9062,5.0,37.10052,0.2271596
-168.7622,-176.1552,5.0,43.44396,0.214712
-165.4411,-210.7142,5.0,47.97421,-1.306051
-163.6252,-239.576,5.0,31.75773,0.44652939999999997
-149.9496,-258.6904,5.0,34.3646,0.04233429
-127.9149,-249.1083,5.0,34.29703,0.07407945
-125.1508,-220.05700000000002,5.0,40.04136,0.42955950000000004
-128.8263,-194.1794,5.0,25.40598,0.43205200000000005
-117.6915,-180.0827,5.0,25.98154,-0.05232225
-104.4695,-193.93200000000002,5.0,29.66827,0.3815757
-105.7487,-218.2692,5.0,35.945170000000005,0.2305776
-108.605,-247.1094,5.0,41.824659999999994,0.3479014
-92.47046999999999,-272.7566,5.0,41.25938,-0.33383870000000004
-62.35849,-268.7511,5.0,43.3563,-0.03255314
-48.42601,-240.6482,5.0,44.14428,0.4094679
-42.40412,-205.2244,5.0,50.01797,0.1766652
-25.11686,-171.5769,5.0,52.15914,0.27720320000000004
2.484285,-152.593,5.0,37.50647,0.197715
15.016979999999998,-128.8237,5.0,35.72253,-0.41274220000000006
-4.2909690000000005,-111.3827,5.0,35.24013,-0.27491479999999996
-7.46599,-85.98711,5.0,37.668009999999995,0.4547367
-7.128456,-55.19746,5.0,43.84303,0.34077140000000006
-2.355238,-20.61648,5.0,49.59737,0.4084644
-2.382149,16.95885,5.0,41.99981,-1.678581
-16.727339999999998,39.8894,5.0,37.07455,0.11084169999999999
-45.27718,44.917359999999995,5.0,41.7674,0.45302879999999995
-78.76061999999999,44.02628,5.0,47.74479,0.2091393
-115.7374,42.03627,5.0,44.3664,-1.612275
-140.6485,35.87024,5.0,28.894509999999997,0.1903533
-148.5094,13.84058,5.0,33.47899,0.4046606
-142.8614,-14.513079999999999,5.0,39.97813,0.2078138
-144.5484,-40.77948,6.0,28.36107,-0.1726551
-161.0579,-54.52873,6.0,27.28807,-1.087174
-171.8749,-64.71379,6.0,17.39313,-0.47034440000000005
-164.7339,-72.71846,6.0,15.072370000000001,0.5287729
-150.3793,-71.69814000000001,6.0,22.768639999999998,0.5181595
-130.8446,-74.9175,6.0,29.74318,0.217414
-111.5953,-89.72869,6.0,35.233340000000005,0.13583789999999998
-109.8134,-115.8832,6.0,30.85375,-0.713118
-123.5967,-131.5035,6.0,29.69071,0.3485224
-142.7312,-126.8512,6.0,28.41757,-0.05399598
-145.2586,-105.1664,6.0,23.87193,-2.505146
-158.8171,-100.2984,6.0,22.56062,0.291204
-168.4894,-115.2461,6.0,27.92972,0.5240122
-170.6005,-138.6913,6.0,34.72455,0.2414984
-170.07299999999998,-167.3003,6.0,41.2869,0.463046
