0,1,2,3,4
-104.51700000000001,-195.1502,1.0,25.9589,1.3961700000000001
-106.7159,-220.793,1.0,42.88134,1.100311
-105.7995,-249.1564,1.0,22.27291,-0.3334468
-96.00608000000001,-264.7958,1.0,32.40197,0.5112577
-72.3821,-271.2446,1.0,33.65234,0.06580389
-52.45462,-256.4586,1.0,37.73304,0.3278885
-50.22978,-227.2483,1.0,43.35053,0.4833491
-39.40898,-196.4099,1.0,47.59637,0.21163400000000002
-12.51726,-170.1548,1.0,53.996809999999996,0.2138034
7.89042,-138.9237,1.0,37.59357,-3.204848
1.89225,-116.0974,1.0,35.54388,0.5452182
-6.777358,-88.75896,1.0,42.30731,0.22548769999999999
-5.33053,-54.98734,1.0,49.12372,0.528459
-3.467264,-16.1784,1.0,55.750330000000005,0.4771335
-4.283771,23.985689999999998,1.0,44.78376,-1.8003770000000001
-15.8984,41.023140000000005,1.0,22.24866,0.45071289999999997
-35.9632,40.355259999999994,1.0,31.289559999999998,0.5880333000000001
-62.03591,38.95179,1.0,39.022690000000004,0.5433379
-93.64562,39.56085,1.0,46.27682,0.5132687
-127.5412,40.49377,1.0,37.927170000000004,-1.6720990000000002
-144.2061,28.80929,1.0,29.86575,0.6005656
-145.5795,2.945784,1.0,38.996190000000006,0.5510090999999999
-146.5306,-28.17965,1.0,44.75743,0.8322755999999999
-155.2363,-53.94745,2.0,21.28104,-1.494685
-161.6341,-64.0927,2.0,14.61686,-0.2383451
-158.6298,-75.0433,2.0,20.11084,0.45781809999999995
-141.9756,-79.01369,2.0,27.60946,0.2996688
-120.7719,-86.24481,2.0,33.89675,0.3316223
-113.0056,-110.7628,2.0,38.14795,0.27985859999999996
-129.4306,-130.0795,2.0,30.3241,-3.993269
-143.3314,-127.8525,2.0,20.92946,-0.3046603
-148.4411,-114.4967,2.0,23.156570000000002,-0.1567624
-151.2859,-103.1949,2.0,17.99401,0.5486253000000001
-164.7368,-102.0499,2.0,19.46875,-0.45877159999999995
-168.2807,-117.3103,2.0,26.45745,0.30226329999999996
-167.4549,-139.8815,2.0,34.42034,0.2704278
-169.0161,-168.1583,2.0,41.98182,0.5343348000000001
-168.8801,-201.9185,2.0,49.058640000000004,0.5057427999999999
-166.7721,-237.2036,2.0,42.016329999999996,-0.06417496
-148.1429,-255.0524,2.0,36.56767,0.05521812
-124.7292,-242.2451,2.0,37.11068,-0.38041729999999996
-126.7249,-214.32299999999998,2.0,41.43953,0.24505010000000002
-124.7899,-188.8102,2.0,21.673479999999998,-2.258395
-111.7287,-183.3896,2.0,21.42181,0.9400603999999999
-106.3498,-199.7539,2.0,29.563159999999996,0.28375520000000004
-107.70100000000001,-224.5576,2.0,37.44295,0.5615216
-103.4928,-253.9413,2.0,43.03589,0.2618301
-77.38488000000001,-271.32599999999996,2.0,43.59747,-0.2841886
-51.45604,-254.887,2.0,44.387859999999996,0.03847575
-48.328720000000004,-221.5858,2.0,48.24357,0.2936435
-31.9512,-189.1633,2.0,52.27057,0.4109858
-3.5104620000000004,-159.9323,2.0,57.81516,0.323575
7.381113,-125.7352,2.0,40.102940000000004,-0.38805320000000004
-9.23467,-105.1375,2.0,30.438570000000002,0.11777629999999999
-10.08765,-80.93655,2.0,37.01963,0.5701231
-5.153747,-51.15419,2.0,44.39097,0.5177624
-2.465147,-15.8185,2.0,51.262679999999996,0.2309337
-1.6412689999999999,20.25035,2.0,41.22087,-0.3521734
-15.82642,40.228,2.0,34.23847,0.26490790000000003
-43.73254,40.40585,2.0,41.423590000000004,0.525816
-76.94676,42.56418,2.0,48.42345,0.23109549999999998
-115.0974,44.20556,2.0,54.787040000000005,0.43183240000000006
-143.9021,29.31777,2.0,39.01825,-0.7196570999999999
-143.3043,1.089607,2.0,41.30082,0.4890857
-147.028,-31.825979999999998,2.0,48.12919,0.3948717
-142.4391,-38.03692,3.0,11.3234,0.7023774
-147.7838,-48.20578,3.0,19.96578,0.29949580000000003
-162.1641,-56.527280000000005,3.0,23.7906,0.3839838
-163.3261,-73.3347,3.0,25.7384,-0.6615455
-145.6264,-77.7452,3.0,29.065179999999998,0.2975664
-123.0215,-82.63731,3.0,35.2163,0.45834620000000004
-106.8723,-104.1901,3.0,31.85166,-3.8939779999999997
-110.3575,-119.7813,3.0,20.97653,1.385275
-121.7295,-131.7959,3.0,21.07508,-0.3390588
-135.615,-132.7499,3.0,17.260679999999997,-0.1581131
-143.5194,-122.7367,3.0,21.46741,0.6182883000000001
-149.8995,-105.3165,3.0,24.84831,-1.267148
-165.078,-102.0082,3.0,21.4138,-0.7821562
-167.9011,-119.5791,3.0,28.330270000000002,0.6034826
-170.7132,-143.325,3.0,36.13554,0.25835410000000003
-168.9827,-172.804,3.0,43.49345,0.2503258
-165.6418,-207.5113,3.0,50.42262,0.02754058
-163.3043,-239.2917,3.0,35.555209999999995,-2.6342630000000002
-153.0727,-255.393,3.0,24.720860000000002,-0.2201931
-137.183,-257.3757,3.0,23.233079999999998,0.229963
-125.6038,-241.9409,3.0,30.256909999999998,0.518173
-125.6059,-217.1769,3.0,37.38877,0.28180679999999997
-129.0582,-193.48,3.0,25.23293,-1.273333
-121.2922,-181.0229,3.0,21.53487,0.17415229999999998
-106.1307,-188.0666,3.0,25.89701,1.1548829999999999
-103.4279,-209.5513,3.0,33.446220000000004,0.5611695
-106.8392,-236.9896,3.0,40.95078,0.5112523
-98.42747,-266.8148,3.0,43.1453,-0.21827489999999997
-69.27722,-270.2702,3.0,43.25147,0.1928309
-48.77899,-247.0149,3.0,44.93253,0.4304992
-42.81093,-211.7103,3.0,51.77305,0.49393820000000005
-28.54727,-174.8557,3.0,52.55675,-1.6896229999999999
-6.687675,-160.918,3.0,25.22481,-0.328577
8.68886,-148.7945,3.0,28.48477,-0.27019299999999996
12.158489999999999,-130.9314,3.0,27.457459999999998,0.4331847
-1.640164,-112.6128,3.0,34.645759999999996,0.44449449999999996
-9.303078999999999,-85.81906,3.0,41.39562,0.5471524
-8.328812,-52.69699,3.0,48.23496,0.23210010000000003
-2.423796,-14.94766,3.0,53.61176,-1.258537
-3.342254,16.70485,3.0,34.69911,0.3710892
-18.018639999999998,38.512170000000005,3.0,37.87976,0.04112213
-47.72854,44.61912,3.0,44.54867,0.5076845
-83.18524000000001,44.78944,3.0,51.26267,0.4908889
-119.4071,41.14806,3.0,43.48663,-0.6348135
-145.6509,31.277490000000004,3.0,36.06548,-0.2254803
-146.49,4.371716,3.0,40.2312,0.25545
-142.7747,-26.31049,3.0,38.3407,-0.6450068
-151.0998,-50.48322,4.0,29.6426,-1.560368
-162.266,-51.68443,4.0,0.7769976,-0.8167098
-161.7946,-50.990359999999995,4.0,5.040176,0.5494576
-157.7739,-48.697759999999995,4.0,1.499686,-0.6217496
-157.4539,-48.64921,4.0,0.21781460000000002,-0.11642839999999999
-157.2961,-48.58907,4.0,0.23325660000000004,-0.01863465
-157.1874,-48.53794,4.0,0.1361866,-0.04703603
-157.96200000000002,-49.643679999999996,4.0,5.008265,0.6669757
-164.2014,-54.53375,4.0,17.74664,0.9489044
-169.6247,-54.73916,4.0,4.243930000000001,0.6934246999999999
-166.0457,-60.119369999999996,4.0,13.077580000000001,0.3047006
-159.506,-70.64965,4.0,20.27818,0.1703396
-142.4161,-72.57316,4.0,27.13297,0.5264002
-121.4646,-79.84002,4.0,33.30584,0.3923258
-108.2959,-102.0544,4.0,37.7946,0.21714229999999998
-116.5813,-125.8007,4.0,32.37143,0.18891029999999998
-136.0521,-133.2412,4.0,21.68496,-0.5365489
-145.608,-121.2129,4.0,22.37805,0.18169470000000001
-149.5173,-106.54799999999999,4.0,17.92209,-0.3496031
-162.2614,-101.6902,4.0,22.09861,-0.08005948
-169.1433,-117.2264,4.0,27.026840000000004,0.27357929999999997
-169.6455,-139.8649,4.0,34.12571,0.5113188
-167.7679,-167.6214,4.0,40.8568,0.4796147
-166.3088,-200.2036,4.0,47.166270000000004,0.4334413
-163.7495,-231.1237,4.0,37.005390000000006,-0.5546446999999999
-155.9891,-253.9889,4.0,33.590309999999995,0.1391415
-132.8464,-256.1943,4.0,30.47655,-0.5661259
-125.2028,-235.217,4.0,33.4199,0.2192802
-126.7082,-209.537,4.0,31.57337,-0.46213420000000005
-128.9634,-194.1212,4.0,13.423689999999999,-0.23262039999999998
-123.9497,-182.8261,4.0,20.71603,0.3856795
-108.1205,-184.5641,4.0,25.87199,0.945917
-103.413,-205.7373,4.0,35.13514,0.2565504
-106.4141,-234.1457,4.0,41.82173,0.47349589999999997
-100.022,-265.2052,4.0,44.15808,-0.46868859999999996
-71.39874,-271.7094,4.0,42.62332,0.1266877
-49.92138,-249.4814,4.0,44.45695,0.09024999
-44.72438,-215.0298,4.0,49.86994,0.1951934
-30.85272,-178.9837,4.0,54.47841,0.2515096
-2.823514,-156.1057,4.0,43.8769,-0.680483
10.72728,-139.8553,4.0,22.536070000000002,0.5618913000000001
5.8708290000000005,-121.4577,4.0,29.526940000000003,0.2553914
-5.944255,-100.2652,4.0,36.08312,0.2253061
-9.776364,-71.56286999999999,4.0,42.3285,0.41218990000000005
-4.876843,-38.471540000000005,4.0,48.290079999999996,0.4361224
-0.983434,-0.7962005999999999,4.0,53.53986999999999,-0.5850691
-8.347204,31.429140000000004,4.0,39.27156,-0.996776
-32.6829,43.65614,4.0,40.19533,0.4744718
-64.44593,45.9801,4.0,46.17137,0.4515918
-100.8419,43.47495,4.0,52.15372,0.4250435
-134.5243,39.13624,4.0,40.413540000000005,-0.5483505
-148.8364,17.04555,4.0,38.77525,0.30549540000000003
-142.9555,-13.09436,4.0,44.5776,0.35815749999999996
-145.6876,-43.56693,5.0,36.14038,-0.8401002000000001
-162.9506,-58.07406999999999,5.0,25.98695,-0.8885014000000001
-158.1631,-74.09895,5.0,26.28803,0.05590115
-136.9294,-74.05445999999999,5.0,31.94977,0.37908800000000004
-115.1387,-86.23181,5.0,36.97119,0.15442329999999999
-109.0813,-112.7734,5.0,35.12545,-0.7538993
-122.3535,-131.5808,5.0,31.687540000000002,0.282543
-142.817,-128.0297,5.0,30.770940000000003,0.06597011
-148.6695,-107.4237,5.0,18.39135,-1.141186
-159.3581,-101.5579,5.0,20.33098,0.302652
-167.8523,-114.76299999999999,5.0,25.7996,0.5365627
-170.1395,-136.4405,5.0,33.0439,0.511275
-170.072,-163.4395,5.0,39.777029999999996,0.2293198
-166.6012,-195.0818,5.0,46.142509999999994,0.4592893
-164.6332,-229.949,5.0,43.344640000000005,-0.6483064000000001
-154.4274,-254.5928,5.0,33.675329999999995,0.04225943
-130.3241,-252.2364,5.0,34.44618,-0.1332632
-125.1983,-227.1948,5.0,38.10968,0.23654
-128.7222,-198.7362,5.0,35.17852,-0.5881156
-120.6208,-180.6918,5.0,24.48402,0.08521168
-106.6748,-190.1534,5.0,27.199679999999997,0.4409838
-105.2912,-212.8018,5.0,34.1696,0.49679979999999996
-106.0652,-240.5494,5.0,39.77936,-0.6475303000000001
-97.90845,-267.2378,5.0,39.368759999999995,-0.1400513
-69.87329,-271.1984,5.0,41.45033,0.21860860000000001
-49.38884,-249.4416,5.0,43.39956,0.2984117
-44.10389,-215.5764,5.0,49.243140000000004,0.42216309999999996
-32.876329999999996,-179.3684,5.0,52.94432,-0.01114048
-3.7965379999999995,-157.5872,5.0,44.20023,-0.367772
12.64655,-136.0656,5.0,33.1081,-0.178119
0.5460885999999999,-113.5437,5.0,37.920770000000005,0.4698858
-9.340501,-85.15231,5.0,43.74286,0.4078604
-7.699491,-50.91251,5.0,49.32969,0.2130674
-1.24061,-12.69275,5.0,55.086130000000004,0.4032542
-4.579264,23.720489999999998,5.0,43.84274,-0.7778763000000001
-25.84779,41.02303,5.0,38.72586,0.4724508
-56.507419999999996,45.746520000000004,5.0,45.003479999999996,0.20805820000000003
-92.01759,44.245870000000004,5.0,50.914629999999995,0.210173
-128.389,40.124179999999996,5.0,44.800329999999995,0.24213449999999997
-148.1404,19.901429999999998,5.0,39.848009999999995,0.253134
-143.6208,-10.93961,5.0,45.286390000000004,0.41057740000000004
-144.4834,-41.98807,6.0,37.096090000000004,-0.8731605
-159.5528,-54.628330000000005,6.0,15.17079,-0.1733759
-164.0963,-65.92347,6.0,20.56277,0.3502958
-150.5141,-74.01379,6.0,25.80404,0.24839970000000003
-129.0279,-75.72163,6.0,32.47152,0.42920569999999997
-110.1581,-92.56491,6.0,37.37856,0.2985973
-109.0528,-116.4799,6.0,29.105929999999997,-0.478209
-121.3893,-134.16,6.0,31.736390000000004,0.1157019
-141.8556,-126.6716,6.0,32.4026,0.17049779999999998
-150.6476,-103.8889,6.0,29.538840000000004,-0.8976999
-163.8683,-103.8454,6.0,19.83501,0.4847595
-169.8495,-119.7693,6.0,26.87555,0.2544384
-170.3612,-142.3333,6.0,34.0099,0.2413435
-169.6692,-170.0372,6.0,40.75193,0.46830299999999997
-165.6268,-202.3433,6.0,47.0121,0.4412138
-164.1152,-234.7685,6.0,38.79994,-0.3130759
-150.3967,-254.8813,6.0,34.91713,0.09034465
-128.0351,-246.0378,6.0,34.59019,0.1360129
-125.1449,-218.9871,6.0,39.99989,0.42766220000000005
-128.6602,-191.7477,6.0,31.74588,-0.8819913
-112.581,-183.9747,6.0,27.36839,-0.01538271
-103.7938,-202.5615,6.0,31.8075,0.2350317
-105.3479,-228.3894,6.0,38.36235,0.5009165
-104.302,-258.2597,6.0,42.60933,-0.05277945
-78.56685,-272.0412,6.0,42.53015,0.2186353
-52.48463,-256.2086,6.0,43.69982,0.1061548
-44.58981,-223.1204,6.0,48.93987,0.20688829999999997
-36.7081,-185.80599999999998,6.0,53.68832,0.06158628
-8.299422999999999,-160.7674,6.0,47.77333,-0.7397398000000001
12.8335,-138.303,6.0,40.07949,-0.253761
0.5325984,-114.1597,6.0,39.79095,0.1553537
-10.19812,-85.68002,6.0,44.2654,0.38885549999999997
-7.888683,-50.87984,6.0,50.0243,0.4370794
-0.8653694,-12.35922,6.0,55.612519999999996,0.3306167
-6.073086,25.70062,6.0,46.74981,-0.45604750000000005
-32.20774,42.92572,6.0,44.752990000000004,0.21454829999999997
-67.44547,46.02279,6.0,50.67797,0.4085888
-106.8969,42.93038,6.0,54.30801999999999,-1.711173
-139.188,34.86803,6.0,39.40316,-0.3445041
-147.59,7.319128999999999,6.0,41.97795,0.3396841
-141.8904,-25.14923,6.0,47.20024,0.1489122
-142.1236,-36.36401,7.0,8.791897,0.6062602
-145.4936,-45.250209999999996,7.0,16.99288,0.5827033
-157.2059,-54.876940000000005,7.0,21.42679,-1.298717
-162.1893,-68.54045,7.0,23.206870000000002,0.1001579
-146.2238,-76.71885999999999,7.0,28.48992,0.5351005
-123.3499,-81.62148,7.0,34.65968,0.31977690000000003
-109.9999,-103.6729,7.0,37.939640000000004,0.1173581
-121.8621,-128.4967,7.0,38.78363,0.1542511
-144.3256,-128.2534,7.0,28.854329999999997,0.2131655
-150.1754,-107.2769,7.0,27.71598,-0.37645690000000004
-164.9054,-100.1144,7.0,24.60601,-0.8735245
-169.6999,-117.7401,7.0,29.072090000000003,0.5205909000000001
-167.761,-141.8307,7.0,36.13402,0.48661570000000004
-167.4787,-171.0604,7.0,42.72887,0.46050559999999996
-168.2075,-204.9874,7.0,48.90862,0.456618
-164.6884,-240.6642,7.0,43.42892,-0.9197620999999999
-140.1965,-254.2956,7.0,39.431709999999995,-0.2837587
-123.1579,-243.8847,7.0,10.25393,-1.507566
-119.9034,-242.4915,7.0,4.41069,0.09884818
-118.7077,-242.56400000000002,7.0,2.039223,0.8489209000000001
-124.5487,-243.30200000000002,7.0,11.913680000000001,0.435849
-128.1736,-246.6122,7.0,1.7369259999999997,-0.647508
-127.0928,-245.0731,7.0,6.688188,0.6031828
-125.1595,-237.5635,7.0,14.384079999999999,0.2806872
-126.1731,-224.2484,7.0,21.616770000000002,0.5248703
-127.7387,-205.7664,7.0,28.4259,0.49634049999999996
-125.2729,-186.3244,7.0,23.2324,-0.6269494999999999
-110.2032,-184.6388,7.0,24.34685,0.13238250000000001
-106.0722,-203.0969,7.0,29.19489,0.44610379999999994
-110.8057,-226.5527,7.0,35.3532,0.4034948
-106.3825,-253.8117,7.0,39.903490000000005,0.11546210000000001
-83.07715,-272.4359,7.0,42.42215,-0.0007316892
-55.11036,-262.2796,7.0,42.73421,0.1193596
-47.49557,-231.7568,7.0,45.4054,0.4035861
-38.93094,-198.4229,7.0,48.665859999999995,0.09392785
-12.3967,-172.0332,7.0,52.95021,0.1451698
8.357771000000001,-141.7366,7.0,43.76846,-0.9680696
1.779353,-111.3249,7.0,44.93759,0.08880435
-7.491124,-77.80236,7.0,49.27802,0.28164870000000003
-4.456476,-39.72493,7.0,54.073640000000005,0.1615684
-1.116689,1.933875,7.0,57.25966999999999,-1.8348900000000001
-7.837214,36.85347,7.0,35.10647,-3.7680019999999996
-27.525240000000004,42.162620000000004,7.0,30.56734,0.46562020000000004
-52.469559999999994,41.10897,7.0,36.77532,0.2074563
-81.84976,39.31686,7.0,42.56004,0.38043530000000003
-114.7776,42.53072,7.0,43.181540000000005,-0.7134893
-140.3031,34.00992,7.0,35.10621,-0.003717981
-146.5707,7.607284,7.0,39.71048,0.4440104
-148.2183,-23.88971,7.0,45.31637,0.3921602
-155.3275,-53.04837,8.0,35.789390000000004,-0.6276491
-160.9989,-73.75993000000001,8.0,26.454720000000002,-0.5350603
-142.5134,-78.77695,8.0,29.711340000000003,0.46148729999999993
-120.0348,-85.21803,8.0,34.36951,0.1062315
-111.0747,-108.9405,8.0,37.02669,0.15275039999999998
-125.9775,-129.7175,8.0,31.88508,-0.6075783
-143.2345,-129.7604,8.0,15.996939999999999,0.8296983
-147.0077,-115.9054,8.0,23.17006,0.2576509
-155.477,-100.51100000000001,8.0,26.569029999999998,0.04533723
-169.9662,-109.6748,8.0,27.051940000000002,0.3159209
-168.9529,-131.8435,8.0,33.21927,0.4519462
-166.4703,-158.6332,8.0,39.219570000000004,0.20597600000000002
-168.2745,-189.6748,8.0,44.80535,0.1970395
-169.4322,-224.7806,8.0,50.05359,0.3711232
-157.7292,-251.9081,8.0,35.04314,-0.6300435000000001
-133.7593,-252.4751,8.0,29.26323,-0.44673090000000004
-123.1935,-234.99599999999998,8.0,31.2881,0.1658584
-127.0025,-210.0146,8.0,37.215340000000005,0.4444083
-125.12700000000001,-185.4219,8.0,28.57465,-0.9847884
-109.9633,-186.6129,8.0,24.09086,0.3302746
-107.3486,-205.9077,8.0,29.77918,0.4773496
-110.7976,-230.033,8.0,35.96147,0.2027443
-104.9847,-257.0669,8.0,39.87839,0.2709992
-79.94936,-273.2536,8.0,42.24772,-0.01429577
-53.35925,-259.823,8.0,42.64598,0.013665100000000001
-48.08983,-228.4029,8.0,45.850770000000004,0.184255
-38.0385,-195.5366,8.0,48.67354,0.26679949999999997
-10.40952,-170.0594,8.0,53.15934,0.31025
9.11631,-140.8398,8.0,41.77636,-1.051476
1.3212780000000002,-111.5379,8.0,43.85406,0.1940989
-8.309414,-78.93781,8.0,48.395509999999994,0.31526220000000005
-5.78313,-41.50333,8.0,53.217659999999995,0.3590342
-1.987064,-0.6272741999999999,8.0,54.89829,-0.4128976
-7.017573,33.21759,8.0,32.665729999999996,-2.996999
-24.27954,40.43827,8.0,27.59232,0.46020730000000004
-47.03951,40.27693,8.0,33.93305,0.4474019
-74.41163,39.57366,8.0,39.92369,0.20337
-106.0514,38.46398,8.0,45.43484,0.31845209999999996
-135.0656,38.38179,8.0,32.934020000000004,-2.926586
-145.2565,22.87487,8.0,27.93137,0.45745169999999996
-146.9532,-0.08103916,8.0,34.2177,0.217389
-146.8446,-27.64757,8.0,40.05724,0.3790624
-142.1221,-36.4207,9.0,8.501209,0.5553156
-144.9552,-45.0181,9.0,15.97778,0.257372
-156.4517,-52.78685,9.0,22.526529999999998,0.25370820000000005
-167.5811,-64.81333000000001,9.0,24.94637,0.03455862
-153.5868,-75.89327,9.0,27.91187,0.3361683
-130.9453,-75.33808,9.0,33.3033,0.2736078
-110.8349,-90.87259,9.0,37.16908,0.1114598
-109.4965,-117.8751,9.0,34.80212,-0.6522551999999999
-125.6715,-134.8365,9.0,33.086059999999996,-0.03807155
-143.4528,-123.6779,9.0,31.5513,0.1544974
-152.4906,-103.18,9.0,26.560859999999998,-0.9466787
-166.7061,-110.6109,9.0,26.134220000000003,0.4656991
-170.9042,-131.8494,9.0,32.461859999999994,0.43458290000000005
-169.9724,-158.0655,9.0,38.46308,0.2046323
-167.3913,-188.6309,9.0,44.2044,0.19662449999999998
-164.572,-222.2135,9.0,42.5071,-0.6553625
-160.4975,-250.05,9.0,36.16437,0.05811261
-137.4484,-260.2896,9.0,34.67002,-0.2179869
-124.4913,-240.1548,9.0,35.77883,0.19758710000000002
-125.8564,-211.8079,9.0,41.2314,0.1870579
-127.8598,-186.1688,9.0,29.39876,-0.18337260000000002
-110.2763,-182.6946,9.0,27.7825,0.12177650000000001
-102.6573,-202.3511,9.0,32.01485,0.4042374
-106.132,-228.03,9.0,38.00595,0.4356572
-105.4247,-257.8961,9.0,42.83554,0.08597919
-83.30593,-275.4336,9.0,39.624759999999995,0.03757231
-56.370630000000006,-263.246,9.0,42.07379,0.05896357
-44.675509999999996,-233.0917,9.0,46.256440000000005,0.1751454
-40.895509999999994,-197.1825,9.0,51.166309999999996,0.2146223
-20.46891,-167.3441,9.0,48.0911,-0.6167706000000001
7.1672020000000005,-150.8368,9.0,38.725159999999995,-0.8073944000000001
11.94253,-126.7058,9.0,35.1427,0.07486328
-4.774095,-104.7371,9.0,39.65722,0.33805440000000003
-10.88691,-74.30107,9.0,44.67006,0.3561479
-6.4317839999999995,-39.720209999999994,9.0,49.68913,0.3693884
-0.5305806,-1.6026799999999999,9.0,54.37931999999999,0.10977139999999999
-9.512661999999999,32.48053,9.0,44.24472,-0.0921752
-39.267920000000004,45.43188,9.0,46.55122,0.29482420000000004
-75.20111,44.779740000000004,9.0,51.18562,0.372949
-114.5218,42.31431,9.0,51.53236,-0.37947990000000004
-144.6837,30.467979999999997,9.0,40.37043,-0.31466479999999997
-147.342,0.7742998000000001,9.0,43.05624,0.1686741
-141.6055,-31.62833,9.0,41.65168,-0.8187996
-155.0427,-52.578019999999995,10.0,29.37803,-2.2883240000000002
-166.2202,-63.31655,10.0,22.6823,0.18460910000000003
-155.1505,-74.56992,10.0,25.41695,0.3789844
-134.1456,-73.84624000000001,10.0,31.35887,0.37042140000000007
-113.3282,-86.41666,10.0,35.69668,0.1333145
-108.068,-112.8289,10.0,36.514790000000005,-1.417201
-120.6433,-132.9409,10.0,32.4562,0.1318891
-141.455,-127.8069,10.0,31.66413,0.1105556
-150.0647,-104.6693,10.0,31.59233,-1.002281
-166.144,-103.7006,10.0,23.92698,0.1218259
-170.4349,-122.9022,10.0,29.961159999999996,0.4727999
