0,1,2,3,4
-166.87099999999998,-123.2856,8.0,25.79175,0.5160138
-169.0818,-144.7792,8.0,32.63666,0.4925433
-167.88,-171.3862,8.0,39.10955,0.230231
-166.581,-202.6194,8.0,45.22063,0.2146567
-166.9132,-237.6511,8.0,43.720729999999996,-1.839432
-151.1358,-256.4953,8.0,33.605140000000006,0.40909959999999995
-127.4512,-251.5094,8.0,31.131190000000004,-0.6998962
-126.7,-229.8931,8.0,32.36827,0.2277544
-127.0302,-203.4622,8.0,38.90112,0.44143580000000004
-120.1269,-182.9213,8.0,21.84882,-0.6612246
-108.7322,-186.4789,8.0,16.849339999999998,0.5386602
-106.3253,-202.3891,8.0,25.709220000000002,0.24826350000000003
-109.4063,-223.8005,8.0,32.6358,0.4996707
-107.431,-249.9027,8.0,38.32222,0.31622
-87.54498000000001,-270.7126,8.0,41.53157,0.07537095
-57.458459999999995,-266.9338,8.0,43.37032,0.04296917
-43.79513,-238.7431,8.0,45.182759999999995,0.36457979999999995
-40.03344,-203.7594,8.0,49.54614,0.04901486
-16.92833,-174.5069,8.0,52.96529,-0.3949406
3.044611,-154.0143,8.0,22.918860000000002,-0.40067729999999996
9.313039999999999,-140.1882,8.0,18.54035,-0.25413600000000003
7.689083,-124.4623,8.0,25.18207,0.2377051
-1.254077,-105.2715,8.0,31.837870000000002,0.4432382
-4.2751209999999995,-79.55086999999999,8.0,38.20898,0.217986
-4.2925830000000005,-48.96006,8.0,44.370129999999996,0.44002890000000006
-5.259305,-13.97644,8.0,50.11864,0.3970526
-5.778352,23.72839,8.0,46.64754,-0.6651272
-23.871389999999998,45.347120000000004,8.0,38.95393,-0.02443803
-54.330459999999995,43.44684,8.0,44.230920000000005,0.4187949
-89.24874,43.75275,8.0,49.98418,0.4238129
-126.7592,44.4472,8.0,45.0114,-0.7355986999999999
-147.9347,31.27907,8.0,31.259059999999998,0.4020077
-149.6226,3.210984,8.0,46.24122,1.16141
-148.7067,-31.59873,8.0,34.55668,-0.5586004
-142.9128,-39.66254,9.0,13.15864,0.296577
-149.3767,-50.25371,9.0,20.5114,0.23968879999999998
-164.5786,-58.94707,9.0,26.278609999999997,0.03891297
-160.6536,-74.88025999999999,9.0,26.408859999999997,0.1994757
-139.7785,-74.88644000000001,9.0,31.319909999999997,0.2576611
-118.0658,-85.77977,9.0,36.15282,0.37516520000000003
-107.7735,-111.0819,9.0,37.896679999999996,-1.492945
-120.3104,-129.0767,9.0,26.592859999999998,0.2221173
-138.0473,-131.2603,9.0,21.84735,-0.3139552
-143.9699,-119.0688,9.0,16.34911,-0.3018378
-147.8288,-109.1387,9.0,12.54373,-0.24916069999999998
-151.6747,-103.1664,9.0,3.767736,-0.1210454
-153.507,-101.8245,9.0,2.448881,-0.08968677
-155.7634,-101.3965,9.0,6.397312,0.6698642
-163.0601,-104.0063,9.0,14.94656,0.5728338000000001
-168.6749,-116.4104,9.0,22.6139,0.2752153
-170.7193,-135.9231,9.0,30.28309,0.5393142
-170.8518,-161.0342,9.0,37.41059,0.4907666
-167.1069,-190.9978,9.0,44.12553,0.48295240000000006
-164.3564,-224.8858,9.0,41.533879999999996,-1.504923
-161.38,-248.6118,9.0,28.53878,0.14649579999999998
-143.28,-260.3419,9.0,32.36029,0.077985
-126.8542,-245.0467,9.0,34.36363,0.44973279999999993
-124.4354,-217.3259,9.0,40.95816,0.4808488
-128.5396,-190.9063,9.0,27.62097,0.10805919999999998
-116.1796,-180.4822,9.0,24.282989999999998,0.1792174
-104.4963,-195.8728,9.0,29.96418,0.42739449999999995
-105.9669,-220.2164,9.0,36.54135,0.24440630000000002
-106.6644,-249.6757,9.0,42.98376,0.3198265
-87.28701,-271.6863,9.0,41.90116,0.17526070000000002
-58.07968,-263.3557,9.0,43.356390000000005,0.06745244
-46.15651,-232.5527,9.0,47.656690000000005,0.45737749999999994
-39.9305,-195.6646,9.0,53.35678000000001,0.1693781
-15.95132,-164.7877,9.0,51.8774,-0.6941470999999999
10.48148,-147.2748,9.0,36.35105,0.1321716
11.301210000000001,-124.6219,9.0,32.791579999999996,0.1365691
-6.953152,-106.4707,9.0,37.32375,0.27916540000000006
-10.131,-77.17608,9.0,43.24371,0.4632340999999999
-7.741128,-42.86311,9.0,49.45477,0.43815420000000005
-0.9940568999999999,-4.7621839999999995,9.0,54.93411,0.1575291
-8.903054,34.231359999999995,9.0,48.203359999999996,-0.6822355999999999
-35.46288,43.977540000000005,9.0,31.565820000000002,-1.538932
-48.81633,32.140209999999996,9.0,17.18714,-1.618348
-55.89721,37.55973,9.0,16.31943,0.30108320000000005
-67.7368,44.7103,9.0,23.00112,0.5059087999999999
-87.57656999999999,43.40173,9.0,30.56195,0.5272340999999999
-112.429,42.27394,9.0,31.9667,-1.418651
-130.1302,40.01271,9.0,16.75799,-0.9723927
-139.01,36.71291,9.0,14.42118,0.582498
-147.0355,25.99396,9.0,22.1558,0.5264794
-147.1271,7.119219,9.0,29.3727,0.2710888
-142.9358,-16.97575,9.0,36.58912,0.502676
-145.0597,-43.12854,10.0,28.646240000000002,-0.6238041999999999
-154.5591,-52.453509999999994,10.0,4.681414,-1.019131
-157.2351,-53.6207,10.0,3.337365,-0.08013175
-159.0797,-54.57804,10.0,2.309625,-0.03519592
-160.278,-55.34534,10.0,2.7608919999999997,0.7113343000000001
-163.5249,-59.63358,10.0,11.792060000000001,0.6006503000000001
-161.5719,-70.60465,10.0,19.28624,0.4226844
-145.9388,-74.09335,10.0,26.051270000000002,0.5496128
-124.8831,-78.86372,10.0,32.855979999999995,0.457186
-108.3092,-98.5171,10.0,37.71295,0.21747220000000003
-113.3585,-123.7064,10.0,29.666079999999997,-0.5245671
-125.7094,-134.0503,10.0,18.21944,-0.1587792
-137.2049,-133.0742,10.0,14.104510000000001,-0.2610143
-143.0853,-126.0939,10.0,11.07858,-0.09294035
-145.6197,-119.2325,10.0,8.760324,-0.1522432
-147.5466,-113.8101,10.0,6.828646000000001,-0.1131272
-149.0776,-109.6303,10.0,5.216696,-0.1062025
-150.5199,-106.6114,10.0,3.8719699999999997,-0.04522275
-151.791,-104.7487,10.0,1.070286,-0.04351775
-152.8909,-103.6431,10.0,5.778837,0.6899549
-159.7634,-101.23700000000001,10.0,14.22055,0.5110152
-166.8663,-111.4792,10.0,21.72015,0.5779879
-169.4986,-130.4086,10.0,29.75415,0.5513302
-171.0702,-155.1683,10.0,37.20642,0.2526422
-168.7216,-185.2297,10.0,44.20985,0.4944089
-164.9599,-219.547,10.0,43.50431,-1.48114
-162.744,-244.5083,10.0,24.52151,-0.67089
-152.8066,-258.5273,10.0,23.13081,-0.2054232
-138.2284,-260.2027,10.0,18.02124,-0.3150044
-129.6307,-252.3339,10.0,15.38685,0.7203182
-125.1776,-238.4857,10.0,23.796570000000003,0.3007442
-124.3764,-217.9856,10.0,31.599990000000002,0.5486184000000001
-127.9518,-195.8348,10.0,23.93869,-0.5704475
-125.3495,-183.5136,10.0,14.269589999999999,-0.1358839
-116.85600000000001,-180.4299,10.0,11.148769999999999,-0.09767058
-107.2618,-185.2862,10.0,18.866870000000002,0.5296272
-103.5715,-200.9129,10.0,26.04947,0.5704452
-105.7328,-222.9655,10.0,33.77828,0.541369
-107.042,-250.6419,10.0,40.78204,0.1435422
-89.66234,-271.4034,10.0,38.8534,0.06870332
-60.19444,-265.8306,10.0,42.94664,0.01844558
-45.52779,-237.69299999999998,10.0,46.19256,0.44956599999999997
-41.35102,-201.3441,10.0,52.55166,0.42112619999999995
-21.65158,-168.4067,10.0,53.7811,0.1201538
7.184375999999999,-150.4388,10.0,36.17603,-1.352524
14.14376,-128.0392,10.0,32.3806,-0.4601983
-3.045966,-111.2076,10.0,35.42795,0.3380158
-9.849912,-83.9053,10.0,41.59196,0.2505541
-7.634778,-50.75228,10.0,48.17216,0.2273998
-1.6582259999999998,-13.161010000000001,10.0,54.52271,0.4283622
-5.360529,25.34761,10.0,43.39597,-1.7876189999999998
-26.00527,44.07629,10.0,39.748670000000004,0.3524764
-57.30229,44.83227,10.0,45.74901,0.4897113
-93.52854,43.27295,10.0,52.17418,0.21174479999999998
-130.4992,40.01464,10.0,42.73124,-1.2975940000000001
-149.5083,22.995160000000002,10.0,35.98649,0.19107349999999998
-145.61,-5.553973,10.0,42.49767,0.5244816999999999
-142.2953,-38.09711,11.0,39.42758,-0.7760847
-155.4281,-52.10485,11.0,17.53697,-1.158722
-159.2245,-48.81842,11.0,0.23128110000000002,0.1955546
-159.2035,-48.9862,11.0,0.3141124,0.0151986
-159.1314,-49.25768,11.0,0.111199,0.01535486
-158.6176,-51.53267,11.0,7.412719999999999,0.2518728
-156.5481,-54.08171,11.0,0.7825751999999999,0.42160200000000003
-160.3655,-53.05848,11.0,9.890396,0.6132107
-168.0871,-58.821940000000005,11.0,17.36824,0.42845370000000005
-161.4043,-71.30751,11.0,23.67073,0.4231798
-141.912,-73.6936,11.0,30.51608,0.5021443
-119.0462,-82.19816999999999,11.0,36.44603,0.4001499
-107.2635,-106.9224,11.0,40.10337,0.114896
-118.1077,-128.7343,11.0,29.06427,-0.2718688
-137.9563,-132.7247,11.0,30.442870000000003,0.01948909
-144.9214,-114.7299,11.0,24.21823,-0.4015477
-151.6872,-102.0315,11.0,8.848844999999999,-1.219652
-154.6136,-100.7274,11.0,3.7179629999999997,1.173062
-160.6338,-100.9339,11.0,12.60497,0.5785142
-167.4013,-110.3936,11.0,20.29439,0.5660973000000001
-167.6074,-128.3242,11.0,28.09641,0.5404443
-169.2167,-151.8141,11.0,35.441590000000005,0.2381808
-168.9444,-180.6496,11.0,42.34544,0.22552660000000002
-165.2084,-214.2031,11.0,47.392109999999995,-1.350177
-162.9646,-242.2861,11.0,29.23909,-0.6284329000000001
-150.17,-259.449,11.0,32.45435,0.1281359
-127.7117,-253.9233,11.0,34.1794,0.12697999999999998
-123.8086,-227.8856,11.0,39.193909999999995,0.5024337000000001
-127.2001,-198.4901,11.0,34.19292,-0.7041427
-123.0719,-178.2308,11.0,27.981740000000002,-0.1779647
-105.7231,-183.8131,11.0,29.0181,0.270517
-104.366,-206.6844,11.0,34.9027,0.5276055000000001
-108.1061,-234.915,11.0,41.84721,0.4561807
-101.1331,-266.2757,11.0,45.40012,-0.1370836
-72.06865,-274.1218,11.0,43.40954,0.26105429999999996
-49.84169,-251.3908,11.0,46.05549,0.3817255
-42.93011,-215.8138,11.0,51.97164,0.45471809999999996
-31.941740000000003,-177.5498,11.0,55.473690000000005,-0.02839713
-1.741584,-155.1389,11.0,41.617709999999995,-0.8317015
14.1971,-136.7872,11.0,33.0239,0.1054988
2.582549,-115.5936,11.0,36.560590000000005,0.4596209
-8.966925,-89.13136999999999,11.0,42.24606,0.42158559999999995
-7.8909080000000005,-55.77938,11.0,48.32112,0.47212709999999997
-2.092429,-18.13792,11.0,54.45324,0.4248356
-2.912556,21.88433,11.0,47.03052,-1.738376
-24.15165,39.32865,11.0,37.643879999999996,0.2209882
-53.107730000000004,46.21781,11.0,42.92078,0.38924000000000003
-87.12894,43.521029999999996,11.0,49.29759,0.227937
-123.7824,41.07417,11.0,42.633520000000004,-0.8391279
-145.9307,29.444609999999997,11.0,33.96415,0.2586781
-147.7291,3.3895440000000003,11.0,38.98976,0.5211173
-142.6324,-27.4417,11.0,42.970209999999994,-1.6675259999999998
-151.4589,-50.676790000000004,12.0,29.114459999999998,-0.42405640000000006
-167.9137,-59.954280000000004,12.0,24.78633,-0.49212700000000004
-160.7319,-70.50676999999999,12.0,17.68795,1.0911629999999999
-144.7523,-72.75334000000001,12.0,25.75545,0.5521114
-123.9093,-78.70058,12.0,32.90213,0.4399992999999999
-107.7886,-98.60892,12.0,37.554190000000006,0.2044935
-113.4434,-123.9411,12.0,28.77155,-0.5056467
-128.7578,-135.4467,12.0,27.576829999999998,0.04653803
-143.9368,-123.2289,12.0,30.055159999999997,0.27220259999999996
-150.7254,-102.6537,12.0,23.0597,-3.05115
-161.9207,-101.5205,12.0,17.872970000000002,0.47634269999999995
-168.4403,-115.521,12.0,25.15046,0.2825424
-170.515,-136.9158,12.0,32.73721,0.2693439
-170.0377,-163.8023,12.0,39.859559999999995,0.51105
-166.9589,-195.7046,12.0,46.5432,0.4606128
-164.1294,-229.5791,12.0,38.578309999999995,-0.7745585
-159.7016,-251.076,12.0,27.371979999999997,0.4972021
-141.539,-261.6952,12.0,31.70203,0.08741608
-127.6588,-246.579,12.0,30.161790000000003,0.5511454000000001
-123.5507,-221.8669,12.0,37.17788,0.43533180000000005
-127.95299999999999,-196.0389,12.0,27.68611,-0.7181209
-122.6696,-180.4441,12.0,24.561139999999998,0.04541251
-105.2056,-186.7817,12.0,29.435670000000002,0.1656183
-104.0074,-208.2713,12.0,33.301359999999995,0.2646987
-107.329,-235.2234,12.0,40.20248,0.5011199000000001
-100.2766,-265.2345,12.0,43.21799,-0.24481
-70.88087,-272.4536,12.0,43.8646,0.04714529
-49.14476,-249.801,12.0,45.36414,0.3241991
-43.54746,-214.4108,12.0,51.336420000000004,0.2060419
-31.444309999999998,-177.0505,12.0,53.67304,-0.3483888
-0.991383,-155.2225,12.0,42.36244,-1.5191780000000001
13.43834,-135.5951,12.0,32.42662,0.08893579
0.06882936,-113.7595,12.0,38.0298,0.43782659999999995
-9.910376,-85.7942,12.0,43.53373,0.43740559999999995
-8.554228,-51.41001,12.0,49.59414,0.203652
-1.377238,-13.09348,12.0,55.537409999999994,0.384316
-5.349748,25.80623,12.0,44.08785,-1.806271
-27.17803,43.53082,12.0,40.16002,0.37679429999999997
-58.46493,45.17484,12.0,45.70778,0.22300250000000002
-94.74242,43.64849,12.0,52.027,0.20669389999999999
-131.6524,39.64034,12.0,42.311859999999996,-1.51488
-150.4223,21.32677,12.0,36.06256,-0.05265252
-144.9445,-6.58467,12.0,41.69328,0.238244
-141.898,-33.68441,13.0,3.8083339999999994,0.6465536
-142.8464,-39.7593,13.0,12.7505,0.6031486999999999
-149.6629,-50.00012,13.0,20.81914,0.27635370000000004
-161.8777,-62.13588000000001,13.0,21.951539999999998,0.08204786
-154.0869,-75.90427,13.0,25.905920000000002,0.4142909000000001
-132.5527,-77.8332,13.0,32.62663,0.177201
-113.0289,-93.52583,13.0,37.07594,0.1210519
-115.7372,-120.6173,13.0,39.75314,0.1350485
-140.4405,-130.2774,13.0,31.536109999999997,-1.633067
-150.9544,-111.2435,13.0,31.20627,-0.7825053000000001
-159.6418,-97.32506,13.0,23.36538,-0.06757943
-168.5308,-110.90799999999999,13.0,26.95751,0.5377960999999999
-168.7048,-133.6673,13.0,34.456520000000005,0.5211962
-168.5993,-161.8463,13.0,41.45472,0.2469936
-168.817,-195.0222,13.0,48.052609999999994,0.4834934
-169.9593,-232.8497,13.0,52.32806,-1.53989
-156.9753,-258.9316,13.0,32.54914,-1.6512759999999997
-143.4641,-255.3226,13.0,15.664539999999999,0.3817787
-131.2261,-254.1645,13.0,21.489539999999998,0.4345362
-120.5734,-244.0347,13.0,24.23817,0.1709693
-123.6115,-224.0115,13.0,30.99212,0.5480225000000001
-125.1298,-198.6046,13.0,35.50465,-1.1480549999999998
-115.6403,-178.3881,13.0,29.812440000000002,-0.5293508000000001
-102.7954,-187.3888,13.0,21.13839,0.47066610000000003
-108.1804,-205.0254,13.0,28.79032,0.5432389
-111.5786,-228.7101,13.0,35.94315,0.5028031
-105.7126,-256.7262,13.0,41.7239,0.30729229999999996
-82.12098,-274.0467,13.0,40.773559999999996,0.09239945
-54.09386,-263.7757,13.0,43.00059,0.09902731
-45.476240000000004,-232.5863,13.0,47.06078,0.45870029999999995
-40.13602,-196.2212,13.0,51.82291,-0.006033600000000001
-11.98142,-170.3473,13.0,54.65355,0.1797156
10.650210000000001,-142.2813,13.0,46.625240000000005,0.1514063
2.78868,-110.5687,13.0,47.324490000000004,0.235301
-3.885975,-77.01787,13.0,49.31573,0.22795140000000003
-2.561655,-38.22357,13.0,55.387519999999995,0.19639279999999998
-4.526876000000001,4.944406,13.0,61.05891999999999,0.2229969
-9.052707,41.38792,13.0,40.677459999999996,0.01918396
-21.51622,47.96589,13.0,7.682945,-0.9169284
-23.234560000000002,48.05115,13.0,2.641175,0.3446455
-20.56172,44.15041,13.0,10.89218,0.499283
-29.04058,41.06365,13.0,17.839920000000003,0.5783068
-44.534240000000004,44.489909999999995,13.0,25.438670000000002,0.5499238000000001
-66.13664,42.56844,13.0,32.98599,0.2658413
-93.17459000000001,40.62205,13.0,40.10693,0.2399368
-124.9788,41.79077,13.0,41.62334,-1.480583
-147.3983,28.4926,13.0,37.44228,0.1359579
-150.2639,-1.0218180000000001,13.0,43.3993,0.213511
-147.6197,-34.83104,14.0,43.36418,-1.414391
-159.9542,-60.12064,14.0,34.70991,-1.684795
-159.5958,-79.14421999999999,14.0,27.631829999999997,0.003607054
-138.4558,-78.71621,14.0,32.29333,0.1868529
-116.7553,-89.74705,14.0,36.39363,0.2907603
-113.8159,-116.5313,14.0,39.39108,0.13372679999999998
-136.9464,-131.455,14.0,35.56264,-0.2003667
-152.2371,-115.6176,14.0,26.021620000000002,-0.751583
-143.2164,-101.9852,14.0,20.9899,-0.35733899999999996
-148.3303,-96.95116999999999,14.0,2.83429,-1.2136879999999999
-147.9601,-98.94136,14.0,6.272515,0.662755
-152.6247,-104.3947,14.0,14.49164,0.5869247
-162.9796,-105.819,14.0,12.21039,-0.170451
-166.6993,-115.3394,14.0,18.244870000000002,0.5953041
-166.6923,-131.8427,14.0,26.26949,0.5626218000000001
-168.1668,-154.0628,14.0,33.76395,0.2627839
-168.0047,-181.7184,14.0,40.830059999999996,0.5024725999999999
-169.1938,-214.4164,14.0,47.46628,0.4546628
-165.2365,-247.1086,14.0,38.88538,0.10819569999999999
-140.2579,-257.624,14.0,39.921040000000005,0.06329783
-123.5264,-238.0452,14.0,36.68294,0.294811
-126.3728,-207.287,14.0,45.90189,0.13289589999999998
-125.965,-186.0069,14.0,18.788439999999998,-0.476626
-115.9855,-181.4657,14.0,13.61634,-0.1558919
-110.1386,-190.6571,14.0,19.66449,0.5671588000000001
-109.6086,-208.1133,14.0,27.500359999999997,0.28203579999999995
-108.46,-231.2337,14.0,34.941140000000004,0.5236643
-103.8233,-258.5742,14.0,40.17901,0.1880226
-78.18158000000001,-273.4377,14.0,42.925309999999996,0.04113323
-52.7324,-257.7425,14.0,43.14793,0.07989315
-47.39609,-224.6633,14.0,48.52642,0.47140479999999996
-34.0335,-190.4926,14.0,51.77995,0.3683667
-4.9488970000000005,-162.5004,14.0,54.60315,-1.484848
13.014389999999999,-133.8057,14.0,43.62019,0.01495128
1.172903,-108.0903,14.0,34.81572,-0.3646043
-7.298088000000001,-83.77974,14.0,38.44635,0.4810902
-5.278753,-52.99621,14.0,44.98218,0.48005690000000006
-2.767205,-17.4171,14.0,51.3278,0.44484540000000006
-2.138301,22.12118,14.0,49.91966,-1.665268
-14.97393,49.315459999999995,14.0,36.61533,-18.108220000000003
-18.6445,49.50393,14.0,7.717378999999999,0.645799
-23.24343,49.37511,14.0,2.572827,-0.6195295999999999
-23.77146,49.36432,14.0,0.2252172,-0.1452381
-23.9926,49.359590000000004,14.0,0.7923179,0.7823171
-21.25831,49.294540000000005,14.0,1.9145159999999999,-0.43324650000000003
-18.68592,49.27262,14.0,7.214195,0.277075
-12.31323,48.86118,14.0,11.31062,0.1843781
-6.348668,47.3571,14.0,1.583184,-0.4616612
-8.880365,46.9413,14.0,7.999950999999999,0.6270371
-17.52449,44.63748,14.0,16.076439999999998,0.5639321999999999
-31.90932,41.565540000000006,14.0,23.583389999999998,0.2587375
-51.95998,39.67099,14.0,30.66905,0.44675879999999996
-77.15498000000001,39.39607,14.0,37.31445,0.48699620000000005
-107.0809,40.70016,14.0,43.5291,0.42664890000000005
-137.4123,40.2038,14.0,36.035140000000006,0.003006562
-149.0226,17.54735,14.0,37.968379999999996,0.2072462
-147.2962,-12.868839999999999,14.0,44.0798,0.20205079999999997
-141.9205,-35.668,1.0,8.270533,0.35052940000000005
-144.1994,-44.89656,1.0,17.36068,0.6133548000000001
-155.487,-55.61609,1.0,21.47043,-3.422929
-160.8395,-60.32281999999999,1.0,6.9654,0.07207353
-161.7966,-68.46568,1.0,17.78761,0.7598394
-148.7025,-75.51311,1.0,25.54136,0.47906940000000003
-128.5678,-75.7251,1.0,29.997809999999998,0.2585335
-113.8845,-94.71011,1.0,36.10645,0.4249384
-115.6455,-121.1317,1.0,34.38329,-0.36660640000000005
-137.0865,-130.6569,1.0,28.61879,-2.67077
-147.0262,-123.2014,1.0,15.79101,0.4047007
-149.0778,-109.6425,1.0,18.652520000000003,-0.47161549999999997
-156.316,-101.1062,1.0,15.221689999999999,0.36247540000000006
-166.886,-109.0897,1.0,24.35923,0.5614583000000001
-162.1298,-130.2461,1.0,34.81954,0.7199458000000001
-163.6244,-159.8239,1.0,45.09668,0.3349449
-165.3202,-196.6999,1.0,54.41874,0.6399394
-168.0168,-235.7296,1.0,39.22309,-4.348826
-159.799,-250.8019,1.0,20.77983,0.000991085
-143.8076,-251.8585,1.0,22.2854,-0.2858631
-129.2688,-248.9394,1.0,17.908739999999998,-0.4133568
-125.8375,-238.0893,1.0,16.9894,0.499799
-128.805,-222.9171,1.0,25.28734,0.6420121
-128.2113,-200.6013,1.0,35.02695,0.6922851999999999
-121.7252,-182.8502,1.0,16.51115,0.05491414
-110.3677,-186.1591,1.0,20.186220000000002,0.46992749999999994
-109.7405,-203.5639,1.0,27.88965,0.573916
-110.2679,-227.1532,1.0,35.7704,0.2600555
-105.3097,-255.2565,1.0,41.16693,0.107767
-78.60703000000001,-270.5749,1.0,44.79468,0.2198665
-50.92476,-258.9256,1.0,41.803999999999995,0.10888769999999999
-46.62186,-227.3963,1.0,46.6033,0.2218962
-35.07674,-194.0399,1.0,50.36422,0.3278163
-8.244894,-165.0123,1.0,56.5631,0.44672
10.87093,-134.491,1.0,30.555220000000002,-1.513911
2.837256,-117.7101,1.0,29.148509999999998,0.5575749
-3.333509,-95.76247,1.0,35.032059999999994,0.5570877
-2.750616,-67.0738,1.0,42.4657,0.537054
-3.774707,-33.0186,1.0,49.475359999999995,0.23180050000000002
-3.44064,6.146825,1.0,56.118109999999994,0.46462970000000003
-10.68327,41.592009999999995,1.0,35.89258,-3.190661
-21.81353,47.47382,1.0,0.9501985999999999,0.01203628
-21.61028,43.21363,1.0,10.64396,0.6571686999999999
-29.98955,37.39199,1.0,18.8416,0.6109361999999999
-47.076229999999995,38.25851,1.0,27.324890000000003,0.5893809
-70.22239,39.94243,1.0,35.29023,0.2735554
-99.10531999999999,42.33716,1.0,42.72068,0.4958008
-130.161,42.01389,1.0,28.29543,-2.516727
-141.9697,32.9766,1.0,20.65767,0.1373537
-144.9104,12.530380000000001,1.0,34.4991,0.2702185
