0,1,2,3,4
-102.4441,-204.7843,12.0,30.16351,0.25517039999999996
-105.5691,-229.6656,12.0,37.334590000000006,0.2363163
-103.9826,-259.1288,12.0,42.28685,-0.006007327
-78.83376,-272.3977,12.0,41.40858,0.34404359999999995
-52.28094,-257.4658,12.0,43.03141,0.03420539
-46.810959999999994,-224.7383,12.0,47.94975,0.4191445
-37.03669,-188.7171,12.0,53.37871,0.190824
-10.08647,-160.4478,12.0,52.14802,-1.512253
15.850470000000001,-143.3038,12.0,39.25306,-1.0445719999999998
11.41704,-121.0378,12.0,32.63841,1.054721
-7.209898,-102.5797,12.0,37.704390000000004,0.1889741
-9.639778999999999,-73.16273000000001,12.0,43.321259999999995,0.47030829999999996
-4.959059,-39.04919,12.0,49.56692,0.22929829999999998
-1.092953,-0.36056750000000004,12.0,55.4236,0.419047
-11.510110000000001,35.13805,12.0,44.565129999999996,-0.2687584
-43.21757,45.7047,12.0,47.9547,0.32821059999999996
-80.85823,44.48898,12.0,53.829390000000004,0.19947479999999998
-122.3072,40.85014,12.0,53.858990000000006,-1.190585
-150.5404,24.06642,12.0,43.14932,-0.45107109999999995
-143.6435,-3.920435,12.0,38.24965,-0.32338390000000006
-140.5558,-28.57997,12.0,35.94624,-0.2135313
-142.5984,-38.59162,13.0,12.46734,0.6322017
-149.4692,-48.416509999999995,13.0,20.38869,0.5759152
-163.2863,-59.24985,13.0,26.929129999999997,0.2793288
-157.9655,-76.97567,13.0,28.688570000000002,0.09531657
-134.9563,-79.06936999999999,13.0,34.5659,0.34089020000000003
-114.7683,-95.0283,13.0,38.12766,0.30420959999999997
-118.0037,-122.3904,13.0,39.8662,0.0204417
-142.7671,-129.0815,13.0,30.21348,-0.4016642
-148.9797,-118.5793,13.0,2.426527,-0.6796536
-147.8123,-118.7559,13.0,5.789917,0.6321084
-142.9482,-116.6231,13.0,7.031657000000001,0.139728
-144.4892,-109.03,13.0,16.01373,0.7470756
-155.33100000000002,-104.5552,13.0,14.290579999999999,-0.1712898
-165.1629,-108.7803,13.0,19.321820000000002,0.47274579999999994
-169.2577,-126.3287,13.0,30.18249,0.2572947
-169.5963,-151.3757,13.0,37.38503,0.5077469
-169.8489,-181.5799,13.0,44.13889,0.47400240000000005
-169.4752,-216.6373,13.0,50.40965,0.23061489999999998
-162.2314,-247.9918,13.0,36.65108,-0.8198973
-141.7798,-255.6975,13.0,26.749840000000003,-0.37023740000000005
-126.7286,-245.7827,13.0,26.815720000000002,1.137116
-125.6396,-222.3751,13.0,35.76425,0.527414
-128.0745,-194.7301,13.0,33.76393,0.1031346
-123.3386,-180.4148,13.0,15.710729999999998,-0.1708154
-113.8262,-179.0915,13.0,11.78152,-0.08867242
-107.5275,-188.3894,13.0,20.68611,0.5465536999999999
-107.3388,-206.5501,13.0,28.38843,0.5313926
-108.4552,-230.2671,13.0,35.62104,0.23004770000000002
-101.6566,-257.5534,13.0,41.05712,0.287667
-75.60110999999999,-272.3563,13.0,42.796079999999996,-0.01703576
-50.58319,-255.0216,13.0,44.14413,0.1255078
-44.498870000000004,-221.42700000000002,13.0,49.24684,0.2120221
-31.644779999999997,-186.3438,13.0,53.272969999999994,0.42471320000000007
-4.880312,-155.2775,13.0,53.18637,-1.69261
9.353617,-130.8041,13.0,29.637909999999998,-0.3276446
1.388927,-113.8452,13.0,23.659660000000002,0.05535632
-7.777353,-94.46979,13.0,33.341159999999995,0.4849405
-8.493191,-67.37841,13.0,40.00697,0.49841890000000005
-5.261174,-35.45687,13.0,46.59618,0.48021800000000003
-2.562754,1.243032,13.0,52.67868000000001,0.19264260000000002
-9.317631,34.78526,13.0,39.17556,-0.0653197
-36.30108,45.30097,13.0,42.62423,0.42292920000000006
-70.12477,43.02772,13.0,48.89672,0.44835509999999995
-108.3859,41.712379999999996,13.0,53.12661,-0.5082985999999999
-134.5174,39.43895,13.0,25.73685,-0.24957
-144.3104,21.66402,13.0,31.977220000000003,0.5056116
-146.9653,-4.50665,13.0,39.00898,0.4647994000000001
-146.7729,-35.739940000000004,14.0,44.65865,-0.34670059999999997
-157.8343,-57.970319999999994,14.0,29.526909999999997,-0.21843710000000002
-164.4688,-70.33103,14.0,15.888810000000001,-0.3113437
-158.6666,-78.92989,14.0,17.84356,1.0912540000000002
-140.3277,-78.45679,14.0,31.15363,0.3191119
-119.0166,-84.89964,14.0,32.50594,0.152772
-110.7574,-106.5891,14.0,29.0626,-0.2758928
-117.86,-124.42200000000001,14.0,26.530359999999998,0.28155640000000004
-133.269,-132.9572,14.0,21.347520000000003,-0.47898199999999996
-143.9315,-126.1108,14.0,16.691270000000003,0.3416755
-143.4155,-111.1667,14.0,20.47542,-0.18883250000000001
-149.4985,-99.77046,14.0,18.91156,0.29111420000000005
-163.6157,-103.1677,14.0,24.018810000000002,0.6102917
-169.3045,-123.6589,14.0,32.76675,0.5153525
-170.4847,-150.4755,14.0,39.7174,0.2468812
-170.3934,-182.3728,14.0,46.33937,0.4537458
-168.99599999999998,-218.9563,14.0,52.4477,0.40738509999999994
-160.3149,-249.8588,14.0,28.8747,-1.4515200000000001
-143.8891,-256.7193,14.0,23.945999999999998,0.347585
-126.4133,-243.99900000000002,14.0,35.52604,0.468164
-126.4073,-215.8495,14.0,41.65913,0.5031906
-128.2047,-192.4365,14.0,17.79339,-0.2937807
-123.7248,-182.2909,14.0,13.45081,-0.2944113
-115.0748,-181.8738,14.0,14.282979999999998,0.2923611
-108.5368,-193.0517,14.0,21.85285,0.5596116999999999
-108.5879,-212.0372,14.0,29.45464,0.5428816999999999
-108.3501,-236.4708,14.0,36.50411,0.4691465
-96.76468,-262.7654,14.0,41.74171,0.1301994
-68.112,-271.4149,14.0,42.94271,0.05390836
-48.18353,-248.5498,14.0,44.00058,0.3145559
-44.73397,-214.0947,14.0,49.57085,0.3225175
-26.712120000000002,-180.87099999999998,14.0,54.01664,0.19363629999999998
0.5061720000000001,-152.2307,14.0,41.255359999999996,-2.267804
8.900791,-132.6425,14.0,25.19427,-0.42129399999999995
4.524499,-116.3118,14.0,25.77114,1.059294
-7.971597999999999,-96.70492,14.0,35.01205,0.1962327
-8.658612,-68.69154,14.0,41.208709999999996,0.2241703
-4.275056,-36.04143,14.0,47.69677,0.4384791
-2.3113900000000003,1.503744,14.0,53.69059,0.421654
-10.75345,35.8206,14.0,36.49913,-0.9659789000000001
-34.96091,44.792759999999994,14.0,38.71051,0.2325985
-66.09713,44.748329999999996,14.0,45.30153,0.4522701
-101.9421,46.11796,14.0,51.53824,0.4450269
-136.722,40.095909999999996,14.0,42.22005,-1.2025569999999999
-148.2367,14.100489999999999,14.0,42.27053,0.2281636
-149.2059,-19.58259,14.0,48.55171,0.21085990000000002
-141.75,-33.28822,1.0,0.011462799999999999,0.008249803
-141.75,-33.295390000000005,1.0,0.01224875,0.05159109
-141.75,-33.30247,1.0,0.0017920770000000002,-0.1240318
-141.75,-33.30893,1.0,0.003710527,0.01299941
-141.75,-33.31606,1.0,0.01681128,-0.0050875
-141.7507,-33.34039,1.0,0.42838859999999995,0.15079620000000002
-141.8072,-34.69347,1.0,2.955027,0.166081
-142.1605,-38.90898,1.0,7.873246000000001,0.2358357
-143.8064,-44.51324,1.0,8.256947,0.2762388
-150.1814,-51.27195,1.0,16.681829999999998,0.08019235
-160.0079,-57.497719999999994,1.0,14.3098,-0.2026098
-164.3763,-65.781,1.0,11.601360000000001,-0.1723647
-162.4565,-73.39764,1.0,11.296439999999999,0.3206963
-154.3666,-78.8004,1.0,16.07463,0.3463305
-140.5537,-76.87779,1.0,18.36169,-0.24264539999999998
-128.2137,-76.97334000000001,1.0,17.76781,0.7337055
-116.568,-88.17809,1.0,27.061770000000003,0.8524280000000001
-113.5635,-111.24600000000001,1.0,32.435559999999995,-0.2949467
-127.7031,-128.0321,1.0,31.14854,-0.20577939999999997
-143.8158,-127.6012,1.0,13.3258,-0.21418879999999998
-147.5151,-114.859,1.0,21.2953,-0.1505705
-148.3339,-101.3996,1.0,17.284029999999998,0.1737849
-160.7917,-100.4079,1.0,21.31419,0.36969840000000004
-164.3697,-117.6525,1.0,28.68592,0.5770352
-162.4171,-141.6465,1.0,36.41179,0.2706111
-164.3866,-171.3446,1.0,43.80614,0.541988
-167.3556,-203.9294,1.0,41.13166,-0.5525975000000001
-169.1067,-231.9786,1.0,29.326159999999998,-3.941757
-164.4643,-244.7128,1.0,18.26556,0.32514990000000005
-147.9612,-253.0903,1.0,28.19319,-0.22172579999999997
-130.2216,-247.2642,1.0,29.349890000000002,0.01122722
-129.6325,-225.169,1.0,34.33737,0.6719096
-127.4352,-198.4733,1.0,40.0346,0.2617422
-112.9492,-179.0658,1.0,19.52413,-1.269822
-103.2536,-185.0041,1.0,19.93899,0.4305367
-108.2425,-201.2311,1.0,27.41897,0.5604258000000001
-110.5928,-223.5409,1.0,34.42807,0.2726217
-104.5526,-250.9207,1.0,41.21327,0.3552228
-80.62971,-270.9831,1.0,43.37549,-1.0690950000000001
-54.086819999999996,-259.7143,1.0,41.362429999999996,0.01773559
-47.656659999999995,-228.0774,1.0,46.90331,0.19013529999999998
-32.87494,-194.4966,1.0,52.0469,0.2988464
-7.607867999999999,-162.928,1.0,57.81823000000001,0.45405209999999996
10.384260000000001,-130.3001,1.0,40.54634,-2.0187180000000002
-1.212818,-114.0193,1.0,17.64077,-0.9589851
-5.532168,-115.6849,1.0,5.011552,-0.06303117
-7.347150999999999,-118.3103,1.0,4.273231,-0.06048579
-6.394481,-122.4595,1.0,5.567703,-0.1119941
-3.171029,-123.8891,1.0,5.748157,0.1143405
0.8202965,-121.2332,1.0,5.998342,-0.08784185
0.9257783000000002,-117.6487,1.0,4.044249,-0.1160022
-0.21471020000000005,-115.49,1.0,2.623379,-0.09501591
-1.0568440000000001,-114.255,1.0,1.457689,0.2010554
-2.977512,-110.5662,1.0,10.31093,0.6156224
-5.811866,-100.2605,1.0,18.51921,0.5671665
-6.731089999999999,-83.71609000000001,1.0,26.22048,0.5406837
-6.078915,-61.61968,1.0,33.41438,0.2523607
-4.019001,-34.38342,1.0,40.21322,0.4925999
-2.132366,-2.2773950000000003,1.0,46.577259999999995,0.46584570000000003
-5.288229,30.98215,1.0,38.74035,-1.306556
-25.42298,38.28196,1.0,28.10272,-0.2901052
-38.35042,32.56132,1.0,3.753104,-1.568071
-38.57976,32.57845,1.0,1.2601229999999999,0.284925
-40.553340000000006,35.09993,1.0,5.59585,-0.03380023
-42.19028,38.58124,1.0,4.788174,-0.08009892
-42.3294,38.63094,1.0,4.718108999999999,0.33620659999999997
-44.72113,32.9444,1.0,9.152073,-0.4377544
-45.59402,32.49538,1.0,1.113951,0.7684916
-44.64713,33.75742,1.0,0.3562515,0.01274444
-44.053909999999995,34.65051,1.0,2.45592,0.02811224
-42.99152,35.967929999999996,1.0,1.220207,-0.5966981
-45.50781,34.66258,1.0,7.409278,-0.16712620000000003
-51.15265,35.882670000000005,1.0,9.611971,-0.06849016
-58.047309999999996,39.256609999999995,1.0,14.836039999999999,1.346794
-72.71252,41.50634,1.0,24.29414,0.5800236
-93.5315,43.552,1.0,32.116240000000005,0.2757327
-119.7972,45.116279999999996,1.0,35.97931,-0.6021011
-135.3739,38.571259999999995,1.0,20.42233,1.131764
-143.6342,22.14708,1.0,28.99212,0.5166872
-145.0007,-2.0606880000000003,1.0,36.435140000000004,0.531015
-146.989,-24.18494,1.0,19.91384,-0.14238689999999998
-147.0035,-37.55807,2.0,16.24336,-0.1356547
-152.977,-49.1447,2.0,22.176560000000002,0.799708
-162.9144,-61.18237,2.0,18.82251,-0.404877
-158.6271,-72.2988,2.0,18.59839,0.8020816999999999
-141.0351,-75.75815,2.0,29.685259999999996,0.2605165
-120.7738,-86.82167,2.0,35.04952,0.46999009999999997
-112.9832,-112.5417,2.0,38.26944,-0.2080408
-132.6475,-129.4778,2.0,31.03175,-3.9340370000000005
-145.1733,-124.5839,2.0,20.17515,0.39505070000000003
-145.4526,-109.0494,2.0,19.22139,-0.218862
-154.0365,-99.65290999999999,2.0,18.17439,0.5801457
-166.2338,-105.3447,2.0,22.2608,0.4782634
-168.9685,-123.98100000000001,2.0,29.5514,0.2777832
-168.6663,-148.6783,2.0,37.091609999999996,0.5285568
-169.4252,-178.8038,2.0,44.18898,0.49118540000000005
-170.1785,-213.8262,2.0,47.52176,-0.684458
-165.9868,-243.3626,2.0,35.389309999999995,0.10188330000000001
-142.8466,-253.8538,2.0,35.57243,-0.1747886
-125.181,-240.433,2.0,26.916179999999997,-0.5308541999999999
-127.3633,-218.5634,2.0,33.69716,0.5298019
-128.3862,-195.3996,2.0,17.02834,-1.543536
-126.38799999999999,-186.3355,2.0,13.62905,0.03859087
-115.37,-183.1921,2.0,17.1887,-0.38381279999999995
-109.1599,-196.5156,2.0,24.96471,0.546351
-111.1185,-217.7397,2.0,32.60862,0.5483306
-108.3053,-244.3052,2.0,39.346509999999995,0.17420870000000002
-89.71759,-267.481,2.0,38.251979999999996,-0.719115
-64.01553,-268.1139,2.0,37.6519,-0.34416230000000003
-51.101820000000004,-246.1663,2.0,36.96991,0.4347456
-49.95107,-216.5643,2.0,42.750659999999996,0.08510586
-30.871440000000003,-190.0707,2.0,47.53048,0.49078829999999996
-5.842944,-162.3237,2.0,53.308609999999994,-0.1958858
8.5156,-132.0773,2.0,38.59649,-0.42708359999999995
0.8585091,-111.2154,2.0,30.3618,0.2771053
-10.02575,-89.52171,2.0,36.111940000000004,0.3998939
-6.605919999999999,-60.5542,2.0,42.92736,0.5084901
-3.144963,-26.46241,2.0,49.55154,0.2221986
-2.5097099999999997,11.053939999999999,2.0,45.31819,-0.7340993
-15.65412,36.18423,2.0,37.7952,0.1533652
-44.68846,41.66683,2.0,43.37518,0.23065820000000004
-78.94603000000001,43.61572,2.0,49.11292,0.27052459999999995
-114.9689,35.68973,2.0,45.87699,-0.9703687
-142.2922,39.93652,2.0,23.082179999999997,-2.368032
-151.1148,34.15274,2.0,14.871170000000001,0.6514031
-149.1324,20.46722,2.0,23.30351,0.2899016
-143.1035,1.624436,2.0,30.531059999999997,0.5100697
-145.1462,-23.64337,2.0,37.89085,0.49600489999999997
-142.7512,-37.72044,3.0,12.209480000000001,0.6747334
-148.70600000000002,-48.245,3.0,20.57726,0.29271529999999996
-164.1062,-54.88745,3.0,21.47714,-0.1999924
-171.6489,-60.40201999999999,3.0,9.716364,-0.17055309999999999
-172.0301,-66.64759000000001,3.0,7.647129,-0.12912200000000001
-169.0322,-71.44218000000001,3.0,10.30587,0.6011521
-161.1916,-76.0013,3.0,14.142120000000002,0.7721803
-144.8383,-77.86431,3.0,27.683770000000003,0.2660344
-124.1866,-78.07571,3.0,25.31735,-0.5489149999999999
-113.16,-90.52221999999999,3.0,21.33916,-0.324721
-109.3544,-104.1516,3.0,17.49651,-0.01663282
-110.223,-116.831,3.0,16.40396,-0.1270271
-111.4521,-120.8286,3.0,3.385665,0.23887809999999998
-114.572,-126.8398,3.0,13.60161,0.8675289
-124.2385,-134.4767,3.0,17.21429,-0.3643321
-134.9605,-133.4686,3.0,12.8759,-0.1415912
-140.8876,-127.8826,3.0,9.537103,-0.11192490000000001
-143.0133,-122.109,3.0,8.796949,0.5743154
-145.3184,-113.2852,3.0,13.64996,0.3279338
-151.2999,-103.5012,3.0,14.52801,-0.1541168
-158.7072,-100.1553,3.0,9.104038000000001,-0.2380908
-165.0464,-106.2575,3.0,16.24812,0.6000654000000001
-163.3221,-121.734,3.0,26.06849,0.8405138000000001
-164.0847,-143.875,3.0,33.55428,0.3928151
-168.5546,-170.2614,3.0,38.52303,0.2710198
-166.6257,-200.1947,3.0,42.40133,0.11978110000000002
-164.5444,-225.3819,3.0,16.89785,-1.907648
-163.7039,-235.8179,3.0,12.31747,-0.2507983
-162.2361,-243.6557,3.0,10.14625,0.1596174
-158.9528,-250.5935,3.0,9.83817,-0.1098441
-153.9403,-256.3411,3.0,12.28685,0.36700429999999995
-146.424,-260.4364,3.0,11.18347,0.5683604
-138.0563,-259.0122,3.0,10.982660000000001,0.7353535
-132.8577,-253.7937,3.0,8.591014,-0.20354860000000002
-129.3742,-247.9493,3.0,12.66191,0.28724740000000004
-125.1162,-236.46900000000002,3.0,20.32617,0.5210619000000001
-125.7559,-218.8419,3.0,27.45777,0.2609068
-127.7705,-197.7786,3.0,25.15069,-0.5026616
-128.9572,-185.14,3.0,13.133579999999998,-0.349157
-122.6166,-180.4172,3.0,9.450933000000001,-0.1128729
-115.6548,-181.1606,3.0,11.28369,0.1655817
-107.1951,-186.1555,3.0,16.78671,0.42341759999999995
-102.7198,-197.8178,3.0,20.49052,1.0296049999999999
-106.1995,-217.9306,3.0,34.60989,0.4775706
-106.1961,-247.0879,3.0,37.79546,-0.8286548
-95.05983,-267.9882,3.0,28.305429999999998,-0.6585101999999999
-76.10216,-271.2739,3.0,25.92985,-0.025404200000000002
-58.51314,-264.5655,3.0,26.14494,0.09210368
-48.12751,-245.5871,3.0,33.24967,0.5497473
-43.245309999999996,-220.2863,3.0,37.4157,0.35746079999999997
-39.07273,-195.2706,3.0,30.6716,-0.2488313
-30.33527,-176.3105,3.0,27.528140000000004,0.0234524
-14.994110000000001,-163.9786,3.0,24.287670000000002,-0.39335770000000003
-2.125849,-155.9637,3.0,17.461570000000002,-0.16624489999999997
6.366680000000001,-150.1944,3.0,11.774469999999999,-0.1260968
11.249089999999999,-144.4855,3.0,8.695688,-0.20725010000000002
12.89744,-138.7047,3.0,10.05465,0.7933424
11.33582,-130.4415,3.0,11.45445,-0.12600039999999998
6.869961999999999,-123.7123,3.0,13.20845,0.7099416999999999
-1.466066,-112.1722,3.0,23.99775,0.4929081
-8.031409,-92.99579,3.0,30.861240000000002,0.47205929999999996
-9.197704,-67.86414,3.0,37.19361,0.2122897
-5.836176,-38.16922,3.0,43.42242,0.44652700000000006
-1.048223,-4.17964,3.0,49.15664,0.3317899
-9.676624,29.03197,3.0,39.12729,-1.8011099999999998
-25.238770000000002,43.24966,3.0,27.46762,1.216939
-47.87037,44.400240000000004,3.0,34.10603,0.23674009999999998
-75.50461,44.12592,3.0,40.476259999999996,0.4446576
-107.5787,42.16765,3.0,46.39563,0.421299
-137.56,37.642590000000006,3.0,30.31007,-2.650344
-147.8448,26.63904,3.0,21.985879999999998,0.24301020000000004
-146.047,8.17624,3.0,28.69497,0.5155166
-142.0186,-15.185889999999999,3.0,35.34035,0.22536509999999998
-143.8379,-41.28298,4.0,29.958990000000004,-1.302465
-152.2168,-52.1788,4.0,13.0417,-0.1379885
-160.4096,-53.763740000000006,4.0,9.765614999999999,-0.21411449999999999
-166.1818,-55.81715,4.0,8.09202,0.5185424
-168.8534,-63.797180000000004,4.0,14.29054,0.1381261
-162.279,-70.94358000000001,4.0,12.18308,-0.04099266
-151.453,-71.60441999999999,4.0,19.49227,0.5713756999999999
-134.5749,-73.44792,4.0,26.51571,0.4938781
-116.0693,-85.26286,4.0,32.96447,0.43190259999999997
-107.5415,-108.4643,4.0,34.74304,-0.9205861999999999
-116.3116,-125.8536,4.0,15.919579999999998,-0.28931599999999996
-123.5956,-133.138,4.0,12.10177,-0.2576173
-130.9994,-134.7211,4.0,8.969498,0.08380914
-138.3818,-131.1317,4.0,13.422789999999999,0.09061543
-143.4021,-122.1208,4.0,15.49782,0.48595659999999996
-147.189,-108.7767,4.0,18.89695,-0.1921641
-155.6095,-100.2202,4.0,14.24399,-0.34785029999999995
-164.3595,-101.8159,4.0,14.63255,0.7862351
-166.61,-114.6175,4.0,18.58127,0.04398591
-166.6249,-130.9117,4.0,26.11378,0.2605975
-169.0354,-152.7203,4.0,33.04206,0.4753156
-168.5678,-179.5447,4.0,39.46004,0.4694558
-165.5271,-210.8765,4.0,45.4958,0.1962161
-162.2488,-243.1263,4.0,35.86956,-2.919626
-151.2343,-257.2504,4.0,20.59919,-0.42102429999999996
-138.5222,-258.459,4.0,15.349229999999999,-0.16531629999999997
-131.2001,-252.0711,4.0,12.54544,0.4063542
-126.6049,-240.1561,4.0,21.161360000000002,0.5394199000000001
-124.7604,-221.9428,4.0,28.187540000000002,0.2418609
-127.7434,-199.4438,4.0,28.364140000000003,-0.6141307
-125.1318,-180.9767,4.0,22.141270000000002,-0.814492
-112.7831,-181.3443,4.0,16.92181,0.1647106
-105.2155,-193.5229,4.0,24.66637,1.144083
-104.3106,-217.5479,4.0,37.568540000000006,0.43010190000000004
-106.5092,-246.74,4.0,38.12695,-0.38217490000000004
-94.57398,-267.8638,4.0,32.58398,0.03909028
-70.36438000000001,-270.2496,4.0,33.91768,-0.138078
-51.72651,-255.4972,4.0,34.626540000000006,0.3444433
-44.593309999999995,-229.3466,4.0,36.93931,-0.1868118
-41.486059999999995,-202.8143,4.0,35.97699,-0.05268345
-32.13407,-178.6867,4.0,34.63046,-0.01249059
-12.48071,-162.5186,4.0,32.63277,-0.501642
2.628505,-153.263,4.0,19.07163,-0.3643349
11.04081,-144.3674,4.0,14.57495,-0.1471576
12.78387,-135.2347,4.0,10.9377,-0.1264983
10.80557,-128.5987,4.0,8.009933,-0.1856671
6.8188759999999995,-123.00299999999999,4.0,14.08717,0.9345466
-2.014247,-110.9698,4.0,25.882620000000003,0.8522190999999999
-9.468091000000001,-86.85738,4.0,41.55939,0.2253815
-8.213017,-54.496230000000004,4.0,46.63022,0.1956255
-3.4680410000000004,-18.320220000000003,4.0,52.03751,0.410254
-3.578131,21.23907,4.0,49.84148,-2.587525
-21.03292,41.52957,4.0,33.3829,0.21213379999999998
-48.648990000000005,44.872170000000004,4.0,41.159659999999995,0.4515107
-81.34413,44.45373,4.0,47.09232,0.4114089
-118.0188,41.5672,4.0,50.17487,-0.7156031
-143.7606,34.08794,4.0,23.7022,-0.26628820000000003
-148.8467,15.51165,4.0,30.53405,0.4395812
-144.151,-9.168985000000001,4.0,37.10386,0.23292649999999998
-143.2338,-38.34093,5.0,41.48393,-0.8748912
-154.7675,-54.02276,5.0,15.39911,-0.1560063
-164.5039,-56.070190000000004,5.0,11.657919999999999,-0.25950460000000003
-169.7122,-60.63423,5.0,8.151314,-0.21415079999999997
-169.2465,-65.63521999999999,5.0,5.956987000000001,-0.08196744
-165.7079,-68.96695,5.0,8.614386999999999,0.2914053
-159.8248,-70.828,5.0,7.115525999999999,-0.1777031
-150.9825,-72.22851999999999,5.0,16.51371,0.5549371
-136.0562,-74.32382,5.0,23.998739999999998,0.5284993
-117.9557,-83.1076,5.0,30.62377,0.42187600000000003
-107.4471,-104.069,5.0,34.44999,0.2200839
-116.7168,-125.5411,5.0,22.96794,-0.3598975
-129.5365,-132.6863,5.0,17.48649,-0.38174840000000004
-139.765,-129.3367,5.0,12.86867,-0.2847676
-143.3901,-122.0241,5.0,10.21289,0.31316679999999997
-145.3104,-113.0856,5.0,13.80894,0.07652576
-150.6419,-103.1883,5.0,14.956420000000001,-0.3094401
