0,1,2,3,4
-142.9708,-11.40795,12.0,45.531009999999995,0.4620706
-141.904,-34.45417,13.0,5.812129,0.6333165
-143.2391,-41.807629999999996,13.0,14.3401,0.309954
-151.6884,-52.10699,13.0,22.0593,0.2757254
-162.3438,-66.21616999999999,13.0,26.330109999999998,-0.06795517
-147.7321,-75.41763,13.0,28.10199,0.5037668
-125.2865,-78.16693000000001,13.0,33.736340000000006,0.41561800000000004
-109.7506,-98.97574,13.0,38.1418,0.23033379999999998
-118.6844,-125.5624,13.0,40.577059999999996,0.1198957
-143.1392,-129.1102,13.0,27.67075,-1.204316
-144.7939,-117.3029,13.0,13.93648,0.37369450000000004
-149.1263,-107.553,13.0,19.77775,0.5219353
-157.3287,-105.5053,13.0,3.326403,0.4666108
-157.5231,-107.346,13.0,0.202067,-0.08952615
-157.5324,-107.3912,13.0,0.007996327,-0.02222182
-157.5374,-107.40899999999999,13.0,0.09670945,-0.03590084
-157.5411,-107.4324,13.0,0.01159652,0.0402767
-157.5296,-107.6793,13.0,1.73583,0.3692897
-157.5045,-109.9346,13.0,2.604095,-0.3853413
-157.5083,-110.4357,13.0,0.01403289,0.01244371
-157.5036,-110.4261,13.0,0.01519512,0.02216689
-157.5813,-108.5883,13.0,5.9672160000000005,0.05429678
-157.4837,-108.2795,13.0,0.233127,-0.178927
-157.3386,-107.6443,13.0,0.005376069,-0.02923493
-157.3373,-107.6364,13.0,0.0005802194,-0.002504737
-157.3373,-107.6364,13.0,0.000534019,-0.0023131239999999997
-157.3373,-107.6364,13.0,0.0004394911,-0.0029692090000000004
-157.3373,-107.6364,13.0,0.0006224669,0.002497909
-157.2408,-108.1033,13.0,0.02021736,0.02739605
-157.2288,-108.0938,13.0,0.02187831,0.10713139999999999
-157.2346,-108.0828,13.0,0.001904989,-0.002582095
-157.2346,-108.0828,13.0,0.004498736,0.006916875
-157.2346,-108.0828,13.0,0.0009818521,0.003248328
-157.2346,-108.0828,13.0,0.001209295,-0.003651336
-157.2346,-108.0828,13.0,0.0006416264,-0.002993795
-157.2346,-108.0828,13.0,0.002763716,0.003059682
-157.2346,-108.0828,13.0,0.0005905775,-0.00891909
-157.2346,-108.0828,13.0,0.0004260237,-0.006105468
-157.2346,-108.0828,13.0,0.001883556,-0.0070884319999999995
-157.2346,-108.0828,13.0,0.0045009279999999995,0.01021319
-157.2346,-108.0828,13.0,0.00022697520000000002,-0.02135588
-157.2346,-108.0828,13.0,0.0036357209999999997,0.01628521
-157.2346,-108.0828,13.0,0.0001602171,-0.009205241999999999
-157.2346,-108.0828,13.0,0.00285569,0.01229242
-157.2346,-108.0828,13.0,0.0003271593,-0.003171123
-157.2346,-108.0828,13.0,0.0009003624000000001,-0.0009076345
-157.2346,-108.0828,13.0,0.001257843,0.004917448
-157.2346,-108.0828,13.0,0.003885037,0.007580096999999999
-157.2346,-108.0828,13.0,0.002205571,-0.004505798
-157.2346,-108.0829,13.0,0.0007020631,0.001880938
-157.2346,-108.0828,13.0,0.0009212843,0.0037247340000000004
-157.2346,-108.0828,13.0,0.0007666028999999999,0.0002035956
-157.2346,-108.0828,13.0,0.001731637,-0.01769339
-157.2346,-108.0828,13.0,0.0007838979,-0.0076305819999999995
-157.2346,-108.0828,13.0,0.001709176,0.0022025260000000002
-141.87,-33.11,12.0,0.0,0.0
-141.87,-33.11,12.0,0.0,0.0
-141.87,-33.11,12.0,0.0,0.0
-141.8731,-32.72206,12.0,1.234312,0.3195264
-141.7895,-34.74633,1.0,6.361471,0.7072269
-143.3433,-42.66616,1.0,15.579970000000001,0.7134504
-152.7736,-53.112590000000004,1.0,19.70862,-0.14019489999999998
-162.6298,-62.1052,1.0,19.47109,0.3715973
-154.1584,-73.31714000000001,1.0,23.959220000000002,0.42964309999999994
-133.7188,-73.96875,1.0,31.305670000000003,0.4792214
-115.4122,-90.26894,1.0,37.04645,0.4656276
-113.0766,-118.6454,1.0,40.98535,-0.08486228
-137.9446,-131.2809,1.0,39.86907,-0.21308320000000003
-151.3004,-115.9666,1.0,18.225260000000002,-1.8599849999999998
-149.4967,-112.7193,1.0,0.02940647,-0.08758596
-149.5099,-112.7068,1.0,0.01231497,-0.0034565159999999998
-147.0383,-113.6496,1.0,8.207844999999999,0.3144978
-143.4088,-108.79299999999999,1.0,8.355419,-0.1514679
-150.3944,-103.5501,1.0,17.20158,0.4668178
-160.3201,-107.8685,1.0,13.91355,0.45197609999999994
-161.8405,-122.3437,1.0,24.33605,0.6066179
-162.7037,-143.3919,1.0,32.48945,0.2904862
-163.3515,-170.3677,1.0,40.17731,0.5699438
-163.7494,-202.8087,1.0,47.3931,0.5115148
-164.8531,-239.0967,1.0,45.38827,-0.6812043999999999
-157.8034,-255.8191,1.0,9.819105,-0.1990786
-149.8249,-250.6952,1.0,18.037770000000002,0.6622811
-136.0189,-249.8836,1.0,23.42491,0.2436416
-124.9127,-247.3646,1.0,12.82281,-0.27362159999999996
-126.1515,-236.5831,1.0,21.008370000000003,0.3307685
-129.111,-218.0899,1.0,29.34011,0.5591702
-129.0349,-197.122,1.0,17.4408,-2.052445
-126.1599,-186.1424,1.0,13.80975,-0.2403741
-116.6072,-182.6336,1.0,17.21561,0.2149901
-109.6095,-194.2636,1.0,21.15116,-0.2828143
-107.4934,-207.697,1.0,17.2598,0.3233031
-105.5941,-223.6026,1.0,25.889470000000003,0.6123708999999999
-104.0967,-245.7954,1.0,33.9698,0.5452767
-89.5353,-265.9083,1.0,37.31566,0.2761185
-61.45036999999999,-271.309,1.0,38.285,-0.6763621999999999
-50.89612,-253.5018,1.0,28.088070000000002,0.29181740000000006
-49.081070000000004,-230.1663,1.0,35.510040000000004,0.5400630999999999
-42.02576,-202.2639,1.0,41.668690000000005,0.12965639999999998
-20.15898,-177.524,1.0,47.35543,-0.6363335
0.9716712,-153.3419,1.0,39.455020000000005,-0.5213154999999999
7.8850929999999995,-129.9469,1.0,29.00378,0.5125058
-5.19033,-110.7949,1.0,34.198609999999995,0.1996896
-6.057925,-82.99011999999999,1.0,41.3424,0.5494118
-5.238417,-49.6587,1.0,48.43312,0.4961218
-5.5750519999999995,-11.30245,1.0,55.10024,0.48172299999999996
-6.534585,23.82616,1.0,30.8702,-0.5327427
-20.00664,36.795559999999995,1.0,26.79648,0.03346474
-33.26543,32.60589,1.0,0.058172,0.004665434
-33.25857,32.60576,1.0,0.003510425,0.005426033
-33.26271,32.605059999999995,1.0,0.007792121999999999,-0.00940602
-33.26808,32.60472,1.0,0.002770479,0.007098411
-33.26879,32.60481,1.0,0.001803782,-0.000794212
-33.25928,32.60624,1.0,0.01845952,-0.003088896
-33.24678,32.60767,1.0,0.0155936,0.02055756
-33.3073,32.90047,1.0,0.6262893,-0.04308962
-33.2895,33.00208,1.0,0.33313159999999997,0.0502894
-33.43003,34.466809999999995,1.0,9.061681,0.8879884
-39.74928,38.72394,1.0,5.885987,-0.9905904000000001
-42.85445,39.95539,1.0,7.388552000000001,0.5266623
-49.67931,43.759609999999995,1.0,13.76201,0.4288549
-61.97732,43.62473,1.0,19.690360000000002,0.4397475
-78.65933000000001,42.71996,1.0,25.33235,0.416746
-99.3688,42.805890000000005,1.0,30.577740000000002,0.1782425
-122.807,44.05941,1.0,23.211479999999998,-1.082294
-134.6652,40.54849,1.0,18.07216,0.3881755
-140.7721,27.361890000000002,1.0,22.80947,0.370846
-140.5406,8.442981,1.0,28.180979999999998,0.38035640000000004
-141.3409,-11.81729,1.0,24.9321,0.49640159999999994
-141.5567,-32.63094,1.0,30.56025,0.1444137
-153.3939,-52.3506,2.0,30.29147,-0.4844768
-161.3764,-67.73789000000001,2.0,24.11784,-0.1035046
-145.9896,-73.7723,2.0,26.048470000000002,0.4216443
-126.0345,-78.79671,2.0,30.30425,0.2760333
-112.77799999999999,-97.93081,2.0,33.75905,0.12278310000000002
-117.7433,-122.2509,2.0,34.74416,-0.09989186
-141.8969,-128.0598,2.0,32.634609999999995,-0.6534469
-147.5062,-113.7139,2.0,21.66369,0.15068710000000002
-145.0733,-99.66228000000001,2.0,21.271060000000002,-0.01063688
-159.6504,-102.3135,2.0,23.401,0.17579479999999997
-162.8733,-120.4799,2.0,27.6306,0.1897959
-165.2291,-142.6932,2.0,32.7026,0.359392
-165.9062,-168.8366,2.0,37.54959,0.1611005
-166.8709,-198.34400000000002,2.0,42.11395,0.3320368
-167.0543,-231.1788,2.0,45.24402,-0.5921562
-155.6731,-252.6759,2.0,29.46675,-0.142506
-133.5796,-248.7482,2.0,31.797990000000002,0.02883231
-127.2384,-230.1974,2.0,29.4528,0.36834040000000007
-128.8884,-206.9818,2.0,34.006640000000004,0.3679489
-125.1299,-185.8876,2.0,23.11155,-0.8734984
-111.1887,-185.9517,2.0,21.81406,0.03786778
-110.5134,-203.1409,2.0,26.175710000000002,0.18740479999999998
-109.7684,-224.4244,2.0,31.369809999999998,0.3796717
-106.5676,-248.7775,2.0,31.424690000000002,-0.6560906
-93.95376999999999,-266.1635,2.0,31.393340000000002,0.31039629999999996
-70.63541,-271.7552,2.0,34.367540000000005,0.09921715
-52.27101,-255.0563,2.0,35.7617,0.13385339999999998
-50.778240000000004,-227.3569,2.0,39.640209999999996,0.3025804
-41.459579999999995,-199.079,2.0,41.99772,-0.5769736999999999
-21.049979999999998,-178.7266,2.0,39.326370000000004,1.259965
0.2527314,-155.8959,2.0,44.30555,0.29654840000000005
10.49842,-131.3502,2.0,30.26595,0.7649887
-2.472569,-111.1221,2.0,34.66762,0.1760675
-5.427404,-85.46106,2.0,37.48973,0.34075409999999995
-4.951447,-56.05953,2.0,41.93452,0.309506
-5.087833,-23.41701,2.0,46.22317,0.3001268
-5.232126999999999,12.28139,2.0,48.15546,-1.2553299999999998
-17.62968,37.056909999999995,2.0,35.99817,-0.1198221
-44.49973,35.890879999999996,2.0,38.46484,0.14929920000000002
-74.52506,37.23316,2.0,42.78017,0.14516279999999998
-107.6494,40.94393,2.0,46.99293,0.1437783
-136.9671,37.87846,2.0,36.69538,-0.5159374
-141.7813,14.14492,2.0,35.4514,0.1614139
-141.846,-13.76194,2.0,39.90399,0.33485840000000006
-141.91,-33.87684,3.0,1.665548,-0.1028452
-141.9111,-33.88857,3.0,1.529042,0.1819356
-141.8333,-31.973029999999998,3.0,1.389692,-1.239955
-141.9254,-33.98194,3.0,6.217708999999999,0.48198690000000005
-143.1978,-40.95118,3.0,10.557910000000001,-0.3545696
-145.8645,-46.57669,3.0,6.123572,-0.2891462
-149.0536,-50.1734,3.0,10.13623,0.6806399999999999
-155.3463,-53.68939,3.0,9.611345,0.36535500000000004
-163.6788,-57.23016,3.0,13.633410000000001,-0.1072108
-166.6747,-64.42123000000001,3.0,8.509331,-0.02282454
-159.8425,-70.93103,3.0,16.267120000000002,0.36420009999999997
-145.4634,-71.21540999999999,3.0,22.0167,0.2043134
-127.3295,-75.19848,3.0,27.276259999999997,0.3518789
-111.3576,-90.1006,3.0,31.6469,0.16199370000000002
-107.0627,-113.4567,3.0,25.03559,-2.193796
-113.7386,-126.0613,3.0,15.719829999999998,-0.43899040000000006
-120.6374,-132.8747,3.0,10.36501,-0.35589529999999997
-128.6581,-135.0795,3.0,14.15429,0.4447798
-140.0447,-130.1169,3.0,19.5349,0.2979945
-145.5172,-114.5828,3.0,24.72775,0.3559325
-156.6302,-99.49164,3.0,23.96405,0.23270300000000002
-166.3567,-108.5548,3.0,21.74444,0.3611193
-164.7644,-126.9986,3.0,27.17623,0.38702570000000003
-165.8484,-149.2791,3.0,32.271770000000004,0.38194259999999997
-165.28599999999997,-175.0683,3.0,34.97551,0.02752265
-164.4042,-201.0291,3.0,33.071690000000004,-0.6216729
-163.2473,-221.8063,3.0,23.69925,-0.4732651
-162.8497,-236.9886,3.0,17.146179999999998,-0.43755070000000007
-159.7917,-249.1856,3.0,20.78431,0.8423379000000001
-143.9283,-259.7618,3.0,30.44408,0.41263649999999996
-126.7691,-244.5667,3.0,33.3747,0.2621536
-125.7229,-217.0761,3.0,37.79677,0.1548276
-128.1252,-188.8714,3.0,33.713809999999995,-0.42622669999999996
-113.0988,-179.6645,3.0,23.647129999999997,-0.2388027
-108.236,-196.482,3.0,26.629,0.3394365
-105.1767,-217.9136,3.0,31.446440000000003,0.27315170000000005
-107.2118,-243.0958,3.0,35.93764,0.1154786
-96.11681,-267.6145,3.0,37.624309999999994,-0.03009721
-69.06428000000001,-270.5948,3.0,38.891999999999996,0.161322
-50.31100000000001,-249.9771,3.0,38.73899,0.1427128
-46.76073,-219.0276,3.0,42.99305,0.3183292
-37.1468,-186.4351,3.0,46.578520000000005,0.05268616
-14.237420000000002,-163.2297,3.0,36.38535,-1.306374
6.978027,-149.6559,3.0,34.89198,0.2119163
11.6521,-127.4938,3.0,30.61761,-0.2530502
-4.416868,-109.7052,3.0,33.45917,0.2762623
-10.09122,-83.63665999999999,3.0,37.90191,0.3093974
-9.326349,-53.69152,3.0,42.23973,0.14609260000000002
-3.756371,-21.0364,3.0,46.42203,0.1375381
-2.236026,13.360829999999998,3.0,39.92362,-0.7562760000000001
-14.41906,36.34522,3.0,35.60885,-0.001781854
-40.52482,42.870909999999995,3.0,38.325359999999996,0.323441
-70.95196,42.9706,3.0,42.75033,0.32755619999999996
-104.4581,40.91795,3.0,45.48982,-0.44490740000000006
-134.4391,38.52579,3.0,39.5818,-0.01709749
-147.9921,18.38543,3.0,31.97131,0.2021046
-141.7153,-8.090067,3.0,36.72575,0.29586490000000004
-141.8902,-36.958659999999995,4.0,34.517520000000005,0.004119057
-158.9397,-55.09352,4.0,35.04923,0.10267029999999999
-169.4691,-71.45267,4.0,16.73539,-1.255784
-166.9208,-72.92152,4.0,4.234965,0.25735210000000003
-161.5579,-71.32055,4.0,11.2149,0.4876755
-150.7854,-73.16199,4.0,17.52968,0.1972929
-135.3313,-75.1203,4.0,23.357979999999998,0.1802084
-117.7963,-83.24781999999999,4.0,28.403540000000003,0.1448759
-106.7373,-102.573,4.0,31.09174,-0.551932
-111.97399999999999,-123.6283,4.0,30.10217,0.246734
-130.3757,-134.9055,4.0,30.852320000000002,0.000614698
-143.9501,-118.5174,4.0,31.314329999999998,0.1758188
-156.8027,-102.8443,4.0,28.37932,-0.3040013
-166.9254,-116.4566,4.0,26.04274,0.3442348
-167.136,-137.8545,4.0,31.224220000000003,0.1845186
-168.0626,-163.2312,4.0,36.18274,0.3159955
-166.3378,-191.9982,4.0,40.79569,0.3222337
-163.8744,-221.3931,4.0,35.87965,0.3460243
-159.6943,-249.2968,4.0,38.31855,-0.5449191999999999
-137.3817,-256.1103,4.0,32.4179,-0.02356545
-124.7373,-233.9721,4.0,34.589420000000004,0.12171689999999999
-127.60799999999999,-205.95,4.0,31.383909999999997,-0.7804880999999999
-126.6632,-182.8927,4.0,29.39697,-0.7139346999999999
-111.7498,-181.5932,4.0,22.1176,0.2574555
-107.4889,-199.4794,4.0,27.21133,0.1838885
-105.8933,-221.5148,4.0,32.25436,0.3710634
-106.1352,-247.6051,4.0,37.10412,0.3228913
-94.22955,-271.0109,4.0,35.63086,-0.30432070000000006
-67.46257,-269.991,4.0,38.2794,0.2760002
-49.90582,-251.3073,4.0,35.926120000000004,0.2892892
-45.861129999999996,-221.9893,4.0,40.5186,0.3271981
-39.62562,-190.6198,4.0,43.961729999999996,0.1398698
-17.315179999999998,-165.5735,4.0,46.21714,-0.1210557
8.991665,-146.2196,4.0,40.6344,-0.2559987
7.09555,-120.8708,4.0,34.23742,-0.09223200000000001
-6.38633,-101.1079,4.0,32.03954,0.3287478
-9.719223,-75.98074,4.0,36.128029999999995,0.30718870000000004
-9.928852000000001,-47.67006,4.0,40.10755,0.16530889999999998
-3.9093139999999997,-16.58963,4.0,44.51688,0.2953433
-2.970329,15.82611,4.0,36.28485,-0.4559821
-14.53085,38.070440000000005,4.0,33.76435,-0.18502829999999998
-40.35324,41.47186,4.0,36.94619,0.32741479999999995
-69.63376,42.277440000000006,4.0,41.51933,0.32872399999999996
-102.4381,41.99331,4.0,45.806340000000006,0.2988426
-134.3474,38.45004,4.0,33.867470000000004,-0.5883732
-146.2095,18.21104,4.0,33.504690000000004,0.30289879999999997
-142.8806,-9.505416,4.0,38.152809999999995,0.30498800000000004
-142.7416,-38.04081,5.0,28.85476,-1.344609
-154.6857,-54.001000000000005,5.0,28.674259999999997,0.2596328
-170.8884,-65.767,5.0,25.429920000000003,-0.3850551
-159.923,-72.75431,5.0,20.88871,0.15628499999999998
-148.8415,-68.42497,5.0,2.109876,-2.284374
-148.7843,-68.43526,5.0,0.1261003,0.01912602
-148.8356,-68.44948000000001,5.0,0.06337327,0.03079495
-150.2086,-72.25976999999999,5.0,5.682875,-0.43602989999999997
-150.4098,-72.56752,5.0,4.521871,0.6613916999999999
-143.6855,-72.2903,5.0,13.42172,0.607318
-130.7503,-75.48801,5.0,21.70121,0.2963812
-114.8833,-86.00513000000001,5.0,29.109070000000003,0.2351851
-106.5919,-107.7362,5.0,31.276659999999996,-0.6548788000000001
-115.7377,-129.6854,5.0,34.30767,0.1337221
-139.7194,-132.6822,5.0,34.17988,-0.17368470000000003
-147.1553,-111.0698,5.0,20.84605,-1.1138430000000001
-157.0764,-101.7791,5.0,21.35697,0.12138910000000001
-167.6504,-113.1556,5.0,26.93314,0.8984084999999999
-168.597,-137.6188,5.0,36.98838,0.2468455
-167.925,-167.9613,5.0,43.78691,0.2186444
-165.5882,-202.9642,5.0,49.77513,0.1987213
-162.5897,-238.2618,5.0,41.56454,-2.316249
-150.7617,-255.5649,5.0,27.92795,0.3116192
-129.6647,-247.2992,5.0,32.68067,0.10100110000000001
-125.9855,-221.5177,5.0,37.50639,0.2301331
-127.0351,-194.2613,5.0,32.89415,0.4330807
-116.3513,-176.7786,5.0,23.55213,-0.09039408
-110.1872,-187.7245,5.0,21.62815,0.5391635
-111.7074,-205.4239,5.0,28.05514,0.526359
-106.8561,-228.3219,5.0,34.98362,0.4845115
-104.3063,-257.0645,5.0,41.2943,0.25187800000000005
-82.09000999999999,-272.7897,5.0,38.456990000000005,0.05464531
-54.34177,-260.8523,5.0,41.6098,-0.1503105
-47.53622,-230.294,5.0,44.34107,0.4382322
-41.47507,-195.1487,5.0,50.097970000000004,0.15061660000000002
-18.16556,-165.7184,5.0,44.9398,-1.1345969999999999
7.61618,-147.0497,5.0,38.609429999999996,-1.631828
6.086157,-122.309,5.0,35.740390000000005,0.3855678
-6.731052,-97.65212,5.0,40.34928,0.48693809999999993
-8.515953,-64.97357,5.0,46.8029,0.4520622
-4.37148,-28.10697,5.0,52.76801,0.2008104
-2.161624,12.615860000000001,5.0,52.824,-0.7307155
-19.84864,41.28706,5.0,44.54029,-0.09268531
-54.12902,42.38597,5.0,48.8299,0.4440651
-92.78199000000001,42.18277,5.0,54.785759999999996,0.4149276
-131.149,39.24791,5.0,42.8923,-0.8267393
-147.6609,17.55807,5.0,37.98543,0.1710669
-142.2667,-13.82049,5.0,44.40504,0.18648620000000002
-145.3063,-45.09877,6.0,38.89521,-1.158515
-161.4181,-53.819269999999996,6.0,12.628689999999999,-0.2916945
-163.9272,-50.7603,6.0,6.381991,1.2194180000000001
-162.3235,-60.48818000000001,6.0,17.95645,-0.6822914000000001
-155.4642,-63.9378,6.0,4.419461,-0.5797251
-155.3591,-63.98843000000001,6.0,3.6987129999999997,0.30029340000000004
-159.6893,-66.7193,6.0,10.71082,0.3932414
-152.6285,-72.70837,6.0,17.4446,0.27911729999999996
-136.7944,-74.29796999999999,6.0,24.77598,0.2584012
-118.0614,-83.26886,6.0,30.938309999999998,0.3982746
-106.5944,-105.2855,6.0,35.850559999999994,0.01922201
-117.0599,-129.0222,6.0,36.78767,0.10030739999999999
-141.9443,-129.4462,6.0,33.957209999999996,-0.224597
-148.7264,-108.1189,6.0,22.27373,-2.1666220000000003
-163.3801,-105.3229,6.0,23.123070000000002,-0.02076553
-166.4593,-123.4246,6.0,28.35101,0.48210519999999996
-167.0885,-147.1902,6.0,34.99369,0.4869337
-169.0056,-175.6968,6.0,41.24035,0.4085507
-165.8482,-208.5519,6.0,46.92228,0.2733271
-163.3292,-241.1382,6.0,37.623540000000006,-1.0727719999999998
-148.8876,-257.0498,6.0,30.185570000000002,0.12152629999999999
-128.8356,-247.9596,6.0,32.05059,0.1582179
-126.8492,-221.6602,6.0,37.54112,0.218648
-128.7206,-193.00900000000001,6.0,35.346059999999994,-1.359171
-117.0302,-180.8843,6.0,22.47578,0.04149102
-110.5326,-196.4704,6.0,26.79455,0.2390393
-107.833,-218.7613,6.0,33.39302,0.47628820000000005
-105.0954,-245.91299999999998,6.0,39.69208,0.4538334
-93.03381,-271.7243,6.0,37.86942,-0.48907609999999996
-67.70982,-268.0741,6.0,24.52843,-0.9040111999999999
-59.38465,-265.6619,6.0,5.025359,-0.7357728
-58.38695,-264.3982,6.0,0.6949847,-0.16476029999999997
-58.827830000000006,-265.0205,6.0,3.506299,0.05528952
-60.3583,-266.3231,6.0,1.207768,1.321337
-58.14376,-261.7592,6.0,7.3770869999999995,-0.8117909000000001
-56.849,-261.8369,6.0,7.16533,0.6980616
-51.37458,-256.3977,6.0,15.260729999999999,0.4501544
-48.65408,-242.1111,6.0,23.050420000000003,0.26834040000000003
-47.36577,-221.7543,6.0,30.47151,0.5066687
-41.14108,-197.1678,6.0,37.16402,0.46592520000000004
-23.42515,-172.8413,6.0,42.53087,-0.5982276
-1.767811,-155.6833,6.0,36.20789,0.25024120000000005
11.78165,-133.1949,6.0,35.461940000000006,-0.1264566
-3.133684,-109.9562,6.0,38.67102,0.12545309999999998
-4.618183999999999,-79.61901999999999,6.0,44.02786,0.2269933
-3.263329,-44.37202,6.0,50.208529999999996,0.2113336
-1.31151,-4.888627,6.0,54.700390000000006,-0.7988703
-5.9478480000000005,29.91279,6.0,41.779540000000004,-0.1633039
-33.832770000000004,42.36456,6.0,44.14036,0.18692910000000001
-69.17439,42.01696,6.0,50.26667,0.4274477
-108.6864,42.09601,6.0,52.50985,-1.1529530000000001
-139.7991,35.469429999999996,6.0,34.5264,-0.6181032
-141.7898,19.86828,6.0,14.70819,0.1369216
-142.9941,7.673939999999999,6.0,21.14951,0.5678276
-146.8832,-10.476460000000001,6.0,28.01779,0.2584448
-141.894,-33.34122,7.0,2.393112,0.6743648
-142.8151,-37.579879999999996,7.0,10.53742,0.6639463000000001
-148.9063,-47.51258,7.0,19.92243,0.5488765
-161.1191,-59.600719999999995,7.0,23.079279999999997,-0.6504260000000001
-157.282,-72.19966,7.0,20.80357,0.37631950000000003
-138.6266,-73.83428,7.0,29.047340000000002,0.40658829999999996
-118.3314,-84.82370999999999,7.0,34.65959,0.3801448
-110.9498,-110.3499,7.0,38.72173,0.1199117
-130.0415,-130.2638,7.0,40.17201,0.08605058
-149.9464,-122.5753,7.0,19.213729999999998,-0.9518004999999999
-146.3242,-116.969,7.0,10.23586,0.2658216
-148.32299999999998,-108.4235,7.0,17.06741,0.527934
-157.4841,-105.2445,7.0,4.452331,0.3097753
