0,1,2,3,4
-126.7815,40.87301,9.0,44.31427,-1.7289299999999999
-147.7328,26.957420000000003,9.0,33.73769,0.3275148
-145.6654,-1.447605,9.0,39.483940000000004,0.20386500000000002
-142.0197,-33.47441,10.0,38.52612,-0.8414499
-152.3885,-51.92475,10.0,23.62579,0.49375690000000005
-168.9742,-61.08716,10.0,25.13899,-0.7146866999999999
-161.27200000000002,-71.15971,10.0,18.46323,0.4797729
-144.2399,-71.10214,10.0,25.99444,0.423238
-122.8474,-78.04094,10.0,32.79657,0.38921
-107.4885,-98.8623,10.0,37.063759999999995,0.22487329999999997
-112.4697,-124.6294,10.0,30.95757,-0.3503284
-131.4129,-135.5764,10.0,30.834059999999997,-0.20403139999999997
-144.7081,-118.1288,10.0,32.75589,0.06749272
-154.1089,-101.2072,10.0,17.34076,-0.5226639
-163.4677,-105.0157,10.0,16.86368,0.5249353
-169.1819,-119.4853,10.0,24.465510000000002,0.25924780000000003
-170.1389,-140.3444,10.0,31.25668,0.4839825
-169.4939,-166.3517,10.0,37.93795,0.4607554
-166.011,-196.9259,10.0,44.08255,0.4181907999999999
-164.2616,-231.4018,10.0,42.15432,-1.6812790000000002
-155.3683,-256.4488,10.0,34.31456,0.1531651
-131.9572,-257.6484,10.0,31.664790000000004,-0.2644424
-125.3027,-233.3612,10.0,34.28253,0.42122209999999993
-127.6712,-205.1963,10.0,37.37327,-0.9608116
-124.7981,-182.0073,10.0,29.1137,-0.3363982
-109.3071,-184.9998,10.0,24.18596,0.3700179
-106.6276,-205.6095,10.0,31.156209999999998,0.46812829999999994
-107.709,-231.4168,10.0,37.80915,0.4852178
-105.0304,-261.2365,10.0,42.38309,-0.0212882
-79.70683000000001,-273.122,10.0,40.119690000000006,0.40777859999999994
-52.24134,-261.3128,10.0,39.88,-0.18238410000000002
-44.79764,-229.9737,10.0,44.69717,0.4022853
-38.94086,-194.3502,10.0,50.27919,0.3274083
-15.664279999999998,-166.4008,10.0,45.4627,-1.785
6.225283999999999,-151.52700000000002,10.0,31.16909,0.41703640000000003
12.45471,-129.5957,10.0,33.89541,0.291598
-3.4952699999999997,-108.4991,10.0,36.079640000000005,0.054788199999999995
-8.41162,-79.87276999999999,10.0,41.97034,0.4216061
-7.675933000000001,-46.34101,10.0,47.33612,0.1735639
-0.11633399999999999,-9.955734,10.0,52.051559999999995,0.3322957
-6.149808999999999,27.0502,10.0,41.5239,-1.047269
-29.45648,44.43336,10.0,41.24897,0.3332722
-61.92415,43.67099,10.0,46.1577,0.41283109999999995
-98.97896,41.93375,10.0,51.58848,0.2731926
-133.2043,39.31608,10.0,35.391909999999996,-1.7087759999999999
-147.2213,20.30181,10.0,34.027809999999995,0.4314768
-142.9987,-8.734007,10.0,39.99061,0.19668110000000003
-141.7854,-38.16404,11.0,32.27252,-0.4120482
-154.653,-54.069880000000005,11.0,25.52339,0.2063051
-168.7733,-63.123619999999995,11.0,17.59521,-0.9692328000000001
-160.7189,-69.79932,11.0,16.30369,0.565379
-145.9212,-74.33863000000001,11.0,23.88485,0.25000300000000003
-125.6747,-78.15211,11.0,30.30917,0.397328
-110.2709,-97.22278,11.0,35.72959,0.3282947
-113.4355,-123.6153,11.0,30.62503,-1.23094
-131.9619,-134.7173,11.0,31.12845,-0.08067787
-144.2272,-117.3102,11.0,32.31361,0.22864009999999999
-157.1267,-98.64909,11.0,27.247320000000002,-0.2608574
-168.2838,-108.7111,11.0,22.42675,0.1109421
-164.1906,-126.7319,11.0,27.90874,0.5118952
-168.1238,-150.1332,11.0,34.88604,0.4859773
-168.7164,-178.9004,11.0,41.03536,0.3771403
-164.7021,-211.4893,11.0,46.86058,0.44913630000000004
-163.0046,-240.2838,11.0,28.51302,-0.9175392
-152.6714,-258.2073,11.0,30.07252,-0.05818835
-132.9754,-252.50900000000001,11.0,31.075190000000003,0.3202485
-127.9686,-227.50900000000001,11.0,36.05465,0.4178356
-128.4096,-198.8666,11.0,31.14668,-0.7975886999999999
-120.0884,-182.1206,11.0,26.220579999999998,-0.2988627
-108.0578,-193.1664,11.0,26.53953,0.4958888
-105.7457,-215.5531,11.0,33.432359999999996,0.5220821
-108.4381,-242.6079,11.0,39.35743,0.26218009999999997
-96.06416,-268.8371,11.0,40.30972,-0.17867170000000002
-66.51689,-269.5304,11.0,41.61675,-0.2710761
-48.13551,-244.5701,11.0,43.42355,0.0752655
-44.69058,-209.5961,11.0,48.348040000000005,0.3103909
-28.68641,-175.71599999999998,11.0,50.98822,-0.06428129
0.42547809999999997,-157.1934,11.0,36.792590000000004,-0.4236939
14.778939999999999,-132.7364,11.0,36.589240000000004,-0.7982395
-0.9646224,-115.5423,11.0,31.43678,-0.3784176
-2.556818,-98.52715,11.0,18.948439999999998,-1.299906
2.118973,-98.25333,11.0,0.3446026,-0.17970770000000003
2.110332,-98.93115999999999,11.0,1.386158,-0.1494542
2.084734,-100.0366,11.0,2.3504169999999998,0.2709737
2.071793,-100.7728,11.0,0.3164613,0.11503189999999999
2.064604,-102.26299999999999,11.0,3.153738,0.578631
-1.7369919999999999,-105.8918,11.0,11.237739999999999,0.4731293
-6.946700999999999,-98.41767,11.0,17.195339999999998,0.46145240000000004
-9.270855000000001,-83.22431999999999,11.0,23.88364,0.20758859999999998
-9.252361,-63.24754,11.0,30.05515,0.4770424
-4.98334,-38.697340000000004,11.0,36.25226,0.430647
-0.5769618000000001,-9.808752,11.0,41.84727,0.3197213
-4.427537999999999,22.99935,11.0,46.54712,-0.07937383
-19.825120000000002,42.352990000000005,11.0,21.42611,-2.300405
-23.73167,39.85134,11.0,4.970864,0.1112854
-20.87865,38.54522,11.0,0.6320511999999999,-0.8491287000000001
-24.48047,40.733779999999996,11.0,8.858655,-0.1425159
-24.34621,43.41056,11.0,2.30773,0.6645411
-28.622359999999997,39.913109999999996,11.0,11.65531,0.6009865
-40.28066,40.76256,11.0,19.7938,0.2898912
-57.20596,45.59929,11.0,27.297220000000003,0.2545398
-80.47933,44.19977,11.0,34.49539,0.460766
-108.8718,42.638459999999995,11.0,41.32397,0.43218320000000005
-136.0819,38.53481,11.0,31.620279999999998,-0.612282
-149.1884,22.27411,11.0,29.92073,0.1607428
-145.2208,-3.7786739999999996,11.0,36.87117,0.36337179999999997
-141.2421,-34.582029999999996,12.0,38.52776,-1.600372
-155.2846,-52.42957,12.0,27.05375,-0.5666664
-168.3818,-63.669909999999994,12.0,20.5312,-1.1112870000000001
-159.464,-69.71329,12.0,13.193710000000001,-0.2163208
-146.5255,-71.43118,12.0,21.22393,0.2658046
-128.3286,-76.26919000000001,12.0,28.779190000000003,0.5213137999999999
-110.054,-91.09235,12.0,34.27794,0.3587917
-109.3796,-118.9138,12.0,35.37376,-1.233529
-123.3889,-134.4515,12.0,29.08415,0.35988200000000004
-142.2419,-127.2474,12.0,29.859,-0.007114429
-149.0724,-105.18799999999999,12.0,30.76602,-0.23577779999999998
-163.1099,-100.0135,12.0,19.20591,-0.2764273
-164.1782,-115.5739,12.0,24.28528,0.4907545
-170.7581,-135.513,12.0,31.414559999999998,0.49944890000000003
-169.49,-161.4138,12.0,38.07407,0.4745789000000001
-166.9283,-192.3317,12.0,44.65312,0.45153859999999996
-163.8614,-226.7706,12.0,42.00696,-0.6488562
-157.4107,-253.6413,12.0,35.6576,0.153
-132.9107,-258.6161,12.0,33.74178,-0.2616689
-125.3768,-235.1685,12.0,34.50093,0.4150925999999999
-127.2402,-206.94299999999998,12.0,39.89933,0.479127
-124.5035,-182.2155,12.0,28.677459999999996,-0.43631149999999996
-107.6137,-185.3546,12.0,27.209670000000003,0.4943861
-101.5969,-206.5307,12.0,32.711079999999995,0.4068945
-105.7953,-233.095,12.0,39.22385,0.4309576
-101.4231,-262.9637,12.0,39.79419,-0.3156826
-74.04888000000001,-272.2418,12.0,41.688179999999996,-0.0007859708
-52.14094,-253.7143,12.0,41.416940000000004,0.4695335
-45.50423,-221.0928,12.0,46.462509999999995,0.4167309
-36.0086,-185.2925,12.0,50.99988,-0.09892332
-8.237158,-159.1184,12.0,47.13628,-1.7495900000000002
13.347829999999998,-139.798,12.0,31.83016,-0.6331848000000001
6.306192,-127.1348,12.0,14.4048,-0.0087305
3.8140709999999998,-117.2989,12.0,18.65503,0.2566308
2.443764,-107.2185,12.0,0.03677074,-0.07806008
2.4428080000000003,-107.2208,12.0,0.02317896,0.008815019
2.443069,-107.22200000000001,12.0,0.025516499999999998,-0.02550448
2.4572599999999998,-107.0895,12.0,0.5748816,0.04396924
2.4331490000000002,-104.7891,12.0,5.081346,-0.3275666
2.4262099999999998,-103.6558,12.0,0.13846589999999998,-0.07918459
2.424992,-103.5958,12.0,0.0704344,-0.05099177
2.52846,-102.5056,12.0,1.8530380000000002,-0.31915759999999993
2.43296,-99.42992,12.0,5.200108999999999,-0.9820215
2.424484,-98.26951,12.0,0.12032550000000002,-0.04190569
2.423123,-98.19835,12.0,0.02127727,-0.004940629
2.423133,-98.18101999999999,12.0,0.04706844,-0.03498486
2.550945,-96.34792,12.0,4.560433,-1.40737
2.520121,-95.31591999999999,12.0,0.1532936,0.06291969
2.567646,-96.22989,12.0,0.14543150000000002,-0.1021181
2.490703,-95.69876,12.0,0.3088694,-0.01641321
2.433622,-95.47036999999999,12.0,0.35613720000000004,-0.02405946
2.4301150000000002,-95.43511,12.0,0.04521254,-0.01521758
2.4522180000000002,-95.08733000000001,12.0,2.2008520000000003,0.39593229999999996
2.502535,-94.54758000000001,12.0,0.1392968,0.005328469000000001
2.471274,-94.48765999999999,12.0,0.09994238,-0.02258391
2.452709,-94.45267,12.0,0.08217688,0.03156589
2.45118,-94.3946,12.0,0.03426512,-0.04987273
2.450512,-94.39455,12.0,0.006513615,-0.04758443
2.447712,-94.41293,12.0,0.05956189,-0.01547877
2.4324380000000003,-94.41532,12.0,0.03254261,-0.03028744
2.4370939999999996,-94.37603,12.0,0.03652581,-0.05981994
2.437335,-94.37535,12.0,0.0061320490000000005,-0.005515458000000001
2.4373240000000003,-94.3754,12.0,0.0045892879999999995,0.009175343
2.4374849999999997,-94.37505,12.0,0.002244371,-0.05066036
2.4373270000000002,-94.37961999999999,12.0,0.03804233,0.08472117
2.442065,-94.42664,12.0,0.5457522,0.20193250000000001
2.448633,-94.94888,12.0,1.965975,0.03777106
2.448928,-96.38185,12.0,1.903686,-0.04594912
2.449201,-97.62029,12.0,1.454857,0.02523839
2.448825,-98.63815,12.0,1.4420030000000001,0.02028246
2.449016,-99.67801999999999,12.0,1.233929,-0.03381108
2.448989,-100.5519,12.0,1.048704,-0.0004090491
2.448884,-101.3608,12.0,1.07545,-0.01782406
2.448985,-102.1664,12.0,1.013463,-0.1199017
2.448861,-102.9361,12.0,1.018355,-0.07045752
2.448959,-103.7373,12.0,1.020683,-0.03265149
2.448847,-104.5055,12.0,1.043879,-0.008163461
2.448833,-105.2832,12.0,0.9561554,0.01336417
2.4492979999999998,-105.98,12.0,0.910632,0.02192648
2.449144,-106.6526,12.0,0.8951246999999999,-0.02288948
2.449464,-107.3463,12.0,0.9975665000000001,0.01746539
2.425679,-108.1532,12.0,1.733352,0.40762800000000005
0.4520321,-111.8105,12.0,8.088322999999999,-0.08943489
-3.294029,-114.4973,12.0,1.868165,-0.3923755
-2.6693290000000003,-112.2303,12.0,7.838360000000001,0.3222532
-5.611941000000001,-103.3433,12.0,17.00066,0.3106563
-9.954394,-87.93864,12.0,25.33908,0.5636933000000001
-9.421474,-66.15359000000001,12.0,33.02081,0.26640040000000004
-5.529081,-38.72204,12.0,40.33718,0.2436824
-0.9445639000000001,-6.287173999999999,12.0,47.04565,0.4490499
-6.862627000000001,27.71667,12.0,40.65117,-0.42911190000000005
-27.9776,44.86742,12.0,37.47828,0.40815759999999995
-57.561130000000006,44.2015,12.0,43.04592,0.5130340999999999
-92.36455,43.71788,12.0,49.54991,0.4507508
-130.0284,40.06193,12.0,45.52991,-0.8301997
-149.0837,23.71295,12.0,23.03353,-0.1051009
-144.7344,3.436697,12.0,30.34174,0.5541311
-140.8784,-22.76955,12.0,37.80214,0.44587669999999996
-142.0737,-35.25698,13.0,6.845635000000001,0.3397519
-144.4975,-43.31382,13.0,15.77171,0.6302260000000001
-155.3643,-52.93499,13.0,23.79334,0.3083655
-161.5039,-69.8996,13.0,27.319259999999996,-0.09970549
-143.1631,-75.62865,13.0,30.550690000000003,0.5391238
-120.2818,-81.5078,13.0,35.30856,0.44732520000000003
-108.0897,-105.5543,13.0,37.85747,-0.13100979999999998
-123.6333,-129.7759,13.0,41.08996,-0.3131657
-146.6488,-127.8044,13.0,23.2056,-0.7108380999999999
-144.768,-120.4851,13.0,8.488797,0.63172
-140.83100000000002,-120.7694,13.0,3.495115,1.601891
-146.8737,-121.7823,13.0,6.126855,-0.8579646000000001
-147.5476,-122.0169,13.0,4.006807,0.6919171
-144.2853,-116.5805,13.0,13.04772,0.5776353
-147.6517,-104.8933,13.0,20.8881,0.5280636
-163.2025,-99.29236,13.0,24.978270000000002,-0.1230164
-168.3541,-116.2817,13.0,28.693790000000003,0.5631616999999999
-169.308,-140.2651,13.0,36.07121,0.5131662
-169.592,-169.5307,13.0,43.00267,0.47684
-170.8092,-203.8708,13.0,49.54841,0.47789030000000005
-170.4497,-237.0112,13.0,34.89099,-1.704388
-156.7582,-253.9274,13.0,30.999470000000002,0.267982
-132.459,-252.1751,13.0,34.90733,-0.40252540000000003
-125.7271,-229.4075,13.0,35.95298,0.25919570000000003
-127.8968,-200.4622,13.0,38.04541,-1.556246
-119.8451,-181.1114,13.0,22.93127,-0.5662986
-112.2762,-187.8683,13.0,9.824693,-0.8898275
-113.7175,-188.5383,13.0,3.958682,0.7170046999999999
-104.3115,-192.1682,13.0,17.53445,-1.019955
-99.22319,-191.7301,13.0,3.5002809999999998,0.5640736999999999
-103.5336,-195.0922,13.0,11.42371,0.5421554
-106.2179,-205.5833,13.0,18.39754,0.4870827999999999
-104.6476,-221.6913,13.0,25.15723,0.46799120000000005
-104.9121,-242.6655,13.0,31.342909999999996,0.3812687
-94.48662,-264.6097,13.0,35.71468,0.1278687
-69.15189000000001,-270.7292,13.0,37.98592,0.09871037
-50.7053,-251.5037,13.0,38.67941,0.24862129999999996
-51.27355,-221.22099999999998,13.0,43.21062,0.13471270000000002
-34.75104,-195.56400000000002,13.0,44.170759999999994,0.40762790000000004
-12.664480000000001,-169.2473,13.0,48.716120000000004,0.3708978
8.534682,-145.3674,13.0,37.54963,-0.9694628000000001
9.948916,-126.759,13.0,17.088260000000002,0.45472619999999997
-0.01530097,-115.4214,13.0,23.7111,0.42816629999999994
-4.915697,-96.79516,13.0,29.360409999999998,0.48357920000000004
-5.196776,-72.65799,13.0,35.44567,0.20120120000000002
-5.894131,-44.31051,13.0,40.97882,0.3683467
-2.979209,-12.01473,13.0,46.231629999999996,0.18534420000000001
-3.3906410000000005,21.47928,13.0,39.84917,-0.7943776
-18.88417,38.94681,13.0,30.551779999999997,0.2773063
-43.56837,40.54788,13.0,36.36425,0.2080866
-72.53173000000001,43.496970000000005,13.0,42.01205,0.1895664
-105.5909,44.6545,13.0,47.26934,0.4653084
-135.1294,42.28072,13.0,34.03464,-0.06765343
-145.637,19.96935,13.0,36.62001,0.1972909
-145.6711,-9.131893,13.0,42.045390000000005,0.2004845
-148.4194,-41.48322,14.0,45.26678,0.21132759999999998
-164.9694,-65.55304,14.0,29.7491,-2.912946
-159.74200000000002,-78.45104,14.0,18.96497,0.1893872
-143.8465,-77.10199,14.0,25.11255,0.46829129999999997
-123.6799,-78.92891999999999,14.0,30.42452,0.1694114
-109.5813,-97.16405999999999,14.0,34.36215,0.3480501
-114.2977,-122.2608,14.0,36.97885,0.1425981
-137.9967,-130.9602,14.0,30.93739,-1.002153
-148.4984,-115.5716,14.0,27.407009999999996,0.4490612
-155.5549,-101.0826,14.0,17.316010000000002,0.3313835
-166.65599999999998,-107.97,14.0,21.52584,0.2995145
-164.2141,-125.75299999999999,14.0,27.46792,0.2357821
-164.3462,-148.2232,14.0,33.43053,0.4230517
-168.5701,-174.868,14.0,39.28591,0.41179350000000003
-168.5712,-205.7081,14.0,44.38763,0.40358059999999996
-166.5905,-236.8107,14.0,36.245459999999994,-0.6493167
-154.0377,-255.4541,14.0,31.64722,0.05131615
-130.3084,-250.9254,14.0,34.38299,-0.3760035
-126.9268,-228.8934,14.0,33.54955,0.4382038
-129.0221,-202.1952,14.0,35.90911,-1.7459810000000002
-120.5227,-182.6249,14.0,24.69655,-0.47408829999999996
-110.6442,-189.4334,14.0,19.46584,0.4895121
-108.0008,-206.2063,14.0,26.14005,0.45052659999999994
-108.1991,-227.8544,14.0,32.278420000000004,0.41313549999999993
-103.1219,-253.3929,14.0,37.51211,0.1239942
-81.93711,-271.7761,14.0,40.11121,-0.0013743770000000002
-56.517480000000006,-261.5163,14.0,39.897040000000004,0.2563701
-51.453540000000004,-233.0331,14.0,42.04585,0.3990479
-43.60289,-202.9951,14.0,44.56373,0.40283800000000003
-20.45619,-177.4762,14.0,49.07587,0.1853206
5.340676,-150.257,14.0,47.95485,-0.8586283000000001
7.894794999999999,-124.7628,14.0,26.29925,-0.10558699999999999
-2.667436,-105.1743,14.0,33.106559999999995,0.39478009999999997
-5.127643,-78.92322,14.0,38.4334,0.36784629999999996
-1.8807599999999998,-48.60952,14.0,43.90234,0.18189760000000002
-1.78312,-14.1116,14.0,49.00541,0.1808892
-1.453056,19.21481,14.0,36.885090000000005,-0.3378717
-13.78994,38.822379999999995,14.0,31.224970000000003,0.004456341
-38.323679999999996,42.00694,14.0,36.25291,0.43404499999999996
-67.10001,43.81337,14.0,41.62259,0.1908631
-99.80151,46.14365,14.0,46.853609999999996,0.3534488
-133.4253,44.21991,14.0,40.23915,-1.076648
-145.0795,25.43586,14.0,30.402820000000002,0.4219335999999999
-145.58,1.079225,14.0,35.870490000000004,0.21857329999999997
-141.7471,-34.53073,1.0,5.851312999999999,0.7029765
-142.9188,-42.21873,1.0,15.11551,0.6300117
-152.6337,-52.28273,1.0,23.38823,0.6031046999999999
-165.8772,-63.63785,1.0,21.82676,0.5811602
-156.1406,-76.92234,1.0,28.294520000000002,0.2309636
-134.9403,-73.26848000000001,1.0,26.32828,-0.6143337
-119.6767,-84.5182,1.0,29.149240000000002,0.5399281
-112.0034,-103.9415,1.0,29.48456,0.23908289999999996
-121.5452,-125.1181,1.0,34.856190000000005,0.1128798
-145.7264,-126.1548,1.0,30.4144,-0.7062361
-145.6537,-112.0811,1.0,21.7789,0.53476
-148.1167,-97.61831,1.0,25.07941,0.4194076
-164.1757,-101.2382,1.0,26.041079999999997,0.26126639999999995
-164.1986,-122.8162,1.0,33.11882,0.5230743
-167.7576,-149.6931,1.0,40.20747,0.23935660000000003
-167.33,-182.2377,1.0,47.3008,0.4931031
-168.0959,-219.74900000000002,1.0,54.00136,0.4764933
-159.0794,-252.7286,1.0,35.711870000000005,-2.281781
-145.775,-256.9624,1.0,2.249527,-0.8535440999999999
-145.7962,-255.5963,1.0,6.1600839999999994,0.6551866999999999
-139.9665,-252.6694,1.0,14.24647,0.3335218
-127.8571,-257.4832,1.0,20.938679999999998,0.13210239999999998
-122.1048,-245.3849,1.0,21.25706,0.29064059999999997
-123.399,-226.7271,1.0,29.357259999999997,0.2767305
-127.9722,-202.7882,1.0,36.57909,0.33693449999999997
-123.3343,-184.7658,1.0,12.61515,-1.0073889999999999
-113.5752,-183.9572,1.0,17.615389999999998,0.21937870000000004
-109.96,-198.0483,1.0,24.56791,0.29811279999999996
-111.50299999999999,-219.0888,1.0,32.47674,0.2777786
-107.2902,-245.6105,1.0,39.85736,0.4436786
-87.64907,-268.8068,1.0,43.9139,0.09303624
-57.21832,-264.644,1.0,42.99197,-0.17406989999999997
-52.05968,-234.9385,1.0,44.14788,0.1529849
-41.10086,-203.8133,1.0,48.11012,0.4743969
-15.89492,-176.3167,1.0,53.31749,0.49642929999999996
5.767163,-145.5781,1.0,34.09565,-2.635106
8.513712,-128.8241,1.0,23.10616,0.5697808000000001
-1.1540059999999999,-111.4451,1.0,30.81151,0.5115937
-4.404454,-87.06935,1.0,37.30115,0.5682957
-5.388726999999999,-56.814409999999995,1.0,44.46922,0.5383863
-6.463348000000001,-21.37004,1.0,51.28703,0.2267718
-4.7729230000000005,18.33908,1.0,50.83944,-0.48888630000000005
-17.137629999999998,43.00804,1.0,25.02254,-2.149756
-23.68804,41.557159999999996,1.0,6.38237,0.6349755
-29.029,37.54827,1.0,14.4361,0.288233
-40.87746,44.47018,1.0,22.618489999999998,0.5131401
-60.37904,44.71649,1.0,30.467909999999996,0.5835784
-85.7618,42.55364,1.0,38.2633,0.5629649999999999
-116.7172,43.98952,1.0,45.25142,0.433572
-142.3434,33.81002,1.0,32.90305,0.07040893
-145.9515,8.045916,1.0,38.87515,0.26008139999999996
-147.0091,-23.44673,1.0,46.03303,0.4617831
-151.2096,-53.140409999999996,2.0,33.19018,-1.110983
-166.7355,-55.06754,2.0,16.61634,-0.0616284
-168.5647,-53.07124,2.0,2.40073,0.35253059999999997
-166.1182,-55.42566,2.0,4.7955309999999995,-0.04345309
-162.5676,-56.30515,2.0,3.2193709999999998,-0.38522629999999997
-163.4939,-56.838359999999994,2.0,5.743873000000001,0.591378
-167.2709,-62.634119999999996,2.0,13.4237,0.2694904
-163.1055,-73.72959,2.0,19.8733,0.4270517
-147.0961,-75.28705,2.0,25.6814,0.5197965999999999
-126.6906,-77.35477,2.0,30.844720000000002,0.3362103
-112.5248,-96.59746,2.0,35.25858,0.13870629999999998
-118.2089,-122.3393,2.0,37.89687,0.01377122
-143.5513,-127.6164,2.0,34.56306,-0.4413143
-148.0482,-108.1603,2.0,29.488390000000003,0.3876156
-153.0523,-92.34308,2.0,19.94185,-1.116976
-157.1898,-96.51776,2.0,7.175403,0.5389894000000001
-156.5855,-103.2648,2.0,13.72475,0.5365649
-167.1062,-110.3461,2.0,20.44988,0.2133123
-170.4432,-127.0666,2.0,26.62947,0.242659
-169.262,-149.1845,2.0,33.14732,0.44698290000000007
-169.9204,-176.078,2.0,39.32829,0.42543279999999994
-170.1949,-207.3839,2.0,45.1381,0.3994488
-168.9968,-237.7305,2.0,34.62863,-0.33739020000000003
-156.2037,-252.9634,2.0,26.54533,0.1849053
-135.6317,-253.2894,2.0,25.39125,-0.1569865
-126.4521,-237.4626,2.0,28.34885,0.44973779999999997
-128.4467,-214.2068,2.0,34.70122,0.4293245
-126.2203,-189.55200000000002,2.0,28.58653,-0.6430206999999999
-113.8799,-182.8576,2.0,12.75367,-0.34954270000000004
-109.8779,-193.2399,2.0,19.2152,0.5174880999999999
