0,1,2,3,4
-117.1106,42.63568,8.0,41.99926,-0.5962059000000001
-143.7783,37.260490000000004,8.0,36.38422,-0.007215345
-149.8402,10.389610000000001,8.0,40.979440000000004,0.49796940000000006
-149.0696,-21.51848,8.0,41.60533,-0.6217924
-142.0688,-37.00138,9.0,11.092419999999999,0.6411505999999999
-145.43,-47.840109999999996,9.0,19.55842,0.5558553
-159.4377,-57.3665,9.0,26.85404,0.2226203
-165.6029,-75.32070999999999,9.0,28.7703,-0.05370041
-147.2012,-78.13038,9.0,29.79689,0.2752976
-124.4944,-75.95881,9.0,34.006679999999996,0.11367529999999999
-109.20700000000001,-97.3974,9.0,39.28172,0.41955
-109.9812,-120.7114,9.0,19.0412,-2.121181
-115.9877,-129.9942,9.0,13.35695,-0.05702747
-126.8621,-136.0118,9.0,18.4102,-0.1706175
-138.3478,-133.3683,9.0,14.500129999999999,-0.24332939999999997
-143.8645,-125.6313,9.0,11.621780000000001,-0.09173096
-147.2509,-115.6718,9.0,18.40149,0.6077371
-152.7863,-101.0505,9.0,20.77652,0.44129189999999996
-167.8736,-98.71774,9.0,24.67817,0.1345595
-170.9144,-117.29299999999999,9.0,29.78231,0.5678838
-171.0595,-142.1971,9.0,37.29472,0.5228775999999999
-169.1574,-172.37400000000002,9.0,44.31692,0.2385868
-166.0298,-207.60299999999998,9.0,50.860079999999996,0.01487756
-162.7812,-240.38299999999998,9.0,37.25221,-0.49917290000000003
-150.0457,-258.8346,9.0,26.720029999999998,-0.6031956
-133.4772,-254.1514,9.0,25.02337,0.47757910000000003
-126.1032,-234.8329,9.0,31.664859999999997,0.562871
-126.7863,-209.2489,9.0,34.64399,0.5255085
-127.7414,-183.4732,9.0,35.42569,-0.4642076
-108.3381,-175.796,9.0,29.49397,-0.3045624
-103.2795,-195.5728,9.0,31.955,0.272706
-105.2999,-222.0085,9.0,39.35313,0.2644185
-105.84100000000001,-253.5485,9.0,45.55969,0.2354985
-84.06024000000001,-275.1319,9.0,42.00269,-0.3053316
-57.100269999999995,-261.9688,9.0,43.503859999999996,0.04810875
-45.86132,-231.3922,9.0,47.117909999999995,0.23160239999999999
-40.6425,-194.5824,9.0,53.02638,0.09516681
-15.04049,-165.5006,9.0,52.74641,-0.39891170000000004
12.92949,-142.4991,9.0,47.77827,-0.5620904999999999
11.40017,-113.4638,9.0,38.894740000000006,0.1478283
3.411265,-110.1137,9.0,0.03420952,-0.11943699999999999
3.973086,-116.04299999999999,9.0,10.57572,-0.9091159
4.334759,-119.6016,9.0,0.43373009999999995,0.6196927
3.841077,-115.8607,9.0,9.655306,0.6326291
-0.8813866,-106.6129,9.0,18.235229999999998,0.3081056
-7.747795,-91.64398,9.0,26.176579999999998,0.5339347
-9.750316999999999,-69.70219,9.0,33.37692,0.260047
-5.962181,-42.59594,9.0,40.45596,0.5086516999999999
-0.7385308,-10.46636,9.0,46.978159999999995,0.2202413
-3.2833589999999995,24.13578,9.0,42.8575,-0.83991
-24.6047,42.212540000000004,9.0,40.28049,0.4555611
-56.51407,46.10437,9.0,46.6323,0.4500937
-93.26791999999999,43.76367,9.0,52.84526999999999,0.43312120000000004
-130.5849,39.495670000000004,9.0,48.18893,0.229909
-151.5854,17.38148,9.0,38.97679,-0.2360179
-141.9952,-10.90997,9.0,42.77932,0.324381
-145.4557,-42.49801,10.0,42.510220000000004,-0.8177906
-167.4438,-63.64439,10.0,39.63323,-0.5653529
-169.5686,-79.31133,10.0,4.271980999999999,0.8161758000000001
-163.312,-78.02975,10.0,12.97222,0.6199223
-150.8156,-75.39929000000001,10.0,21.36213,0.5928142
-132.2922,-73.8539,10.0,28.554370000000002,0.44267559999999995
-113.4919,-87.31512,10.0,34.87146,0.451028
-106.6942,-112.5719,10.0,35.81987,-0.31842159999999997
-119.0378,-132.0638,10.0,32.32043,0.44857879999999994
-141.8402,-133.9353,10.0,33.673790000000004,-0.04129991
-148.2635,-110.5333,10.0,33.79029,-1.8609060000000002
-157.3871,-98.655,10.0,20.09672,0.4055203
-168.5328,-108.0683,10.0,24.356460000000002,0.5463055
-170.7433,-128.8032,10.0,31.923140000000004,0.5195116
-170.361,-155.0858,10.0,38.9864,0.49094940000000004
-166.9429,-186.2871,10.0,45.7077,0.2210567
-164.4088,-221.3634,10.0,44.9365,-0.8953171
-159.4345,-254.107,10.0,44.66495,-0.3565565
-133.6816,-262.615,10.0,36.76732,-0.3055422
-125.7269,-240.4608,10.0,34.92747,0.46859870000000003
-126.4121,-211.9172,10.0,41.028240000000004,-1.48899
-126.3594,-183.6765,10.0,37.021840000000005,-0.24465679999999998
-105.4055,-176.0491,10.0,30.974459999999997,-0.3907651
-101.6059,-195.7194,10.0,31.357,0.5387993000000001
-108.2367,-220.7014,10.0,38.437529999999995,0.489936
-108.0202,-251.4635,10.0,44.55833,0.33581609999999995
-87.09544,-273.5025,10.0,41.804840000000006,-0.1371781
-57.4127,-264.1456,10.0,43.90271,-0.1718159
-47.02805,-234.5698,10.0,45.54187,0.4829005
-42.49478,-198.832,10.0,51.49559,0.29117719999999997
-18.868029999999997,-169.2071,10.0,52.96994,-0.6454206
8.704158999999999,-145.2903,10.0,47.67473,-0.2156594
9.255225,-114.9723,10.0,40.51719,-0.5320185000000001
-12.2343,-97.0034,10.0,35.07216,-0.4743077
-5.896205999999999,-80.63053000000001,10.0,20.3962,-0.03964558
2.085816,-77.38736999999999,10.0,0.006826244,0.02237404
2.087242,-77.39072,10.0,0.01153601,0.02168046
1.015467,-77.32458000000001,10.0,5.924066000000001,0.05576847
-3.090975,-77.77903,10.0,2.963591,-0.7320828
-1.9055810000000002,-77.41058000000001,10.0,6.137335,0.3261196
1.995224,-75.9828,10.0,2.68585,1.673401
-6.450832,-80.48814,10.0,16.2595,-1.020415
-12.3735,-84.48073000000001,10.0,3.434515,-0.8730521000000001
-11.2339,-83.9053,10.0,6.7500860000000005,0.6483883
-6.3158129999999995,-77.54175,10.0,15.31342,0.2898986
-5.234406,-63.08186,10.0,23.65295,0.5908138000000001
-5.055307,-42.6421,10.0,31.472959999999997,0.5388178000000001
-2.5463240000000003,-16.79064,10.0,38.579190000000004,0.25089429999999996
-1.911232,13.690470000000001,10.0,39.94872,-0.41153729999999994
-15.81231,36.42134,10.0,37.884609999999995,0.3254264
-44.09417,45.048809999999996,10.0,43.33739,0.43126220000000004
-78.08381,41.412,10.0,49.430440000000004,0.4576558
-116.5903,38.507659999999994,10.0,53.008680000000005,-1.9852310000000002
-149.095,30.062109999999997,10.0,41.881809999999994,-0.8972941999999999
-148.4325,5.141801,10.0,34.1488,0.1606421
-140.5766,-18.42534,10.0,37.18026,0.529768
-146.6363,-46.205740000000006,11.0,35.29744,-0.7942792
-164.0519,-62.210809999999995,11.0,31.62462,-0.34712220000000005
-156.4158,-78.15941,11.0,24.93084,0.07995874
-136.0012,-76.42789,11.0,31.20723,0.49945829999999997
-114.5297,-88.55086,11.0,36.90377,0.4222275
-109.3529,-115.0226,11.0,37.788709999999995,-0.7706642
-126.0652,-132.7837,11.0,33.37798,0.08267397
-147.2206,-123.1203,11.0,32.954029999999996,-0.3038405
-153.2149,-102.5975,11.0,19.6051,-0.4677379
-166.5115,-105.5203,11.0,22.58512,0.196482
-167.7922,-124.7053,11.0,29.87525,0.5523272
-171.2389,-149.4103,11.0,37.2098,0.49244790000000005
-169.2645,-179.2919,11.0,43.90328,0.2386561
-166.15099999999998,-213.8459,11.0,46.682590000000005,-0.3495521
-162.3067,-246.0032,11.0,43.18121,-0.31271570000000004
-139.2673,-259.7144,11.0,37.06568,-0.3920553
-126.0147,-240.0396,11.0,35.21448,0.48116400000000004
-124.9763,-211.5078,11.0,39.268240000000006,-0.3820013
-128.1326,-182.6469,11.0,39.07294,-0.3211256
-106.9702,-173.135,11.0,31.58788,-0.5548105
-102.6292,-191.8969,11.0,30.28087,0.5312913
-109.4975,-215.8534,11.0,37.23489,0.4658152
-109.2799,-245.9969,11.0,43.69834,0.2752903
-90.50188,-271.0265,11.0,43.10244,-0.3424177
-59.607980000000005,-264.6824,11.0,45.1692,0.02487653
-46.931490000000004,-236.4171,11.0,44.64652,0.49776270000000006
-42.70275,-201.8297,11.0,50.069790000000005,0.3845651
-22.761210000000002,-168.9632,11.0,52.02947,-1.6761549999999998
5.391757,-149.4878,11.0,42.88772,0.398527
11.22966,-121.6858,11.0,38.51719,-0.33598590000000006
-5.965425,-98.69556,11.0,41.36802,0.4769957
-6.712910000000001,-67.14948000000001,11.0,45.83016,0.2392321
-1.315052,-31.558009999999996,11.0,51.777590000000004,0.45965370000000005
-2.089451,8.579614,11.0,53.56199,-0.7826888000000001
-17.06083,41.00173,11.0,44.58829,-0.43989929999999994
-47.67514,42.66579,11.0,43.82489,0.48319799999999996
-82.66774000000001,43.73195,11.0,50.21175,0.45794179999999995
-120.5957,41.75367,11.0,48.33209,-0.3846926
-148.1459,25.99618,11.0,40.26402,-0.40572959999999997
-142.6171,-1.148621,11.0,39.92714,0.3956465
-142.4555,-31.6913,11.0,39.66901,-0.6502458999999999
-153.1649,-52.18962,12.0,17.93114,-0.3818842
-163.4833,-58.03779,12.0,14.12835,-0.2867734
-165.3562,-66.33866,12.0,10.61864,0.03854373
-156.6922,-73.17384,12.0,19.25272,0.2942867
-140.2297,-77.3556,12.0,27.003220000000002,0.28909009999999996
-118.206,-82.1362,12.0,33.004740000000005,-0.009263315
-108.8234,-105.0285,12.0,36.23825,0.1488203
-118.5425,-130.1429,12.0,34.80065,-0.004994859
-140.1787,-132.1201,12.0,31.45378,-0.10499030000000001
-146.8309,-109.2732,12.0,35.10563,0.1374813
-165.0628,-100.9551,12.0,26.07836,-0.575961
-169.922,-118.3065,12.0,28.755959999999998,0.2813533
-171.5865,-142.3964,12.0,36.210770000000004,0.24880679999999997
-170.584,-171.6799,12.0,43.03288,0.4874693
-165.9575,-205.7503,12.0,49.60767,0.45265259999999996
-163.7313,-239.4037,12.0,43.89589,0.3128303
-143.8735,-260.1274,12.0,39.547259999999994,-0.6069394
-125.5292,-245.4857,12.0,33.57861,0.3773805
-124.1811,-217.9115,12.0,40.397290000000005,0.45517929999999995
-129.3074,-190.0712,12.0,34.90421,-0.1351265
-111.8971,-178.2061,12.0,29.94172,-0.6731404000000001
-102.5679,-195.4197,12.0,30.5708,0.26972929999999995
-102.4199,-220.3,12.0,37.12939,0.5053627
-105.8888,-249.6836,12.0,42.84705,0.3561762
-86.99385,-273.9367,12.0,42.96386,-0.1563307
-57.61938000000001,-265.2807,12.0,44.34707,0.03943374
-46.55853,-234.5784,12.0,47.25687,0.4969321
-40.585,-197.5328,12.0,53.52431,0.2111765
-20.16326,-168.5512,12.0,44.77247,-0.5262298000000001
5.271111,-154.4205,12.0,39.86704,0.48392159999999995
13.24001,-126.98100000000001,12.0,40.03955,-0.07402865
-4.97905,-102.7903,12.0,42.62733,0.2580868
-9.335533,-69.72633,12.0,47.79473,0.206404
-4.6956,-32.307959999999994,12.0,53.95325,0.42406049999999995
-0.5725443,8.262514,12.0,51.670120000000004,-1.079893
-16.07266,38.539229999999996,12.0,44.316320000000005,-0.20254629999999998
-48.75895,45.80995,12.0,48.29507,0.40997700000000004
-86.61909,43.93387,12.0,54.27457,0.20524970000000003
-126.5776,40.5725,12.0,49.77471,-0.4281777
-150.511,20.18758,12.0,41.7128,-0.3774741
-143.1948,-10.00263,12.0,45.00427,0.4552589
-141.8864,-34.08509,13.0,4.092728,-0.08457945
-142.4896,-39.19893,13.0,11.3232,0.6403055999999999
-147.9975,-49.16856,13.0,19.65726,0.5895458
-160.7852,-61.011280000000006,13.0,27.15836,0.2651901
-155.5063,-76.73151,13.0,25.44605,0.1141095
-134.9095,-74.82986,13.0,31.314859999999996,0.2048613
-115.0473,-88.40863,13.0,35.96663,0.1736946
-113.8643,-115.6918,13.0,40.301520000000004,0.30243400000000004
-136.7886,-131.6979,13.0,37.40887,-0.7216369
-149.5362,-119.145,13.0,18.209139999999998,-1.4028200000000002
-143.5556,-118.0947,13.0,11.39789,0.6380520000000001
-138.1014,-124.4211,13.0,2.801616,-3.164472
-141.0806,-121.5314,13.0,13.45933,0.9396253000000001
-154.2587,-116.0891,13.0,17.26985,-0.9973036
-151.2025,-115.8314,13.0,9.043076,0.6381765
-144.3386,-109.5426,13.0,16.98789,0.4640601
-151.3231,-99.10291,13.0,18.59645,-0.508657
-160.8884,-104.8821,13.0,14.04605,-0.11141210000000001
-167.2938,-115.3569,13.0,20.72152,0.5856128
-172.1849,-132.899,13.0,28.42812,0.24967689999999998
-171.4034,-156.6654,13.0,35.833,0.5377054
-171.0322,-185.8844,13.0,42.867940000000004,0.48597809999999997
-170.5108,-220.0386,13.0,49.39245,0.46734090000000006
-165.8083,-251.2441,13.0,32.51064,-0.5623557
-144.7964,-258.5208,13.0,33.804320000000004,0.47063990000000006
-128.0635,-246.0667,13.0,29.010009999999998,0.3111835
-128.0035,-222.19,13.0,35.80117,0.5496654000000001
-127.9216,-193.7035,13.0,37.634159999999994,-0.6344689
-115.8746,-178.1658,13.0,22.88456,-0.5949506999999999
-104.0402,-188.8132,13.0,26.077070000000003,0.24908760000000002
-105.0618,-210.7019,13.0,33.40074,0.5414945
-109.5827,-237.7002,13.0,40.502520000000004,0.49531980000000003
-103.4241,-263.8138,13.0,35.79074,0.1544541
-78.19135,-272.7145,13.0,36.086690000000004,-0.7008647
-55.34721999999999,-260.8541,13.0,37.460879999999996,0.28125290000000003
-47.02353,-233.6413,13.0,41.8783,0.4843947
-42.75792,-201.472,13.0,46.23921,0.2638654
-19.683139999999998,-173.3714,13.0,52.0563,0.46852829999999995
7.754408,-146.7861,13.0,46.65787,-0.5658016
7.294128,-117.02799999999999,13.0,40.4068,-0.7296153000000001
-11.8192,-94.66274,13.0,40.46155,-0.04154275
-7.015621,-63.84061,13.0,45.06835,0.18855750000000002
-7.555103999999999,-28.25112,13.0,51.11712,0.40844159999999996
-3.9776839999999996,11.62319,13.0,56.675369999999994,-1.013045
-15.52236,44.131370000000004,13.0,39.57284,-1.5272540000000001
-34.98857,44.233540000000005,13.0,23.53276,0.26388829999999996
-53.361290000000004,37.18278,13.0,30.40018,0.2323772
-78.40848000000001,39.29683,13.0,37.62301,0.5020547000000001
-108.7153,43.279140000000005,13.0,44.50594,0.2271139
-140.4367,42.641940000000005,13.0,40.60802,-0.552669
-150.7935,19.77479,13.0,36.561,0.48174979999999995
-147.9404,-9.516678,13.0,43.235659999999996,0.4866485
-148.0009,-41.74323,14.0,42.94308,0.2924246
-162.711,-68.50609,14.0,40.03674,-0.5330398000000001
-161.0628,-84.29784000000001,14.0,5.487074,0.35022770000000003
-154.02100000000002,-82.31474,14.0,14.40686,0.6203069999999999
-140.8195,-78.1841,14.0,22.71099,0.54199
-121.9498,-81.07146999999999,14.0,29.39981,0.2138756
-110.3916,-100.7347,14.0,34.332679999999996,0.3042537
-120.6155,-125.2747,14.0,38.93629,0.1832187
-143.8593,-127.6436,14.0,26.62668,-1.311785
-144.7693,-117.9404,14.0,6.931779,-0.4651964
-138.251,-120.2222,14.0,0.6822008,0.16532950000000002
-138.7231,-120.1176,14.0,5.266909,0.7866633000000001
-146.8261,-120.0216,14.0,8.681334,-0.4487441
-149.0561,-120.6365,14.0,1.9287490000000003,0.32436859999999995
-144.8062,-118.2567,14.0,11.165339999999999,0.5227317
-142.0396,-107.9663,14.0,18.77873,0.23992689999999997
-153.4186,-96.82343,14.0,24.76277,0.1103795
-167.75900000000001,-106.5364,14.0,27.995140000000003,0.49968409999999996
-168.2085,-129.8506,14.0,35.12811,0.2486507
-169.0582,-158.4436,14.0,42.13228,0.49026270000000005
-170.0477,-192.2258,14.0,48.75204,0.48020969999999996
-170.49200000000002,-229.0042,14.0,46.18569,-0.9171543
-157.4938,-251.5735,14.0,30.3534,-0.5978952
-136.2925,-253.0371,14.0,31.23515,0.3674123
-123.9359,-234.9835,14.0,33.55382,0.5287344
-125.4851,-207.6001,14.0,40.60905,0.49578869999999997
-123.7649,-184.52599999999998,14.0,24.23653,-0.7007151
-108.4859,-183.8441,14.0,24.25158,0.2316114
-105.9276,-202.3196,14.0,29.63635,0.5802353
-110.3507,-226.6515,14.0,36.91876,0.534888
-106.184,-255.2294,14.0,41.50874,0.3087189
-80.66265,-273.3954,14.0,44.93821,0.134629
-52.46861,-260.7356,14.0,44.02021,-0.005120588
-49.506029999999996,-227.7341,14.0,47.92259,0.41235550000000004
-39.6505,-192.7372,14.0,52.04869,0.1492071
-12.3225,-163.0626,14.0,57.23721,0.3461093
7.771725999999999,-129.7464,14.0,43.26313,-2.01341
-4.025711,-106.8735,14.0,37.01599,0.09638172
-9.925754,-80.21064,14.0,40.57183,0.23637640000000001
-8.402624000000001,-47.68072,14.0,47.292629999999996,0.45829759999999997
-6.586129,-10.28255,14.0,53.56969,0.43278599999999995
-3.169253,28.99707,14.0,48.13984,-1.208982
-21.06326,46.59198,14.0,32.96447,0.4398555
-48.050979999999996,44.91455,14.0,40.07878,0.24934050000000002
-80.36414,44.42344,14.0,46.8251,0.2247487
-117.2651,45.68269,14.0,50.71635,-0.7333483000000001
-147.4697,39.04179,14.0,32.7714,-0.6409864000000001
-148.5851,16.55124,14.0,34.40249,0.2572824
-144.8007,-11.34169,14.0,41.39516,0.2379714
-141.75,-33.28693,1.0,0.01721761,-0.03422271
-141.75,-33.29373,1.0,0.004048725,-0.07750887
-141.75,-33.30046,1.0,0.01687237,0.06721073
-141.7782,-34.38942,1.0,6.09696,0.9466416999999999
-142.4008,-42.037929999999996,1.0,11.13754,-0.07891794
-145.9493,-50.49572,1.0,16.379720000000002,0.6125480999999999
-157.9065,-59.37846,1.0,21.516679999999997,-0.16567179999999998
-164.696,-70.78529,1.0,16.38854,-0.17231989999999997
-157.5469,-77.87931999999999,1.0,15.2984,0.5624912
-143.7436,-74.26156,1.0,23.69218,0.5628526999999999
-124.5534,-76.62128,1.0,30.144509999999997,0.4173633
-112.26700000000001,-97.32088,1.0,36.461999999999996,0.4917322
-118.1152,-123.7675,1.0,39.21891,0.03073122
-145.8721,-128.6427,1.0,38.914559999999994,-0.6745934
-153.5813,-115.35799999999999,1.0,6.120976000000001,-0.2027763
-149.121,-109.8605,1.0,11.554689999999999,-0.01385731
-143.2523,-102.5348,1.0,18.937739999999998,1.7667599999999999
-141.0699,-99.82136,1.0,4.83819,0.5700699
-146.2428,-103.7597,1.0,12.53571,0.5097151
-156.2113,-105.2859,1.0,7.540102,-0.2716676
-158.0042,-106.1267,1.0,0.2307123,-0.02946071
-158.0344,-105.177,1.0,4.135807,0.3544175
-158.085,-101.8789,1.0,4.601497,0.02933971
-158.215,-99.66654,1.0,0.8332386999999999,0.3780288
-158.2192,-103.4735,1.0,9.335339999999999,0.5425135
-161.5055,-112.329,1.0,16.65565,0.5512767
-168.2073,-125.7654,1.0,23.922279999999997,0.4833263
-168.6021,-145.7135,1.0,30.43155,0.2419123
-167.1764,-170.5358,1.0,36.7855,0.4705898
-169.9825,-198.7068,1.0,35.17463,-0.5273345
-168.4217,-222.3447,1.0,31.361459999999997,0.4763279
-162.7457,-246.3546,1.0,31.295409999999997,-0.8654823
-145.8275,-253.2998,1.0,22.36317,-0.4011744
-131.4275,-249.1677,1.0,18.02185,-0.3832554
-125.2338,-239.7132,1.0,13.43935,-0.2834831
-125.5982,-227.6325,1.0,20.12184,0.5538196
-126.2525,-210.0584,1.0,27.28711,0.257904
-125.4551,-188.5396,1.0,28.91628,0.1901556
-110.17,-175.7131,1.0,30.004640000000002,-0.183151
-99.63309,-188.4816,1.0,20.93349,0.740926
-103.5388,-206.8239,1.0,28.784229999999997,0.2376192
-107.8722,-230.166,1.0,35.31037,0.4303153
-103.1662,-253.8742,1.0,28.53057,-0.32259340000000003
-91.07047,-267.7705,1.0,22.0933,-0.3926365
-75.3746,-272.2626,1.0,22.071679999999997,-0.4297327
-62.133590000000005,-267.311,1.0,18.52095,0.2636664
-53.79988,-253.7104,1.0,24.968000000000004,0.2252783
-50.56588,-232.899,1.0,31.83595,0.2355382
-43.84213,-207.8048,1.0,38.04104,0.4022785
-25.40213,-184.335,1.0,43.34768,0.2037062
-3.551137,-158.0673,1.0,48.873459999999994,0.1969717
12.62504,-129.3374,1.0,37.86546,-0.611349
-1.6595939999999998,-109.9069,1.0,35.30688,0.4274853
-10.260019999999999,-86.61806999999999,1.0,36.66015,0.4308009
-5.545729,-57.56686,1.0,42.76945,0.21880170000000002
-1.6904119999999998,-23.81955,1.0,48.55341,0.41120909999999994
-0.5415732,11.99681,1.0,44.4198,-1.3895899999999999
-5.923894000000001,34.4273,1.0,25.966089999999998,-0.33059879999999997
-22.18546,40.5863,1.0,25.7128,0.5005444
-43.73016,41.9954,1.0,32.492,0.4772557
-70.12379,40.270179999999996,1.0,38.90356,0.4488415
-101.1724,39.08852,1.0,44.893190000000004,0.20332999999999998
-132.7534,41.04002,1.0,39.03235,0.17534360000000002
-151.4584,25.80084,1.0,30.953770000000002,-0.6080835
-145.2529,2.051727,1.0,36.19064,0.4421651
-144.237,-26.81198,1.0,41.79166,-0.3383873
-157.359,-50.32975,2.0,37.04027,0.7747797
-166.0591,-74.52548,2.0,34.52028,-0.4454437
-146.2876,-81.6246,2.0,31.237409999999997,0.4795366
-122.5541,-81.15398,2.0,34.75886,0.12047550000000001
-111.8512,-103.8464,2.0,37.0117,0.3141182
-124.7438,-128.5477,2.0,39.657070000000004,-0.104101
-149.1997,-124.6129,2.0,33.7271,-0.2338553
-152.5053,-101.2594,2.0,30.86396,-0.39400009999999996
-167.0525,-98.59057,2.0,21.36461,-0.1732964
-163.3209,-114.2614,2.0,25.81074,0.24819000000000002
-160.2077,-134.9814,2.0,31.89862,0.45704880000000003
-166.0542,-160.3239,2.0,38.15494,0.2161188
-169.4347,-190.6566,2.0,44.193509999999996,0.4379954000000001
-169.6919,-225.5263,2.0,49.72208,-0.02841222
-162.4132,-255.7268,2.0,38.53212,-0.6996727
-138.8156,-253.8188,2.0,33.08715,-0.1179046
-129.4952,-230.137,2.0,37.07391,0.6281321
-127.0089,-201.9011,2.0,41.38536,0.2094065
-118.5906,-177.5278,2.0,32.96665,-0.2524965
-100.7886,-185.3487,2.0,28.9588,0.43011540000000004
-99.98701,-200.0363,2.0,9.160603,-0.4515105
-99.86205,-202.9041,2.0,0.9443062,0.32904859999999997
-101.5981,-199.3194,2.0,9.656357,0.5572341
-110.5186,-196.945,2.0,16.60677,0.40916540000000007
-114.4892,-201.2629,2.0,0.0621499,-0.02926932
-113.61399999999999,-200.1738,2.0,4.935789,0.4677401
-111.5578,-195.1317,2.0,7.808153,-0.8364451999999999
-110.9967,-193.2611,2.0,2.176544,0.6540511
-111.8328,-198.0146,2.0,10.82038,0.3036198
-111.4905,-209.0635,2.0,18.91587,0.5812725000000001
-111.1475,-225.918,2.0,26.513690000000004,0.5215109
-109.2632,-247.9849,2.0,33.02915,0.345048
-93.59953,-268.4449,2.0,37.40664,0.1092962
-65.69709,-268.465,2.0,40.352759999999996,0.07485024
-49.81414,-244.7564,2.0,37.80486,-1.306175
