0,1,2,3,4
-1.995541,-19.08709,1.0,53.225530000000006,0.4802403
-1.122319,14.881089999999999,1.0,38.91193,-0.5069477
-14.919870000000001,37.46833,1.0,38.32346,0.0898663
-45.13204,39.23876,1.0,44.3734,0.4807919
-79.93914000000001,44.63225,1.0,50.91908,0.21848089999999998
-117.2583,45.21353,1.0,43.49002,-1.4899
-138.9291,37.28524,1.0,30.312790000000003,0.16477479999999997
-143.2591,13.404470000000002,1.0,36.832240000000006,0.5430835999999999
-144.0683,-16.58449,1.0,44.186479999999996,0.5097457999999999
-150.8394,-50.01579,2.0,43.44652,-1.4040860000000002
-164.4135,-57.99109,2.0,5.973225,-1.12763
-165.2188,-55.308,2.0,0.9641546999999999,-0.6849081
-164.923,-56.85259,2.0,3.0840490000000003,0.01350305
-164.2021,-59.0627,2.0,3.2206650000000003,0.004597851
-162.6127,-60.89779,2.0,3.406649,0.01849185
-161.1835,-61.7088,2.0,0.6479961,0.6781911999999999
-164.9023,-61.194030000000005,2.0,9.489483,0.6053141
-169.8126,-65.61158,2.0,8.379036,0.172982
-166.4405,-74.09518,2.0,17.00948,0.5096922
-151.9145,-75.48267,2.0,23.96407,0.2718262
-131.9572,-76.67929000000001,2.0,30.4964,0.4162567
-114.9617,-93.79500999999999,2.0,35.89338,0.40086740000000004
-115.6783,-120.2205,2.0,35.46617,-0.5135933
-134.7575,-130.0675,2.0,21.78197,-0.4633592000000001
-146.1666,-123.6153,2.0,16.00745,-0.33248340000000004
-147.3786,-112.3191,2.0,14.394789999999999,-0.2618915
-151.0819,-103.0978,2.0,16.31396,0.25816120000000004
-164.2356,-103.2599,2.0,21.837970000000002,0.1419302
-166.7461,-120.3246,2.0,27.59214,0.5560848
-167.4304,-143.3084,2.0,34.60109,0.5011255
-169.0505,-171.3756,2.0,41.27196,0.2261529
-169.484,-204.3598,2.0,47.13565,-0.3861662
-168.4747,-233.8795,2.0,39.55927,0.03711177
-156.7882,-252.1749,2.0,29.13802,0.21325660000000002
-135.0724,-253.3018,2.0,26.46002,-0.32324159999999996
-125.3883,-238.4266,2.0,27.948290000000004,0.4561162
-128.3812,-215.3512,2.0,34.7949,0.4612771
-126.37100000000001,-191.4557,2.0,30.57185,0.39415900000000004
-113.2233,-179.4688,2.0,18.24269,-0.2923072
-107.6756,-191.2644,2.0,22.20826,0.2631492
-109.8156,-210.2818,2.0,29.436909999999997,0.5088367
-109.6334,-233.4914,2.0,29.84228,-0.244002
-103.4998,-256.4093,2.0,35.56643,0.42222070000000006
-81.91803,-273.0018,2.0,39.4391,0.1306635
-55.593180000000004,-263.0267,2.0,39.81969,-0.7132241
-49.48985,-238.4303,2.0,31.37783,-0.4661267
-48.24953,-215.1084,2.0,34.97988,0.41537759999999996
-32.98832,-191.7465,2.0,40.95897,0.4712447
-10.63025,-168.6879,2.0,40.90038,-1.402318
3.822601,-153.8731,2.0,14.65196,-0.132654
10.75804,-142.5735,2.0,21.80422,0.2623722
9.170375,-124.5721,2.0,28.053390000000004,0.4060002
-5.140874,-106.5704,2.0,33.91469,0.2590621
-5.332791,-80.26262,2.0,39.064409999999995,0.4993694
-2.466869,-49.07307,2.0,45.33938,0.4686759
-2.271601,-13.34082,2.0,48.42892,-1.419406
-1.5456530000000002,17.3077,2.0,31.633490000000002,-2.442286
-5.933584,34.49207,2.0,27.13685,0.3172116
-26.38635,40.47676,2.0,32.67348,0.510332
-53.01603000000001,42.92503,2.0,39.46734,0.224363
-84.60511,45.247009999999996,2.0,45.871990000000004,0.2104228
-119.0362,46.1823,2.0,41.89873,-0.6122665
-142.7445,33.75515,2.0,36.13232,-0.1465298
-143.1871,5.624304,2.0,41.313520000000004,0.4598572
-144.1438,-26.272070000000003,2.0,41.70776,0.4716977
-143.3535,-39.04388,3.0,13.568570000000001,0.5879899000000001
-150.4325,-49.8745,3.0,21.229429999999997,0.2447743
-160.7333,-55.426480000000005,3.0,9.420255000000001,-0.19206099999999998
-164.5608,-60.01064,3.0,6.999663000000001,-0.08513447
-165.2547,-64.33664,3.0,5.018779,-0.13059849999999998
-164.3679,-67.29153000000001,3.0,3.403225,-0.1087499
-163.2415,-68.96136,3.0,2.074602,-0.08664880000000001
-160.8434,-70.8477,3.0,8.180553,0.3131933
-151.8013,-72.27702,3.0,16.56856,0.30187270000000005
-136.679,-73.84229,3.0,24.35414,0.260711
-118.0006,-82.26069,3.0,31.14459,0.2062328
-108.0204,-104.0465,3.0,35.72948,0.1678746
-113.4449,-123.9921,3.0,15.676810000000001,-2.086711
-118.4582,-129.7962,3.0,8.690603,-0.17376860000000002
-123.035,-132.9846,3.0,6.457568,-0.1461405
-126.9674,-134.2509,3.0,6.105430999999999,0.6386921
-134.5327,-133.43200000000002,3.0,14.591870000000002,0.862116
-141.4825,-126.9583,3.0,11.4471,-0.1049532
-144.8404,-116.9787,3.0,18.81353,0.2892386
-149.3595,-105.8797,3.0,5.9816199999999995,-0.07675374
-152.5848,-102.4504,3.0,9.534410000000001,0.6126881
-161.6941,-101.4603,3.0,16.468420000000002,0.4228701
-166.791,-115.8881,3.0,29.373620000000003,1.013382
-170.5301,-140.1663,3.0,36.49677,0.45998720000000004
-169.4625,-169.5678,3.0,43.01743,0.46299880000000004
-166.1322,-203.6239,3.0,49.20189,0.42761750000000004
-163.2833,-237.8849,3.0,43.26041,-0.6463215
-151.2329,-257.1756,3.0,26.404359999999997,-0.5304647
-133.8008,-254.5298,3.0,24.63781,0.3197304
-125.6221,-236.1673,3.0,30.69502,0.46357259999999995
-126.4317,-211.0484,3.0,34.02378,-0.5276470999999999
-127.5811,-188.3968,3.0,29.094209999999997,-0.5035482
-112.805,-183.173,3.0,24.59058,0.1282571
-107.7038,-200.6775,3.0,29.07372,0.5169524000000001
-110.0501,-224.7145,3.0,36.06572,0.5103231
-107.3259,-253.6267,3.0,42.17325,0.3009344
-85.58426999999999,-272.9408,3.0,40.81157,0.01709375
-56.388180000000006,-262.8606,3.0,43.973729999999996,-0.04129486
-48.97211,-232.5078,3.0,45.40574,0.2138004
-40.47205,-199.7518,3.0,48.547340000000005,0.36886090000000005
-14.88362,-171.8351,3.0,51.52567,-1.977412
8.797032000000002,-147.3943,3.0,41.101279999999996,0.3558688
9.680359,-123.0741,3.0,33.03719,-0.01217261
-7.2671589999999995,-104.9478,3.0,35.15892,0.10660710000000001
-9.020924,-76.71199,3.0,41.49327,0.4793199000000001
-5.305055,-44.11501,3.0,47.327659999999995,0.4699695
-1.53764,-7.315872,3.0,52.8642,0.41809700000000005
-7.727415,28.71965,3.0,44.08775,0.10514749999999999
-33.8512,41.89451,3.0,42.27017,0.4720983
-67.34396,43.646029999999996,3.0,48.16988,0.3538186
-104.7335,40.806940000000004,3.0,50.833420000000004,-0.757047
-136.488,37.715579999999996,3.0,38.170120000000004,-0.17759029999999998
-147.0404,16.86071,3.0,33.96648,0.48479040000000007
-142.5458,-10.49104,3.0,40.68725,0.4799232
-145.0708,-39.65473,4.0,35.52919,-0.7635460000000001
-159.1326,-52.452580000000005,4.0,17.432389999999998,-0.3032665
-165.9754,-62.27959,4.0,18.654770000000003,0.2296571
-156.3944,-72.41743000000001,4.0,23.40939,0.4230736
-136.5723,-72.37871,4.0,30.119909999999997,0.41577700000000006
-115.9518,-85.02216,4.0,36.069359999999996,0.38593920000000004
-109.6799,-110.6166,4.0,35.21075,-0.3663197
-120.6353,-130.9363,4.0,28.95117,0.250176
-139.3865,-129.0176,4.0,27.40121,-0.6941054
-145.4856,-112.1849,4.0,21.58945,-0.1887311
-152.0587,-102.0228,4.0,11.80004,0.07892926
-162.4502,-103.37100000000001,4.0,18.79747,0.5208102
-168.8432,-118.2742,4.0,25.90602,0.5221005
-170.7951,-140.1152,4.0,33.10175,0.4941487
-169.7663,-167.1221,4.0,39.84706,0.24155660000000004
-166.4337,-198.986,4.0,46.26045,0.4411094
-163.3263,-232.6027,4.0,41.83543,-0.31796620000000003
-151.7435,-257.1977,4.0,35.88002,-0.209446
-129.1135,-249.582,4.0,35.0202,-0.03066147
-126.4127,-222.4854,4.0,40.0565,0.49730699999999994
-128.7115,-193.7943,4.0,34.84908,-1.342839
-116.7732,-176.6734,4.0,24.526239999999998,-0.5199853
-106.7223,-189.0815,4.0,26.32152,0.5272960999999999
-106.2252,-211.1836,4.0,33.36929,0.2451843
-107.552,-238.338,4.0,39.78232,0.2209708
-100.2986,-266.7817,4.0,41.643840000000004,-0.14154679999999997
-70.70399,-272.7892,4.0,43.73147,0.15487479999999998
-49.78687,-251.3734,4.0,43.471779999999995,0.3817514
-44.31406,-217.1478,4.0,49.45193,0.4221857
-32.33463,-181.2366,4.0,53.35621999999999,0.1487358
-2.427405,-157.9846,4.0,47.002829999999996,-0.3611856
15.58465,-133.5873,4.0,39.18192,-0.539195
-0.9026,-113.8846,4.0,37.64481,0.21614850000000002
-9.43423,-89.79005,4.0,38.06155,0.2536826
-8.945113000000001,-59.373619999999995,4.0,44.11527,0.3500876
-2.36412,-25.4052,4.0,49.582640000000005,0.4071229
-2.206652,12.20068,4.0,48.20518,-0.3787308
-17.37613,39.2062,4.0,40.33976,-0.2781355
-48.22482,42.85371,4.0,45.06622,0.4502446
-83.84392,44.56064,4.0,51.01076,0.43213609999999997
-121.5553,41.20748,4.0,47.14318,-0.3496222
-147.8267,27.13167,4.0,37.77084,-0.655838
-144.1846,-0.213598,4.0,40.43208,0.4625401
-142.4158,-31.5367,4.0,40.846940000000004,-0.7230889
-157.2583,-51.6738,5.0,30.742420000000003,0.4772792
-168.2482,-68.70675,5.0,27.96958,-0.20080079999999997
-152.0292,-73.34353,5.0,26.973740000000003,0.5141222
-131.0518,-73.62594,5.0,32.08652,0.47357899999999997
-111.4743,-90.49117,5.0,37.678740000000005,0.21408829999999998
-111.0224,-117.5997,5.0,35.31552,-0.7328505999999999
-130.0628,-131.6035,5.0,34.158409999999996,0.08024339999999999
-147.6613,-118.6458,5.0,31.704359999999998,0.03590421
-149.8423,-102.5409,5.0,14.589089999999999,-0.333257
-160.1716,-102.0448,5.0,17.8071,0.47189090000000006
-167.3678,-115.9251,5.0,25.10686,0.5799558000000001
-171.3228,-136.8743,5.0,32.249309999999994,0.49141450000000003
-170.1345,-163.2556,5.0,39.02494,0.5001112
-166.9495,-194.5107,5.0,45.46396,0.4763401
-164.0606,-228.127,5.0,41.86797,-0.6202701
-156.4565,-254.8536,5.0,36.34879,-0.3494923
-131.7135,-255.4431,5.0,35.89103,-0.06804101
-124.4576,-230.1858,5.0,39.042790000000004,0.48001049999999995
-127.60600000000001,-200.4017,5.0,37.889140000000005,-0.2937458
-120.9935,-178.1712,5.0,30.670640000000002,0.002443151
-105.5446,-185.9093,5.0,27.242070000000002,0.4115073
-104.7283,-208.5309,5.0,34.05726,0.250535
-106.9243,-236.2395,5.0,40.78687,0.2398529
-99.29966999999999,-266.3058,5.0,43.38779,-0.3480749
-70.29453000000001,-271.8755,5.0,42.97272,0.22580329999999998
-48.71443,-249.2955,5.0,45.01297,0.27154520000000004
-42.92562,-214.2985,5.0,50.68507,0.2009068
-31.66712,-178.5162,5.0,51.435759999999995,0.06204138
-1.8183259999999999,-157.0574,5.0,44.06713,-0.6651028
15.1357,-133.9505,5.0,37.228559999999995,-0.5928965
-1.380929,-115.1816,5.0,36.668279999999996,0.15894570000000002
-8.939007,-91.08035,5.0,37.81012,0.2404917
-9.236875999999999,-60.5852,5.0,44.12904,0.42667120000000003
-2.994686,-26.269240000000003,5.0,50.06193,0.3385955
-1.6683240000000001,12.03773,5.0,50.37293,-0.9866379999999999
-18.44881,39.36586,5.0,43.0393,0.20360129999999999
-50.809509999999996,46.31297,5.0,47.727340000000005,0.4086019
-88.45908,44.2775,5.0,53.54844,0.1954251
-127.7184,40.20694,5.0,49.18029,-0.7987835
-151.1169,20.847179999999998,5.0,39.355709999999995,-0.45126059999999996
-143.2794,-7.077795,5.0,41.77186,0.303713
-144.6697,-38.224090000000004,6.0,38.16114,-0.7972756999999999
-161.0361,-53.84491,6.0,24.80624,-0.2428149
-165.2999,-66.28001,6.0,21.842679999999998,0.23065929999999998
-148.8692,-72.87201999999999,6.0,27.841959999999997,0.5132229
-126.4134,-76.61336999999999,6.0,34.04803,0.199049
-108.6746,-96.32556,6.0,38.32918,0.1450899
-113.15700000000001,-122.7192,6.0,33.38107,-0.57099
-131.5939,-134.7372,6.0,31.294359999999998,-0.19597260000000002
-143.6127,-117.5035,6.0,30.73002,-0.48226179999999996
-151.965,-101.6344,6.0,18.50693,-0.45865730000000005
-164.9507,-106.7739,6.0,23.40974,0.4688888
-169.5486,-126.0963,6.0,30.444229999999997,0.26462070000000004
-170.1786,-151.20600000000002,6.0,37.36347,0.4935184
-168.0054,-181.2744,6.0,43.91425,0.4752964
-164.9846,-215.5487,6.0,44.7109,-0.6348796
-162.6924,-245.5629,6.0,38.61425,-0.02048049
-140.7105,-259.881,6.0,37.469440000000006,-0.21333670000000002
-125.25200000000001,-241.546,6.0,35.69334,0.21067220000000003
-125.5384,-212.4685,6.0,40.937290000000004,-0.6277425999999999
-129.3053,-184.4014,6.0,37.47022,-0.3106113
-111.5136,-172.9609,6.0,28.32478,-0.4032301
-106.0002,-190.0715,6.0,28.719520000000003,0.25471020000000005
-106.4131,-213.771,6.0,35.4773,0.2485496
-107.3036,-242.4391,6.0,41.98941,0.4492935
-95.97289,-270.7697,6.0,41.848259999999996,-0.32590009999999997
-66.37704000000001,-270.1986,6.0,43.266009999999994,0.132803
-47.25485,-245.2535,6.0,45.364909999999995,0.3926662
-42.37022,-209.763,6.0,51.166109999999996,0.41183230000000004
-28.77233,-175.7404,6.0,50.91016,0.32432259999999996
0.4725995,-154.8551,6.0,43.11291,-0.3405681
15.09547,-131.63,6.0,35.9539,-0.2874178
-2.870345,-113.7999,6.0,36.72718,0.04312265
-10.38883,-87.77734,6.0,40.19357,0.2342669
-8.972886,-55.67284,6.0,46.33672,0.2150801
-2.192978,-19.79301,6.0,52.13173,0.18754020000000002
-2.933516,19.25144,6.0,48.48361,-0.9436402
-23.60989,42.42432,6.0,41.97435,0.02365958
-56.639790000000005,43.79578,6.0,47.61111,0.2175094
-94.04352,43.85127,6.0,53.36051,0.43484079999999997
-131.6572,39.62348,6.0,45.79031,-0.4650616
-149.7335,18.02834,6.0,38.15953,-0.04161743
-141.9696,-10.94328,6.0,43.35337,0.18781289999999998
-141.9111,-34.158359999999995,7.0,4.720525,-0.1226141
-142.151,-37.05516,7.0,3.1699040000000003,-0.09977324
-142.5027,-38.8779,7.0,1.8840709999999998,-0.04381961
-143.0161,-40.559779999999996,7.0,5.388147,0.6451179
-146.9453,-46.51855,7.0,13.89126,0.3058825
-157.8947,-53.932930000000006,7.0,21.66258,0.46159570000000005
-161.5875,-69.78865,7.0,25.565279999999998,0.0550914
-143.582,-73.80131999999999,7.0,29.35571,0.25735660000000005
-120.6789,-78.60113,7.0,34.843959999999996,0.3246352
-107.3931,-101.4341,7.0,38.63895,0.08043601
-118.4985,-126.5694,7.0,34.50034,-0.6708619
-139.8911,-130.2848,7.0,30.13627,-0.1667639
-145.4716,-109.5852,7.0,28.24489,-2.725529
-156.9635,-101.7492,7.0,22.250729999999997,0.11750450000000001
-166.3088,-116.4456,7.0,27.828529999999997,0.5249689999999999
-170.4099,-139.3687,7.0,34.9378,0.4896803
-171.6213,-167.6367,7.0,41.5078,0.23267510000000002
-170.2084,-200.6989,7.0,47.74716,0.2039886
-164.9251,-236.9738,7.0,47.3961,-0.7183147
-144.8529,-258.0133,7.0,38.72588,-0.1502435
-126.1139,-242.9935,7.0,34.291309999999996,0.1393696
-128.1746,-215.5166,7.0,40.34337,0.23992870000000002
-126.7931,-186.3935,7.0,36.784459999999996,-0.6331342
-107.9274,-179.1883,7.0,25.34657,-0.4783782999999999
-108.0497,-195.2576,7.0,26.3157,0.49777209999999994
-110.7656,-216.4698,7.0,32.67498,0.5101511
-109.3236,-243.0466,7.0,38.860279999999996,0.3473742
-92.62796,-267.9502,7.0,43.25793,0.08519031
-62.56304,-269.9735,7.0,42.40043,0.02143265
-48.63641,-243.1185,7.0,43.168859999999995,0.2640507
-48.27063,-211.3341,7.0,43.21505,0.3417639
-27.66225,-185.4347,7.0,47.85328,0.4518563
-1.542422,-158.9181,7.0,49.0661,-0.3872003
8.546289999999999,-128.0211,7.0,44.20795,-0.21071170000000003
-6.670094000000001,-98.89413,7.0,45.75343,0.1497277
-5.478669,-63.32456,7.0,50.89495,0.4339634
-1.574533,-23.74354,7.0,56.505590000000005,0.1854692
-2.2506630000000003,18.29726,7.0,52.23868,-0.6472150999999999
-25.42137,41.49175,7.0,45.09563,0.02678867
-60.78337,41.59142,7.0,50.55798,0.1811731
-100.1595,38.47186,7.0,56.12121,0.4098766
-137.1107,37.59667,7.0,45.534,-0.5573705
-152.7111,15.61045,7.0,35.477709999999995,-0.1475312
-143.3199,-10.98315,7.0,41.0649,0.3769038
-147.7046,-42.05079,8.0,43.10065,-1.773412
-164.5261,-64.5612,8.0,35.072720000000004,-0.8200393
-154.4039,-80.08837,8.0,19.23958,-0.8149005
-151.1838,-74.68255,8.0,10.6739,0.2851748
-147.934,-68.39333,8.0,1.884305,-0.7200583
-147.85399999999998,-68.41,8.0,0.0156162,0.01522599
-147.8977,-68.59985999999999,8.0,1.9534490000000002,0.24628089999999997
-148.1852,-69.47851,8.0,0.14046329999999999,0.11901019999999998
-149.1071,-71.19419,8.0,5.781976,0.3375283
-150.2307,-72.42693,8.0,2.402699,0.6508377
-145.5093,-70.76515,8.0,11.14476,0.625102
-134.3867,-72.64765,8.0,19.31186,0.540061
-119.6012,-80.90312,8.0,26.681859999999997,0.5268924
-108.6082,-99.56886,8.0,32.67521,0.1911674
-113.6962,-122.0292,8.0,28.249670000000002,-0.5067043999999999
-132.1848,-132.7686,8.0,31.69962,0.0052642340000000004
-145.4007,-117.0614,8.0,31.76486,0.2199814
-151.424,-101.6966,8.0,16.81571,-0.3998551
-162.3859,-104.6499,8.0,18.94351,0.4931196
-167.9892,-120.2448,8.0,26.29025,0.530289
-170.4478,-142.2642,8.0,33.50918,0.4893142
-171.0221,-169.597,8.0,40.241479999999996,0.2405676
-170.8732,-201.7957,8.0,46.59406,0.44565119999999997
-166.21,-237.4846,8.0,46.70795,-0.8211734
-144.194,-255.6942,8.0,39.396029999999996,-0.16010839999999998
-124.9812,-238.2893,8.0,37.06517,0.01997675
-128.5665,-209.4576,8.0,39.26625,-0.46391509999999997
-124.5186,-183.6395,8.0,33.7514,-0.5982018
-105.2194,-183.6693,8.0,27.289409999999997,-0.34051859999999995
-105.0493,-204.166,8.0,31.301859999999998,0.47647920000000005
-107.68299999999999,-229.5649,8.0,37.71637,0.39699429999999997
-102.0277,-257.7061,8.0,41.92803,0.165223
-75.9514,-273.8507,8.0,43.61441,0.10023739999999999
-49.7955,-257.9955,8.0,43.39595,-0.1110259
-50.35735,-226.0748,8.0,45.67588,0.08103441
-36.671690000000005,-194.9673,8.0,48.81674,0.3564122
-9.351421,-168.2316,8.0,53.11813000000001,-0.788301
9.456125,-138.7069,8.0,45.46001,-0.05553554
-1.9647919999999999,-106.773,8.0,48.54525,0.15089439999999998
-5.225953,-71.01783,8.0,51.489329999999995,0.44306999999999996
-2.895936,-30.83005,8.0,57.119569999999996,0.1800977
-1.299061,12.11242,8.0,54.47841999999999,-0.8405587999999999
-19.02743,40.82342,8.0,44.5564,-0.3158864
-52.246390000000005,41.73632,8.0,46.92537,0.1714042
-88.80311,45.66206,8.0,52.54448000000001,0.4199657
-127.0902,44.36600000000001,8.0,45.94551,-0.49179880000000004
-145.5805,21.09895,8.0,42.30182,0.1372813
-142.50799999999998,-12.10187,8.0,47.997609999999995,0.4003074
-141.9255,-34.31597,9.0,4.673831,0.6831911
-143.1428,-40.88248,9.0,13.26123,0.573729
-150.5056,-50.90335,9.0,20.75819,0.49502650000000004
-165.1496,-60.06847,9.0,25.77245,0.02794785
-156.6853,-73.69438000000001,9.0,26.07787,0.43462920000000005
-134.8284,-74.80581,9.0,33.05959,0.4791515
-112.5717,-87.69705,9.0,37.63965,0.22016710000000003
-108.4911,-115.2763,9.0,36.991279999999996,-0.7079880000000001
-123.8382,-133.8158,9.0,32.86694,0.04184492
-141.8244,-125.6063,9.0,24.74823,-0.4215696
-146.7379,-109.906,9.0,19.7822,-0.17292879999999997
-152.6376,-101.5323,9.0,11.58303,0.5616833999999999
-162.7895,-102.9603,9.0,18.45553,0.5295443
-169.2257,-117.898,9.0,25.78623,0.25257670000000004
-170.7727,-139.5578,9.0,32.94137,0.5027115
-169.4944,-166.4867,9.0,39.73007,0.5018852
-166.0753,-198.1034,9.0,46.09214,0.22176869999999999
-163.3729,-232.30900000000003,9.0,42.80918,-0.3238
-152.345,-257.51599999999996,9.0,36.57091,-0.1295301
-129.61700000000002,-250.368,9.0,34.377720000000004,0.01314266
-125.3558,-223.417,9.0,39.97108,0.4289313
-129.44899999999998,-194.5322,9.0,35.61769,-0.38456399999999996
-119.4858,-179.9839,9.0,22.35183,0.2818427
-105.5001,-191.0294,9.0,27.827959999999997,0.4027527
-103.4898,-213.7122,9.0,34.33027,0.48146819999999996
-106.8227,-241.3522,9.0,40.8085,0.21170070000000002
-97.44145,-270.3359,9.0,41.31725,-0.5310499
-69.06276,-272.1941,9.0,41.72274,0.2726611
-48.96197,-249.30700000000002,9.0,44.0651,0.3347996
-43.336909999999996,-215.0128,9.0,49.91834,0.44002440000000004
-31.85104,-178.6931,9.0,52.69627,-0.0823112
-1.77142,-156.5613,9.0,46.19587,-0.6952558000000001
15.36399,-132.2295,9.0,37.98905,-0.6737076999999999
-1.629148,-113.2081,9.0,37.098420000000004,0.03107195
-9.330211,-87.81387,9.0,39.42972,0.4911304
-8.565974,-56.36518,9.0,45.57331,0.2110815
-3.557543,-20.66445,9.0,51.57724,0.1877039
-4.275073,18.34896,9.0,50.30944,-0.409089
-25.36113,42.27032,9.0,44.91924,0.39353119999999997
-60.10261,46.24796,9.0,50.18687,0.4326679
-99.37791,45.236309999999996,9.0,55.880419999999994,0.40083009999999997
-137.5828,37.5117,9.0,45.98364,-0.3327177
-147.52200000000002,8.871352,9.0,43.77535,0.2012181
-142.2115,-25.54662,9.0,48.27856,-0.4876155
-156.9734,-49.145,10.0,32.21751,-0.1642543
-169.8959,-64.92322,10.0,29.276840000000004,-0.17048310000000003
-153.5033,-76.00310999999999,10.0,31.093559999999997,0.4772728
-128.1355,-76.52969,10.0,37.09199,0.3114808
-108.8925,-95.94556999999999,10.0,39.85088,0.09593346
-112.4215,-123.7018,10.0,34.49883,-0.7747645000000001
-133.5336,-132.7746,10.0,33.90293,0.05957009
-146.4467,-114.426,10.0,32.82678,-0.5066951
-153.8917,-100.5149,10.0,17.994310000000002,0.0009588108999999999
-165.6802,-106.9332,10.0,23.05183,0.48614709999999994
-169.5302,-126.1551,10.0,30.14175,0.5188105
-170.2013,-151.0741,10.0,37.10978,0.47266009999999997
-168.2255,-180.99900000000002,10.0,43.65905,0.46586980000000006
