0,1,2,3,4
-143.9542,1.56653,8.0,44.03537,0.4463457
-143.1096,-32.90675,8.0,48.047709999999995,-1.4255719999999998
-142.7193,-39.55591,9.0,13.07496,0.6152728
-148.8326,-50.53973,9.0,21.0628,0.4656303
-165.4648,-57.15919,9.0,27.051790000000004,-0.05515803
-164.5654,-72.07072,9.0,23.50396,0.08103091
-145.2806,-70.78879,9.0,29.91211,0.4914356
-122.1284,-77.65244,9.0,36.12446,0.4129818
-107.5212,-101.1516,9.0,40.48681,0.21132929999999997
-114.4618,-125.7681,9.0,31.52765,0.46005909999999994
-135.3396,-135.38299999999998,9.0,33.61998,-0.16019129999999998
-147.6172,-115.6393,9.0,34.0318,-0.4962851
-153.726,-102.1481,9.0,17.26294,0.5038914000000001
-166.2168,-104.5529,9.0,21.494120000000002,0.301575
-168.9835,-122.9537,9.0,29.0387,0.5610094
-170.8577,-147.1397,9.0,36.422129999999996,0.26219990000000004
-168.8533,-176.77599999999998,9.0,43.41149,0.49618679999999993
-165.2835,-211.0554,9.0,46.93124,-0.7549216999999999
-162.7051,-240.5211,9.0,38.13565,0.4200308
-146.3445,-262.2483,9.0,37.47249,-0.21539789999999998
-126.0116,-250.1283,9.0,34.31377,0.20973960000000003
-124.90899999999999,-222.4063,9.0,40.91625,0.49988940000000004
-127.9895,-194.7921,9.0,33.0247,-0.556774
-116.8766,-179.8355,9.0,26.22687,-0.1569999
-105.0406,-194.4493,9.0,29.99767,0.5194008
-103.8871,-219.3298,9.0,37.1093,0.2466516
-105.4799,-249.1886,9.0,43.56758,0.3754719
-86.56877,-272.573,9.0,42.03954,-0.04598329
-57.4155,-263.2056,9.0,44.38029,0.1746328
-46.2402,-232.1891,9.0,47.76536,0.2202473
-41.49613,-194.9062,9.0,53.414190000000005,0.2232152
-18.20778,-165.5088,9.0,43.12317,-0.7074734
5.563446,-150.014,9.0,37.69077,0.4587840999999999
12.57665,-127.0064,9.0,31.522940000000002,-0.01748893
-5.050756,-109.7483,9.0,35.96597,0.13858800000000002
-10.77825,-81.75932,9.0,42.059509999999996,0.2299442
-8.395973,-48.26497,9.0,48.5424,0.4580456
-1.5712190000000001,-10.62301,9.0,54.68428,0.431066
-6.056082,23.464270000000003,9.0,41.12707,-0.6475825
-25.17491,44.0962,9.0,40.66701,0.351095
-57.12529,44.66405,9.0,46.43039,0.4881022
-93.84958,43.432959999999994,9.0,52.75804,0.2131522
-127.0845,40.1004,9.0,37.48196,-0.8065798000000001
-148.1579,26.197779999999998,9.0,35.95305,-0.09613274
-146.5095,-1.711657,9.0,41.087590000000006,0.24209770000000003
-142.4731,-33.73435,10.0,41.249109999999995,-1.9142860000000002
-155.3149,-53.160219999999995,10.0,29.100509999999996,0.48093240000000004
-169.418,-67.21200999999999,10.0,25.10146,-0.48683459999999995
-160.8571,-72.90594,10.0,10.14855,-0.4508143
-158.6294,-68.16556,10.0,0.08248933,0.04448944
-158.6597,-68.21562,10.0,1.246171,0.4569124
-160.6053,-70.69108,10.0,5.026162,-0.02276503
-160.8792,-71.17787,10.0,4.2112989999999995,0.6774562
-154.5281,-71.20711,10.0,13.445960000000001,0.6360408000000001
-141.9139,-74.81886,10.0,21.96585,0.6031348000000001
-123.3683,-79.47218000000001,10.0,29.61267,0.47335730000000004
-108.3996,-97.48181,10.0,35.119609999999994,0.3021888
-110.8635,-120.7603,10.0,27.648690000000002,-0.2549922
-125.9542,-135.6935,10.0,31.90261,0.08654479999999999
-144.642,-125.677,10.0,31.33185,-0.24055210000000002
-150.0379,-105.9282,10.0,19.43423,-3.1262659999999998
-157.2845,-101.7821,10.0,13.265310000000001,0.5557593000000001
-166.2197,-109.4743,10.0,20.7736,0.6236733
-169.0009,-127.4985,10.0,28.663909999999998,0.2738587
-169.9369,-151.6468,10.0,36.28069,0.5263349
-167.7268,-181.0446,10.0,43.3204,0.2385565
-164.4129,-215.2849,10.0,45.65602,-0.674383
-161.5212,-244.3531,10.0,38.73956,0.395843
-142.8914,-262.6634,10.0,36.075140000000005,-0.18699649999999998
-126.1731,-246.6237,10.0,34.76041,0.25764380000000003
-124.5196,-218.2913,10.0,41.67877,0.39710300000000004
-128.231,-193.0022,10.0,30.974729999999997,0.3798712
-115.7785,-178.8235,10.0,26.38989,-0.2422096
-104.806,-194.2543,10.0,30.215590000000002,0.5621184
-103.7943,-219.2401,10.0,37.4347,0.2539265
-106.083,-249.4169,10.0,44.08044,0.3882033
-88.81169,-274.0063,10.0,40.88813,-0.3836266
-60.57101,-265.5021,10.0,43.289559999999994,0.30959040000000004
-46.95225,-236.4856,10.0,46.5146,0.2385929
-41.2994,-200.0266,10.0,53.02009,0.4353625
-20.95936,-168.8936,10.0,45.99991,-1.656971
3.3725949999999996,-153.2377,10.0,37.86715,0.31826370000000004
13.469920000000002,-129.1053,10.0,34.5181,-0.5427309
-4.177231,-110.7448,10.0,36.49377,0.1137258
-8.330109,-82.4211,10.0,42.26204,0.5052619
-7.770060000000001,-48.8427,10.0,48.56055,0.21405170000000004
-1.552648,-10.9444,10.0,54.81326,0.18117979999999997
-5.493649,24.44298,10.0,41.2271,-0.2850699
-28.7977,43.615390000000005,10.0,43.61002,0.147973
-63.40987,43.90553,10.0,49.83334,0.47275259999999997
-102.6132,42.58718,10.0,54.56009,-1.323763
-134.6048,38.191959999999995,10.0,36.44916,0.3798893
-148.8797,17.09928,10.0,37.60205,0.1767777
-143.6391,-12.89279,10.0,44.426429999999996,0.45902040000000005
-145.4766,-43.71334,11.0,33.8802,-1.496451
-162.401,-55.03201,11.0,28.79021,0.14194400000000001
-166.5332,-70.41362,11.0,23.85129,0.03242852
-147.9235,-71.96651,11.0,29.60375,0.5727281
-124.8312,-76.40276,11.0,35.38439,0.4170072
-108.0077,-98.19462,11.0,40.02684,0.06776597
-114.038,-125.2196,11.0,33.033159999999995,0.1500981
-136.507,-133.2882,11.0,34.23169,-0.3215822
-147.3661,-112.4041,11.0,35.399159999999995,0.286112
-162.0571,-101.2401,11.0,23.364910000000002,-0.0751817
-168.1484,-117.3963,11.0,28.01916,0.2916245
-169.5006,-140.95600000000002,11.0,35.61568,0.5271186999999999
-168.7429,-170.0791,11.0,42.77179,0.5404168
-165.67700000000002,-204.1227,11.0,49.477,0.47410340000000006
-162.8316,-236.351,11.0,39.69,0.5417999
-149.3949,-260.813,11.0,37.2913,-0.4543038
-127.8903,-251.5233,11.0,34.07223,0.10973119999999999
-124.5096,-224.14700000000002,11.0,40.564820000000005,0.4283737
-128.7264,-195.9627,11.0,34.383990000000004,-0.6630579000000001
-117.0541,-179.1301,11.0,28.473570000000002,-0.2595519
-103.912,-193.3482,11.0,30.72887,0.21860170000000004
-104.1899,-218.7752,11.0,37.96973,0.2578745
-105.7516,-249.3501,11.0,44.02495,0.09140724
-85.18311,-271.687,11.0,43.35964,0.1221286
-54.81912,-263.0877,11.0,44.02967,-0.3286255
-47.59207,-231.5515,11.0,46.96805,0.48880569999999995
-40.954029999999996,-195.0241,11.0,53.01805,0.1777754
-18.2146,-165.1973,11.0,46.149190000000004,-0.7526124
7.204851,-147.9179,11.0,38.31412,0.120019
7.8315660000000005,-122.713,11.0,36.466359999999995,0.24126430000000001
-7.610507000000001,-98.84124,11.0,41.30846,0.21123000000000003
-10.49259,-66.03081999999999,11.0,47.784620000000004,0.43995259999999997
-4.539351,-28.76874,11.0,53.9369,0.2077453
-2.344162,11.672080000000001,11.0,49.80231,-1.684168
-17.54491,39.60824,11.0,43.6453,0.05298652
-49.95685,45.038709999999995,11.0,47.82079,0.4886688
-87.76848000000001,43.22148,11.0,54.07305,0.45688379999999995
-125.1455,40.27493,11.0,41.0811,-1.3051030000000001
-148.032,27.38148,11.0,36.4739,-0.1151779
-146.6512,-0.6262394,11.0,41.37428,0.5131671
-142.3937,-32.19895,11.0,38.11206,-1.561474
-155.6479,-53.12894,12.0,35.120459999999994,0.2883185
-171.1189,-69.86097,12.0,27.73377,-1.093982
-163.5573,-77.39756,12.0,7.596367999999999,-0.262231
-157.19299999999998,-74.40031,12.0,14.56887,0.29852940000000006
-144.8624,-80.74603,12.0,22.599320000000002,0.5135117
-125.3779,-81.53798,12.0,29.79223,0.3572478
-108.7546,-96.91367,12.0,34.27647,0.3033192
-110.5651,-119.9227,12.0,28.555740000000004,0.3905073
-125.816,-135.3742,12.0,32.37635,0.09141169
-143.9333,-123.0611,12.0,33.08593,0.1992329
-152.1883,-102.5356,12.0,20.15895,-0.248096
-166.0412,-106.8066,12.0,24.43836,0.4916423
-169.612,-126.8145,12.0,31.51505,0.5593029
-169.5514,-153.0388,12.0,38.87709,0.25446460000000004
-167.5921,-184.3724,12.0,45.84073,0.4976455
-164.0515,-220.3546,12.0,47.442409999999995,-1.556886
-159.6977,-249.9187,12.0,39.42841,0.01731552
-136.3331,-259.9348,12.0,35.741040000000005,-0.1863934
-125.1248,-238.3629,12.0,36.65863,0.2567636
-125.8546,-208.9726,12.0,39.98638,-1.371942
-126.9062,-185.0728,12.0,28.59164,-0.26478
-109.0404,-183.495,12.0,28.709220000000002,0.1532159
-103.3197,-204.1315,12.0,33.21387,0.2592018
-106.5452,-231.2182,12.0,40.447559999999996,0.49463999999999997
-102.7942,-262.8565,12.0,45.51292,0.1082022
-76.3914,-276.027,12.0,41.310520000000004,0.08590125
-51.95429,-257.0143,12.0,44.611909999999995,0.07434592
-44.31957,-222.8691,12.0,50.32954,0.4542155
-36.538959999999996,-184.3841,12.0,55.284119999999994,0.06049827
-8.29983,-163.7993,12.0,38.86972,-1.51914
12.42773,-161.5235,12.0,18.06749,-1.17516
13.1473,-158.4279,12.0,3.8864379999999996,0.7001404999999999
8.240969,-155.7129,12.0,12.180710000000001,-0.01924981
12.60398,-145.9702,12.0,19.26874,0.26945979999999997
12.20615,-130.7198,12.0,25.34681,0.5381733
-0.8273968,-113.3656,12.0,32.915459999999996,0.4896987
-9.790369,-88.12428,12.0,39.74897,0.2337423
-9.633904,-56.32388,12.0,46.21656,0.2157508
-2.932239,-20.18395,12.0,52.63366,0.4207612
-3.576804,16.811870000000003,12.0,43.54319,-0.3816625
-21.45962,41.77579,12.0,43.80908,0.01364065
-54.87203,44.950959999999995,12.0,48.75244,0.4913687
-93.32330999999999,43.21714,12.0,55.055640000000004,0.45418980000000003
-129.0948,39.28213,12.0,39.3391,-0.6528141
-149.1703,21.17438,12.0,38.97668,0.02321771
-145.44799999999998,-9.166213,12.0,44.714890000000004,0.2314639
-141.891,-33.65251,13.0,1.4067129999999999,-0.0380552
-142.2861,-37.70387,13.0,10.14622,0.650079
-146.7073,-47.387170000000005,13.0,18.69329,0.5971456999999999
-159.6622,-57.99429,13.0,26.32031,0.3541295
-157.6931,-75.35919,13.0,27.259320000000002,0.1713425
-135.8425,-76.07429,13.0,33.25797,0.37886279999999994
-113.9639,-87.96945,13.0,37.348420000000004,0.14883829999999998
-111.1532,-115.6454,13.0,40.58132,0.263782
-134.1965,-132.8349,13.0,36.63057,-1.371405
-149.304,-120.1168,13.0,21.04919,-1.654841
-142.221,-115.5321,13.0,13.453,0.2365658
-138.33100000000002,-110.82700000000001,13.0,0.16035729999999998,0.4006261
-138.3332,-110.7664,13.0,0.04832046,-0.04076959
-138.3439,-110.7296,13.0,0.5482802,0.6638593
-141.917,-112.4476,13.0,7.381544,-0.02499455
-144.5378,-113.1652,13.0,1.1923700000000002,0.6591026999999999
-142.1768,-109.7827,13.0,10.13075,0.6493941999999999
-145.7814,-100.38600000000001,13.0,18.01323,0.2690636
-160.4152,-98.00203,13.0,24.064420000000002,0.3535804
-169.8976,-114.208,13.0,29.467109999999998,0.46967250000000005
-168.6236,-138.6167,13.0,36.42003,0.4995988
-168.1475,-168.0439,13.0,43.047909999999995,0.4713494000000001
-169.8037,-202.2601,13.0,49.27841,0.42050509999999997
-168.3376,-237.6478,13.0,40.71197,-0.43055790000000005
-147.1208,-255.8587,13.0,40.63955,0.11369260000000002
-122.6126,-242.6266,13.0,39.23722,-0.01744163
-127.0774,-214.2744,13.0,42.044540000000005,0.477688
-127.2267,-185.8305,13.0,33.77409,-0.01273942
-106.955,-180.8518,13.0,29.529659999999996,-0.3137321
-104.9741,-200.9589,13.0,31.70172,0.5423505
-109.8459,-226.3356,13.0,38.25543,0.2387944
-103.7879,-256.0049,13.0,43.68745,0.11739160000000001
-77.92195,-274.6515,13.0,45.39046,0.03796735
-48.6963,-261.2616,13.0,45.677620000000005,-0.008095064
-45.96154,-228.3181,13.0,47.87611,0.42526759999999997
-38.086059999999996,-194.0135,13.0,50.06196,0.2299944
-9.4341,-168.0027,13.0,54.637809999999995,0.2616355
7.975873,-137.4421,13.0,40.416740000000004,0.1670241
0.3667138,-108.2271,13.0,43.71873,0.5322968000000001
-7.582186999999999,-76.63224,13.0,47.15533,0.4443326
-5.216329,-39.53249,13.0,53.11472,0.2043193
-2.391989,1.7543009999999999,13.0,56.784819999999996,-1.531521
-9.412048,34.29526,13.0,40.591409999999996,0.1073589
-37.44992,43.234140000000004,13.0,43.24243,0.4363544
-71.69051,39.927609999999994,13.0,49.28585,0.4021127
-110.1722,42.648709999999994,13.0,54.61489,-0.5262514
-141.524,33.58083,13.0,41.7672,-0.2764402
-146.5011,3.1059509999999997,13.0,44.922259999999994,0.22680010000000003
-147.4015,-32.44684,13.0,50.73675,-0.4046431
-160.4478,-60.62011999999999,14.0,37.360929999999996,-0.6320677
-164.2043,-76.9483,14.0,19.29046,0.43218599999999996
-149.5149,-80.60835,14.0,24.85503,0.2409759
-129.8306,-74.61815,14.0,30.766820000000003,0.2877813
-110.4121,-87.98295999999999,14.0,35.21685,0.3160228
-108.8268,-114.6647,14.0,39.28955,0.1527901
-126.818,-131.8238,14.0,32.652840000000005,0.33811220000000003
-146.9116,-123.0787,14.0,32.36965,0.006527442
-147.9515,-107.2014,14.0,16.14876,0.2756597
-158.9557,-100.1217,14.0,21.71464,0.2619528
-167.6687,-113.7219,14.0,26.39903,0.46375790000000006
-165.7717,-135.8287,14.0,33.5401,0.5022953
-167.4029,-163.1439,14.0,40.34466,0.2347455
-169.493,-195.4484,14.0,46.8092,0.2162093
-169.7628,-232.0149,14.0,47.24655,-1.9479
-152.6226,-256.3176,14.0,41.36453,-0.05233065
-125.5411,-247.3112,14.0,40.4044,-0.22405429999999996
-127.1288,-219.0271,14.0,42.01672,0.4704749
-127.4844,-189.1488,14.0,36.66138,-0.43652870000000005
-108.1201,-181.2398,14.0,29.25406,-0.2891241
-103.6199,-200.6885,14.0,31.342240000000004,0.2509281
-107.44,-226.1793,14.0,38.27475,0.48408140000000005
-103.1484,-256.1563,14.0,43.499829999999996,0.09195700000000001
-77.4862,-274.2932,14.0,44.96349,0.0459009
-49.127159999999996,-260.2288,14.0,45.20948,0.06408492
-46.31244,-227.2325,14.0,47.97857,0.2053158
-37.44234,-193.7175,14.0,49.3273,0.15386870000000002
-9.084223,-167.6096,14.0,54.92861,0.38760009999999995
10.35427,-136.4866,14.0,45.42503,0.09032583
-2.3041709999999997,-106.17399999999999,14.0,47.066990000000004,0.13421429999999998
-7.739694999999999,-71.88978,14.0,50.08382,0.4487175
-5.478065,-32.613690000000005,14.0,55.8741,0.4429027
-2.468258,10.2319,14.0,55.49378000000001,-0.8854211
-16.70678,41.70855,14.0,42.82115,-0.32149520000000004
-47.62515,41.4105,14.0,45.15571,0.23328279999999998
-83.02127,39.07263,14.0,50.86792,0.20206329999999997
-119.4725,41.34322,14.0,41.12766,-1.480369
-144.0008,29.15393,14.0,38.30552,-0.09327092
-144.2265,0.2485397,14.0,42.48669,0.4731613
-142.0822,-38.28898,1.0,11.56018,0.6695042
-146.2716,-49.24908,1.0,20.29449,0.5790807
-160.705,-59.74126,1.0,27.976570000000002,0.3256364
-161.1086,-76.58028,1.0,25.06006,-0.15450770000000003
-143.9324,-71.47791,1.0,28.47225,0.3588925
-123.9326,-76.98454,1.0,32.49368,0.4892353
-111.2407,-100.0935,1.0,38.940059999999995,0.3023792
-121.7823,-125.9762,1.0,41.0353,0.1296417
-148.7443,-128.1888,1.0,29.38573,-0.8451301
-152.9071,-119.5784,1.0,2.01877,-0.02162695
-148.3423,-121.4067,1.0,11.309569999999999,0.2940489
-143.5979,-113.4892,1.0,18.01933,0.2591398
-155.8039,-103.8478,1.0,25.1978,0.1982193
-167.1943,-112.3419,1.0,21.88288,0.4764115
-162.6411,-130.816,1.0,29.548790000000004,0.26600419999999997
-164.0528,-155.599,1.0,37.31638,0.5678964
-164.7088,-186.0132,1.0,44.64963,0.2549404
-168.1914,-221.4408,1.0,50.796490000000006,-0.5307400999999999
-165.3012,-246.4447,1.0,17.46943,-0.1581558
-151.7415,-251.8851,1.0,24.39402,0.303704
-130.7401,-250.2959,1.0,31.73428,0.05357559
-124.3575,-232.6868,1.0,28.76622,0.5177174
-132.735,-211.6164,1.0,32.47036,0.0587207
-121.7087,-188.3713,1.0,37.6706,0.2321407
-110.8093,-174.8775,1.0,11.22172,0.47645059999999995
-107.2172,-184.1703,1.0,19.02694,0.6174107
-110.302,-201.0835,1.0,27.324279999999998,0.5917563
-108.2662,-224.1874,1.0,35.21069,0.5676248
-105.2986,-252.6418,1.0,41.77528,0.2687164
-81.80255,-272.2487,1.0,44.169579999999996,0.11108239999999998
-53.41494,-259.8453,1.0,44.85645,0.1448845
-47.952529999999996,-226.5902,1.0,49.01389,0.4533997
-34.9434,-193.4072,1.0,50.868790000000004,0.1815008
-7.260025,-164.9047,1.0,56.413019999999996,0.186219
9.601592,-129.7989,1.0,36.77138,-2.750999
1.324386,-111.2048,1.0,30.44724,0.5744764
-9.181024,-90.4101,1.0,35.50543,0.48742890000000005
-6.629872,-61.561519999999994,1.0,42.759679999999996,0.2712965
-3.1716029999999997,-27.35598,1.0,49.77766,0.4876795
-1.6982380000000001,11.64911,1.0,55.6321,0.14993389999999998
-19.25526,41.563759999999995,1.0,45.070170000000005,-0.4482352
-51.51614,39.08739,1.0,47.03653,0.37243509999999996
-88.3756,39.71441,1.0,53.1044,0.47656850000000006
-127.95700000000001,44.02288,1.0,48.25932,-0.3488075
-148.6593,22.417920000000002,1.0,40.63625,-0.1619568
-140.5995,-7.410196000000001,1.0,44.32674,0.21663200000000002
-148.447,-41.00076,2.0,49.66483,0.1645019
-168.2825,-67.68597,2.0,36.784259999999996,-0.3712663
-163.5884,-83.06501999999999,2.0,11.84585,0.6577264
-152.2536,-81.70239000000001,2.0,20.20306,0.6346286999999999
-136.0976,-74.74159,2.0,27.324340000000003,0.1715939
-117.76799999999999,-86.22791,2.0,33.37703,0.23614629999999998
-111.6805,-111.3657,2.0,37.96089,0.1598456
-131.9683,-131.0449,2.0,40.97806,-0.1659348
-154.2978,-119.5555,2.0,21.4166,-49.20084
-154.3126,-116.616,2.0,0.01197087,-0.0012805660000000001
-154.3112,-116.6032,2.0,0.02364856,6.458834e-05
-154.3101,-116.5918,2.0,0.01210083,-0.00125276
-154.3097,-116.5857,2.0,0.01255835,0.008033316
-150.6787,-116.8279,2.0,10.034089999999999,-0.06225522
-144.5787,-116.8974,2.0,4.033474,-0.7541373
-145.3,-116.5843,2.0,5.868457,0.3571333
-149.6592,-110.6394,2.0,14.71018,0.6144706999999999
-154.2094,-98.30718,2.0,20.985120000000002,0.05804851
-163.868,-105.7469,2.0,22.05501,0.4751817
-163.1138,-124.39200000000001,2.0,28.87627,0.26549959999999995
-167.7485,-147.8896,2.0,36.01858,0.2548758
-168.2885,-177.2507,2.0,43.16207,0.5152795
-169.5337,-211.6886,2.0,49.84261,0.4807473
-164.2494,-246.0681,2.0,41.61235,-0.17901689999999998
-137.6589,-252.2907,2.0,39.583690000000004,0.09690365
-124.5293,-228.2137,2.0,40.24483,0.44475329999999996
-128.2119,-196.4176,2.0,45.68538,-0.03592724
-113.4606,-178.0325,2.0,18.11113,-3.029962
-109.9327,-177.4639,2.0,1.810768,0.7231814999999999
-112.1815,-181.6911,2.0,11.09949,0.31876079999999996
-109.8163,-192.7784,2.0,19.725929999999998,0.5896791
-108.2027,-210.1033,2.0,27.52135,0.5667287
-110.6167,-233.1295,2.0,34.85955,0.4757023
-100.4962,-258.8835,2.0,40.824329999999996,0.42994840000000006
-73.58521,-273.1781,2.0,43.37897,-0.002687407
-48.56794,-255.3256,2.0,44.31998,0.08801024
-48.38221,-221.8197,2.0,48.19765,0.08909096
-31.83741,-192.3185,2.0,48.98237,0.49286720000000006
-7.870614999999999,-163.1714,2.0,53.96665,0.4513585
9.710901,-131.4912,2.0,44.0927,-0.1872539
-2.797678,-105.7616,2.0,41.144859999999994,0.3253705
-11.15555,-79.81786,2.0,39.85249,0.5058184
-8.348238,-48.03739,2.0,46.45689,0.23536759999999998
-5.60441,-11.15408,2.0,52.948809999999995,0.4431178
-5.9538459999999995,28.5325,2.0,49.12068,-0.9303621
-26.10238,43.55063,2.0,21.8801,-1.247585
-29.61942,38.58863,2.0,9.920069,0.3308787
-31.958920000000003,32.53452,2.0,1.182698,-1.277482
-32.036120000000004,32.56065,2.0,0.40875290000000003,0.1378633
-31.456709999999998,33.70182,2.0,2.9108009999999997,-0.8879720999999999
-31.084459999999996,34.33805,2.0,2.999891,0.6379732
-36.57438,34.298429999999996,2.0,12.40424,0.3415787
-46.37471,41.856759999999994,2.0,20.67166,0.492439
-64.09815,42.62553,2.0,28.14547,0.2972909
-87.75154,40.82675,2.0,35.72113,0.2489658
-115.9705,45.8586,2.0,41.028620000000004,-1.269296
-138.7042,35.165009999999995,2.0,36.08873,0.28930609999999995
-142.4852,7.755861,2.0,41.14287,0.49422079999999996
-143.8354,-25.111539999999998,2.0,47.566,0.26700250000000003
-142.1889,-36.312129999999996,3.0,8.885242,0.6595246
-146.0256,-45.32313,3.0,17.630470000000003,0.6037989
-158.8808,-54.27826999999999,3.0,25.39808,0.5399851
-166.9837,-68.48772,3.0,22.879260000000002,-0.45504110000000003
-151.7388,-69.0986,3.0,25.14694,0.30395229999999995
-131.9909,-73.86737,3.0,31.66173,0.5409849
-112.1513,-90.44200000000001,3.0,37.69485,0.09883463
-110.9397,-116.0849,3.0,31.56001,0.1580184
-125.4062,-134.0455,3.0,32.89288,-0.38766609999999996
-142.8043,-125.1773,3.0,29.635070000000002,0.2141353
-150.666,-104.3023,3.0,30.89487,-0.38678049999999997
-167.2194,-110.8011,3.0,25.00388,-0.3059922
-161.7115,-129.4432,3.0,28.62407,0.07125586
-170.7896,-149.7712,3.0,32.01468,0.01712461
-166.3829,-175.1188,3.0,38.067170000000004,0.4966144
-165.4129,-205.9417,3.0,45.03917,0.47735550000000004
-163.6174,-235.8771,3.0,32.52282,-0.6223375
-153.5517,-256.5076,3.0,32.52718,-0.17714229999999997
-131.7667,-249.908,3.0,34.773740000000004,0.2923122
-125.319,-224.6331,3.0,39.06622,0.24656020000000003
-127.6494,-195.4516,3.0,35.143409999999996,-0.5392262
-116.3196,-178.4978,3.0,27.43505,-0.31944559999999994
